month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,3.56985857646069e-06,0.00021650421763129985,0.01648863294912828,-6.912555860538635e-05,0.004449645529298875,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,3.5818175071116155e-07,2.1719871771588284e-05,0.016490969858288865,-6.934745985930114e-06,0.004456022468011356,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.014387240558486078,0.25482289428102906,0.05645976433584984,-0.22050749979213355,0.04082395738330776,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.0046485232738778,0.08233338074573156,0.05645976433584983,-0.0712460628347343,0.0019600861655254377,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.009417461028365194,0.20225068932346285,0.046563307447143945,-0.15102399498508923,0.026615846206937906,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.009417482059600047,0.20225057596603283,0.04656343753098471,-0.15102438868267465,0.0266157586873664,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.009417671312746897,0.2022495562306581,0.046564608042978316,-0.15102793138785056,0.02661497126259093,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.009419561079814055,0.20223940642273702,0.04657628919323731,-0.15106330179493974,0.02660712184116091,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.009438186557275057,0.20214254352970426,0.04669074798639873,-0.15141143144669011,0.026531052515229837,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.009600891289273192,0.2015394591740731,0.04763777440218661,-0.15441286433910453,0.025965286498811628,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.01030279654587004,0.20345800292832864,0.05063844330320772,-0.16616271924580775,0.02535245184014096,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.011486952890193759,0.21508672232211357,0.05340614597767181,-0.18083874452083884,0.027877080785215672,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.013534216477570747,0.24254673191545476,0.05580044872461283,-0.20841805211425687,0.03640039758301938,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.014281722415856424,0.2532906967494987,0.05638470973918504,-0.21900311885822255,0.0402534381829289,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.014376433588859223,0.2546658148521476,0.05645215317652983,-0.22035332608236471,0.04076523027895643,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.014386157240953297,0.25480714667426674,0.05645900214621481,-0.22049204404586273,0.0408180673941678,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.014387132189037692,0.25482131892037635,0.0564596881061322,-0.2205059536576996,0.040823368130501275,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.014387229328623952,0.25482272978639814,0.05645975671276994,-0.22050733915678303,0.04082389568592983,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0067292753992773124,0.43752358400837016,0.015380371813622225,0.016732440371278103,0.18247035727200686,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.006895041192312885,0.4292825360538593,0.016061778929315235,0.010930745728495147,0.17499769332888243,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.00798388345363241,0.3792151582171428,0.021053703367682232,-0.02180317431607737,0.1323568500690213,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.010396003745917821,0.2987225513192001,0.034801536408977596,-0.06647081419502776,0.07300797042833314,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.012033846629216001,0.24666127916141262,0.04878693027996978,-0.12348928149265655,0.04137564520343948,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.011750488758884044,0.21085206268574885,0.055728592877921326,-0.16637193715563983,0.0255524271667712,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.012054703128146287,0.21644047083034826,0.055695236116886294,-0.18416455386980682,0.02733912538410965,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.013666418022431244,0.24276789463659526,0.056294173671064755,-0.2095180684123241,0.03624692396261801,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.01429654822374585,0.25330039361590295,0.05644108175143502,-0.21912610693101786,0.0402291226092252,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.01437793123720355,0.25466654848262654,0.05645787137286473,-0.22036571338991948,0.04076265170794028,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.014386307120194196,0.2548072169180448,0.05645957478834421,-0.22049328307305716,0.040817807745319366,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.032872631561337975,2.6291388111003466,-0.012503193601854794,1.9833124438473373,6.983653499422206,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.018195930163259752,1.8781523902645334,-0.009688207547789505,1.2742860669425962,3.5686360916170328,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.004860109575811403,0.965145663971368,-0.0050356228673432485,0.4902347855073802,0.9457067308590777,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.0039765463301969575,0.4060551345246851,0.009793119190209903,0.10971543124164282,0.1614002308938145,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.008558435875770438,0.22157160239182233,0.03862605037551649,-0.06186138521186224,0.03650708841921033,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.010974610344071965,0.19861250019656684,0.055256392891738386,-0.15706459110178,0.022074884978023197,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.011999939349785412,0.21492358718353743,0.055833515097334904,-0.18409447636976597,0.02679300653229896,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.013700362745489122,0.24328117843432812,0.056314930869949854,-0.21014141226885918,0.03642944458840678,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.014303035225276636,0.25340600064674224,0.056443159154765325,-0.21923653012159347,0.04026984588951064,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.014378626118863895,0.2546779196692289,0.05645807904171117,-0.22037747161602375,0.040767073778016166,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.014386376992830558,0.25480836076747776,0.05645959555447504,-0.22049446487065624,0.040818252933959506,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.03899412673412168,2.8063362996557473,-0.013895029878958227,2.148196752192563,7.959488960513132,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.023984751722348083,1.974652112278642,-0.012146317608660176,1.5316296866629295,3.9522524746460017,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.006137382462374236,0.9685896073706778,-0.006336411639842703,0.5808791882740278,0.9549349982543559,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.0050386151385183875,0.4083782960542085,0.01233810706201085,0.07117116186149626,0.16117772841324782,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.009378512678903264,0.22072959383154162,0.04248869630984253,-0.08897128600623175,0.03450922309493083,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.01117342948786841,0.20120981666049986,0.055531234376706734,-0.1628874266225167,0.02272011523096716,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.012057923336136842,0.21637188105486907,0.05572777422533527,-0.18526413039398662,0.027303076113760528,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.01373777198267584,0.24404887388744712,0.056291068931592615,-0.21073130350728622,0.03672977361905903,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.014308539769113797,0.2535153511270898,0.05644052600957006,-0.2193220772291896,0.04031442638882001,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.014379201818656217,0.25468931618623225,0.05645781312688417,-0.22038640710008964,0.040771743946671476,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.014386431689185603,0.25480944966684893,0.05645956893669041,-0.22049531431283356,0.04081870003753047,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.010578514114582396,0.4147057923706971,0.02550847928626586,-0.045483146134449516,0.15539250931714635,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.010626678064829054,0.40663041612562717,0.026133505127530786,-0.04867126190507197,0.14866460383516725,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.010899104420643057,0.3829295549477669,0.028462426782727014,-0.05348160569663542,0.12941236404801224,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.012150585857880097,0.3554265676835694,0.034185924639988,-0.07731193279601795,0.10663124839588387,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.012422431715173203,0.27789050029248635,0.044702613806871044,-0.13423528942591037,0.05698932189181174,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.011545378269296823,0.214918898724335,0.05371969769910957,-0.16468724859736072,0.027689410609300125,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.012016417985806294,0.2157563898825925,0.05569437823994567,-0.18340740463218805,0.027119116464397935,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.01374363233788228,0.24403796043769377,0.056317600398038146,-0.21062086226474838,0.03671288724829537,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.014310112153849641,0.2535277613558433,0.05644396525777086,-0.21932402305674065,0.040317619139893554,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.014379372193680214,0.2546907408183769,0.05645816627442425,-0.22038677747865504,0.04077213377556924,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.01438645214455425,0.25480965216336504,0.05645960434548501,-0.22049540347425806,0.04081876291144578,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.006182341754018758,3.1075033669584537,-0.0019894883525323026,1.3159349001860126,9.673436818875334,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.0059543857537331275,1.888497890743631,-0.0031529745322556213,0.8934693404430907,3.582825247919937,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.0002685024898383438,0.9345522552396907,-0.00028730602096667054,0.39338300120495123,0.878381733206486,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.007096738256852624,0.4324112212946443,0.01641201224058179,0.07874571492578375,0.1772930898413383,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.00976698125203537,0.2367785145420028,0.041249440520088984,-0.0677751492094994,0.041082234727056015,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.011178293155723969,0.2031138346048074,0.055034622222918717,-0.15790511922448003,0.023480336093928085,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.01213184122369583,0.21815285253472064,0.05561165523501444,-0.1859517062937882,0.027930904552752524,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.01380551951633529,0.24528035116260552,0.056284653258601595,-0.21176681503175493,0.03719874236252806,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.014318522722002432,0.2536935440351987,0.056440232945052037,-0.21947603079992214,0.04038512729370661,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.014380242480807213,0.2547078602229947,0.056457788417748185,-0.22040246621466233,0.040779138831200636,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.014386539637969755,0.254811372569964,0.05645956651334162,-0.22049697987740188,0.04081946719743602,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.03599539060194743,2.9048459548118415,-0.012391497229765836,1.7038429017514494,8.515873208894828,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.02166124769962475,1.9826646504669831,-0.010925320978776118,1.239149665225633,3.9792075596221497,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.004865051367700571,0.946328409196601,-0.0051409757124705,0.47095093101092445,0.909747967872415,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.005488510669985422,0.4058098153713291,0.013524834693717935,0.07049229654697864,0.1581914470207471,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.009585688284358384,0.2228396165192344,0.043016086789626096,-0.0860932290046604,0.03503474190123914,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.011183507764580458,0.20127291565542962,0.05556389804441513,-0.16214925774217184,0.022725580252828857,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.012017301057520321,0.2157708852310276,0.05569472936375684,-0.18447595854956758,0.02712362668267937,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.013718528639623024,0.24374640183339252,0.05628197395504538,-0.21042624463889764,0.036620187515147416,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.014305943999431933,0.253474201828505,0.056439447865826664,-0.21928165742543063,0.040298681387080364,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.01437893252131861,0.25468504170963824,0.05645770330599851,-0.22038222107045677,0.04077009748808725,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0143864017587515,0.25480896920158214,0.0564595579340469,-0.22049484977013195,0.04081851418326572,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.008653894756929828,0.35983420752534756,0.02404967225446521,-0.014375352881585625,0.11670449564563094,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.008760859628570978,0.3550101829723755,0.02467776995921463,-0.018870258088288287,0.11304400177800052,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.00944149393713776,0.3327295371704296,0.02837588155662198,-0.03764239000635641,0.09637183719876971,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.011273294801898962,0.30607194105194263,0.03683217338758211,-0.07189137349552292,0.07571726903082805,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.012228139172194603,0.25669038237610103,0.04763769900142973,-0.12886228545928344,0.046039939807245966,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.011647933514090434,0.2122621631638821,0.05487522288697947,-0.16552959287650026,0.02635177159760996,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.012035560556976294,0.2160572792559418,0.0557054157046889,-0.18378597925099738,0.027211219883079722,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.013705025180156764,0.24340170849088885,0.05630619959543044,-0.2100694653385363,0.03647890741079051,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.014303330188797746,0.2534140621799979,0.056442527560440624,-0.2192250649938792,0.04027335014709379,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.01437865171544188,0.25467864449334776,0.056458018865486195,-0.22037624543428724,0.040767392514870854,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.014386379632374222,0.2548084345391292,0.056459589567334365,-0.22049434327365758,0.04081828532609166,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.01952748665767842,2.396077007934726,-0.008149774232218828,1.649623672016675,5.785078062363582,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.012075157958496407,1.6301926725324167,-0.00740719680682793,1.0838777036928446,2.686281013294733,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.0025643060328248797,0.861340502411227,-0.0029771107078401518,0.44180889335616563,0.7514993871847405,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.005536642293524779,0.3999905908753303,0.013841931334955947,0.09423057308371331,0.15340658096926446,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.009162708563902906,0.2261220907187973,0.040521067777042355,-0.06481826721068093,0.03734647637109284,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.011076451749897966,0.20074338032638694,0.05517717063391509,-0.15748485516313002,0.022724427388067972,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.012065890286740624,0.2165329647659046,0.055723110334655726,-0.1850230913317771,0.027357068324874546,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.013752941130912206,0.24428061683791463,0.056299764217631616,-0.21095411365030708,0.03681301925026965,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.014310778973639533,0.2535497705456124,0.05644169561993389,-0.21935628046075784,0.040327464950917664,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.014379434299835554,0.254692889927768,0.056457933725254844,-0.22038996891534304,0.04077310607050197,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.014386458315400157,0.254809866668537,0.056459581033863254,-0.22049572237402904,0.04081886006332971,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.03749475866803462,2.784825356276849,-0.01346395334397664,1.9260198269720048,7.836104377585715,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.022822999710986377,1.9454023016334165,-0.011731763497875745,1.3853896759442816,3.835213742298002,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.00550121691503739,0.9486699022405748,-0.005798873667273074,0.5259150596424758,0.9154640189943979,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.0052635629042519,0.4047721584365695,0.013003767167639164,0.0708317292042372,0.15779781789097436,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.009482100481630827,0.22133247787117613,0.04284098101115449,-0.08753225750544608,0.03457051338650842,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.011178468626224434,0.20122392253475407,0.05555238405758521,-0.1625183421823443,0.022715826268283005,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.012037612196828583,0.21607094133542948,0.055711388687576184,-0.18487004447177713,0.027213069762954338,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.01372815031114943,0.24389762526179676,0.05628652717062661,-0.21057877407309197,0.036674951456642166,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.014307241884272865,0.25349477631770967,0.056439987017094725,-0.21930186732731008,0.040306553381786694,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.014379067169987414,0.25468717894628995,0.05645775821726685,-0.22038431408527318,0.04077092071195536,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.01438641672396855,0.25480920943419905,0.05645956343537749,-0.2204950820414828,0.04081860711033174,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.01177488332720629,0.2384292817125425,0.04938522333595939,-0.18479750815166135,0.037894141960547356,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.011768953160423711,0.23834766378969802,0.04937725410561542,-0.18470043172729672,0.0378669491312834,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.0117161055662454,0.23762082485661995,0.0493058871137026,-0.1838353443619313,0.03762545076232069,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.011234848173739095,0.2310447090679788,0.04862629496715087,-0.17595960224091756,0.035494921413947444,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.008803786688820137,0.1989555531379279,0.04425001740321782,-0.13629236923230345,0.02650998376647249,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.00658900873179868,0.16464663646991629,0.04001909102469034,-0.10172001467773102,0.01843065083295877,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.006676558694236313,0.15019576551383237,0.04445237634626544,-0.10661683048782858,0.013706965385442737,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.005525258036403965,0.11386547441561637,0.04852443697056418,-0.08758947547291575,0.006402097027085952,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.003655712395930238,0.06737690956837361,0.054257644337641325,-0.05653482098013025,0.0016983257438777325,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0026917688374574647,0.04797913920021264,0.05610289976702072,-0.04127580356609299,0.0013824441025844147,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0010215752505225,0.018145725155831356,0.05629839765286007,-0.015659280428052865,0.0027438988160101065,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00015100063420900471,0.0026836023402278474,0.05626788736373818,-0.0023177899806757834,0.004161961613925652,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.011774883327215406,0.23842928171247654,0.04938522333601129,-0.18479750815182525,0.03789414196049789,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.011774932448325162,0.23842924735019214,0.049385436473029544,-0.18479844926185782,0.03789402848912304,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.01177537441005671,0.23842893977961183,0.04938735382097953,-0.18480691659682144,0.03789300830644502,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.011779781369313272,0.23842603043290594,0.04940644000961191,-0.184891327891937,0.03788291085810694,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.01182262595933841,0.23841264750309502,0.04958892107091312,-0.18571009184482698,0.03779185141496431,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.012159120784401655,0.2392264637552287,0.05082682155450244,-0.19200317851402385,0.03751564196990974,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
