method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-07,-0.005851248830806305,2.567234575218005,0.007727750562611861,-37.58245669773181,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-06,0.014929889732125595,1.4423355288678248,-0.034529608227236025,-32.20466236447698,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-05,0.05841205416396453,0.7921933854458907,-0.03923050683700532,-24.545429738526813,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.0001,0.13446568944273923,0.4087022127617675,0.06030922447587237,-16.775903097472067,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.001,0.2234372298171357,0.21741729371749013,0.19815328168781762,-11.823529079061892,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.01,0.25402360409462127,0.16472646205995325,0.27463958641225744,-11.052528338143745,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.1,0.20838284521001177,0.21412798896122204,0.2644602248367689,-54.32911155717046,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,1.0,0.18727303439085322,0.2305216137212302,0.2556467979064049,-83.25276986615731,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,10.0,0.18458704339978999,0.23244891103474116,0.2545320747347062,-83.68303253850631,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,100.0,0.18431159331754593,0.2326449409522415,0.25441788410128396,-83.66517155426493,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,360,1000.0,0.1842839786240452,0.23266457732092646,0.25440643131180096,-83.66276628628442,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-07,0.011536823896273274,0.8672064842371002,-0.00982274640082721,-34.26543552657551,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-06,0.014367139225614101,0.8406827240569409,-0.010801715675962354,-33.655209858917026,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-05,0.03736680627257209,0.6809547776424827,-0.012134093848453856,-29.777492245060014,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.0001,0.12615527917362843,0.3913224681996692,0.05267425168573281,-20.92366360266799,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.001,0.22991609904908528,0.2089381166319992,0.199250587847036,-13.210615143466311,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.01,0.2554952488096825,0.16227075662365031,0.2798019601548467,-10.767264014634284,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.1,0.2074616301670018,0.21494865839644883,0.26494638627774514,-58.30168764586358,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1.0,0.1871037730355172,0.23064428130294415,0.2556776689397249,-83.35621760151072,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,10.0,0.1845690970191056,0.2324616715144702,0.2545349206917874,-83.6770641167248,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,100.0,0.1843097882077834,0.23264622195567566,0.2544181661046302,-83.66440631433369,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1000.0,0.18428379800745562,0.2326647027639085,0.2544064113155915,-83.66268807695972,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
