method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1000.0,0.3179835948383192,0.13412718975278537,0.251369353930679,2.485611076558362,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.18348791412669954,0.8982032403630819,0.21457820006624706,-25.48877161529874,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.18373909888890286,0.8945428938370518,0.21490923310039414,-25.558852011810718,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.18606523442958658,0.8619654007341038,0.2179328168779508,-26.254798623992645,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.20077831194097204,0.6993381649752154,0.23619141675251254,-33.21157135913673,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.23850053731502777,0.43565029554318296,0.2867715652511643,-55.84764900584328,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.28193313484261995,0.2367881772127227,0.3412675080458223,-17.732679814948924,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.32197852727430826,0.12147584994017593,0.3088536997968617,9.347535540771956,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.321107763756186,0.12447625705158591,0.2618128393847741,5.011926036540162,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.3183901816790337,0.13292068245736322,0.25250789099711196,2.7764906072896394,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.31802159638267125,0.13401474620952483,0.251472612408036,2.5123973413205727,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.31798351117781976,0.1341271063820433,0.25136779133288273,2.4855489159837743,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
