method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,0.0,0.24533309170320347,0.13580829007210393,0.1908078791900066,-8.562465125564216,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,1e-07,0.24502065070747905,0.13658100007984886,0.19051617229312434,-8.788977806320586,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,1e-06,0.2421223718952984,0.14361439134668438,0.18780558949065462,-10.82195795515094,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,1e-05,0.20926624254191192,0.19449467658694428,0.15653210763808928,-27.05579073322666,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,0.0001,0.07447754499546887,0.26188181947546374,0.03251026618472689,-100.38852511576087,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,0.001,0.02634326171787808,0.27432819834700556,-0.016148824298844927,-130.59896350544471,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,0.01,0.022872613447197647,0.27290772035760946,-0.03503818930709112,-123.19454307974873,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,0.1,0.02257276018453418,0.270360710182592,-0.016214901312583196,-117.45765316853615,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,1.0,0.02415356151005177,0.26929915492087847,0.020350888693335546,-117.820679392087,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,10.0,0.025281463048608923,0.270035524412243,0.03144476653432788,-120.40702804243577,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,100.0,0.025442491851127534,0.27020342823068594,0.03278928485192686,-120.81813846753275,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank,6,1000.0,0.025459254202618995,0.2702219658705765,0.032926631919395336,-120.86136653275022,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,0.0,0.24533309170320358,0.13580829007210377,0.19080787919000666,-8.562465125564163,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.2453337507486774,0.1358073739122356,0.1908077308064597,-8.561991398528521,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.24533967957281375,0.13579913242556185,0.19080639521086318,-8.557729068776451,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.2453987129268903,0.13571710708566678,0.19079302532463047,-8.515225887121636,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.24596455912277107,0.13493414259233144,0.1906582085379846,-8.102159989148376,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,0.001,0.24989715183682676,0.1296648310880473,0.18935696228116394,-5.0221538119072235,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,0.01,0.2582495915101226,0.1199325065690892,0.1857429543840028,1.38077926597557,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,0.1,0.2699393923008464,0.11156571935685959,0.19500447715055302,9.676085669626953,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,1.0,0.2737525807491538,0.1184714954182508,0.21670343582761606,12.993149881989396,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,10.0,0.267721144248047,0.12831244714887655,0.22461244559010787,8.598463803162902,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,100.0,0.2664246442012826,0.12999962867303447,0.22560097823183542,7.6381194515837905,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.2662826221621481,0.13017980251531835,0.22570170128214267,7.532549744122241,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.2662682869156461,0.13019794047339706,0.22571179464461064,7.521889764664091,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.26626685205057116,0.13019976863072028,0.22571287160692777,7.520822728385966,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
mkt_est,1,0.0,0.2662666926060799,0.130199958595678,0.2257129119762139,7.520704157150586,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,1e-07,0.1263939533688016,0.3619871928015715,0.1273205289023363,-42.29429345611871,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,1e-06,0.12661433762860744,0.3611061759638105,0.12734894567896085,-42.151668780358825,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,1e-05,0.12840554289577819,0.3541514538178147,0.12726079029186876,-41.046277157467365,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,0.0001,0.1358425914112365,0.3285674127252802,0.1250820513028522,-37.59183680172944,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,0.001,0.1544835887282348,0.2780702695489657,0.13617690805291657,-32.39655097734935,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,0.01,0.20139590175554775,0.19144278993551447,0.1598306032200592,-21.20034575046532,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,0.1,0.2611185943907649,0.12364378339358664,0.188996445024544,3.312549992211334,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,1.0,0.2704005762680143,0.12396579947739994,0.21969030745750873,10.588450887394032,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,10.0,0.2669149834206652,0.12935042513438905,0.2254915169321869,8.007086310190846,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,100.0,0.26633473457904566,0.13011204479242677,0.2260997690067661,7.571836964523546,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,36,1000.0,0.266273530096751,0.1301911346830986,0.22616074488938454,7.525843326446324,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,1e-07,0.015140280294152092,2.6667216299598016,-0.10389383441893646,-117.89588424392156,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,1e-06,0.023035308444028693,1.6080428265440403,-0.054264573231682434,-105.4342405646926,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,1e-05,0.04243243924733374,1.0066383878821432,-0.0018653958755459493,-100.23107298483949,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,0.0001,0.07594109936345558,0.5940176941508406,0.05018323631657853,-88.4938143827595,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,0.001,0.1337250719740042,0.3285459207021931,0.10853611691560977,-45.83846703037851,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,0.01,0.21359459168139655,0.17610590741217436,0.15078751645485816,-15.333108459136625,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,0.1,0.26723870166801145,0.11709773406484413,0.1896359107689883,7.750040587673073,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,1.0,0.2714022074403355,0.12271200139076054,0.21968300905090415,11.24063892812766,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,10.0,0.2670416506852138,0.1291956493732248,0.22547825980161135,8.092910999790028,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,100.0,0.26634780832892047,0.13009615811039807,0.22609826825491924,7.5807666926992585,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,360,1000.0,0.26627484175014837,0.1301895191205367,0.22616065971294966,7.526739983614279,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,1e-07,0.040786659231560364,1.0151077707441039,-0.044875634279592555,-102.2291300834391,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,1e-06,0.041976241995209065,0.9937427998140799,-0.04197811221460677,-101.39726208766182,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,1e-05,0.05043641434823116,0.8591504686425997,-0.021807606253395378,-95.61153340299091,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,0.0001,0.07710093668251694,0.5678604397362758,0.028461401085215953,-77.42035893011133,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,0.001,0.13612602428687182,0.31632665911969465,0.08126640594372203,-38.16981118358276,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,0.01,0.21742236369141213,0.1710414697521907,0.13453365366254175,-13.459240329470116,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,0.1,0.26819380952835736,0.11645858733597897,0.18586952333461287,8.461980101736803,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,1.0,0.27130814389673746,0.12296180066374278,0.21893325980127715,11.14164632261769,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,10.0,0.2670149600957704,0.12923798060653366,0.22538176973411636,8.07003130143962,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,100.0,0.2663448763850664,0.1301006396793134,0.22608832195447529,7.578279054693861,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff,3600,1000.0,0.2662745458090356,0.1301896377481616,0.22616120843808954,7.526489130009933,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.14482452484423763,0.30418855292984504,0.15480867504322204,-33.25530340584086,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.14499371796113497,0.30361890741283964,0.15469048979149083,-33.17543213980062,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.14638456575141878,0.2990526167073051,0.15337608054376245,-32.5469456518463,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.15270555733977947,0.28077049053348,0.14677106682052074,-30.260300988878324,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,0.001,0.17029539275663508,0.24172076496417902,0.15399099483359383,-25.687252988739388,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,0.01,0.21223633968270375,0.17598308615593042,0.16915391495640955,-16.66371520379962,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,0.1,0.26327459736613057,0.12167843173007901,0.1901037442902182,4.726468331570245,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,1.0,0.2704775389879453,0.1239071222279337,0.21931342199880177,10.640022533188418,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,10.0,0.2669159842595638,0.12934968043285333,0.22503916573000685,8.007791244457389,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,100.0,0.26633474489611875,0.1301120371299828,0.2256453059879813,7.571844284110574,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.2662735302002248,0.1301911346062428,0.2257061500614677,7.525843399915147,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.020714358041871155,1.9283402455436325,-0.1541538217776608,-104.91162313509638,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.02932659480005606,1.2596115541730684,-0.06998198906690212,-94.63478254646165,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.05021350504403919,0.8511160203196316,-0.0021782569288448517,-90.31679306521174,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.08413646288112546,0.535279790417516,0.05509968039781344,-79.23515461816535,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,0.001,0.13889438440908397,0.3146658630370088,0.11291907057676358,-42.16516088729141,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,0.01,0.21528903151938938,0.17385561683698464,0.15193131595385698,-14.729925409822295,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,0.1,0.2674252502046954,0.11693248618759142,0.18939508025183208,7.884290597183201,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,1.0,0.27140809736648147,0.12270781394435495,0.2192466502054022,11.245642464159214,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,10.0,0.2670417315836755,0.1291955930427479,0.225025113823667,8.09297820428741,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,100.0,0.26634780916938794,0.13009615752517784,0.2256437997245402,7.580767388177754,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.2662748417585782,0.13018951911450197,0.22570606497048548,7.526739990581928,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.04428962709484775,0.9321410945283934,-0.04767882628606167,-96.75739015006522,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.04549656151319878,0.9149198604826472,-0.04452754886348343,-96.00704413396333,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.053937697867689136,0.8046108239151979,-0.022869972315049194,-90.7052147925733,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.07955664301649455,0.5514595283798954,0.029031832474696512,-74.10127221913714,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.1370445857019518,0.3140965014456613,0.08150487532003751,-37.54304985633579,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.21761673073752053,0.1707901404034036,0.1343619324347241,-13.390214450527214,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.2682149833238836,0.11643929717427896,0.18550978161969656,8.476937875067586,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.27130933693280823,0.1229609067828399,0.21849442476583578,11.142431374400662,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.26701497946404146,0.12923796671845486,0.22492876262130643,8.07004504437356,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.26634487659049666,0.13010063953202927,0.22563387284060255,7.578279201975405,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.2662745458107166,0.1301896376956145,0.22570661264830896,7.526489131009697,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.11182493903397141,0.38755550906552655,0.14063409760750742,-70.65654409992825,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.11185265326136992,0.38745123978479695,0.14063300696639164,-70.63393033287763,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.11212724426541576,0.386420745987767,0.1406211097731248,-70.4102863876079,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.11464796787328152,0.3771707878990254,0.14042507638651874,-68.39848412497383,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,0.001,0.1299108071453483,0.3274067083964339,0.13763754316429558,-58.55536724405727,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,0.01,0.18333059213966016,0.2127855763563313,0.1437422263562123,-37.92568563413101,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,0.1,0.26042455082841043,0.12796804738895276,0.18683677976809637,2.632193486151838,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,1.0,0.2697691652038523,0.12596369272032676,0.21964164198538375,9.978061748329146,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,10.0,0.266778597379297,0.1296348246418935,0.2254773269830909,7.895568146111504,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,100.0,0.2663199696913256,0.13014164623317034,0.22609816282755668,7.55986784922721,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.2662720417928906,0.13019410928907849,0.22616058764830543,7.52463779527537,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.011177203365535477,4.302936921241317,-0.09345573943921609,-131.7037041625284,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.014232403079726648,2.4550184106167277,-0.007658255263917771,-120.81427429963496,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.022247576829510826,1.4592894940336234,0.08787026803495926,-110.7818210699995,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.04438983571983169,0.83112448433193,0.16360891200169447,-99.66196319446067,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,0.001,0.09227521326278852,0.43674473792968643,0.1889585105293613,-82.43258220367738,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,0.01,0.1927638954207972,0.19937673070392017,0.1583547012705828,-32.13270769534755,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,0.1,0.26746672966617224,0.11862902375830478,0.19158451433092416,7.3395150486688685,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,1.0,0.27041729664488035,0.12465578189772329,0.22150298797560863,10.450426183107156,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,10.0,0.26682971641305864,0.12950978978789446,0.22570538804882917,7.927846972968369,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,100.0,0.266324852965618,0.13012928908215868,0.22612147544381395,7.562879805086745,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.2662725276951118,0.1301928837196186,0.22616296783743134,7.5249367450242985,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.04973190137137101,1.0619408712110725,0.06078971869875656,-124.80074855885671,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.04995046040249305,1.0547447607909493,0.06157546372660008,-124.71929110399256,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.0519146131409312,0.9935726252936331,0.06893902514562156,-123.97106924692734,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.0632678505441192,0.7398563796840021,0.11264881879441077,-118.54624582306977,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.1036540187880216,0.4104316341522179,0.18326311249216748,-90.47919799441496,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.1986504756629748,0.1922525024213617,0.17506404132992245,-31.52631362877435,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.2687648718033761,0.1181286689950468,0.19808492104515127,8.635496621315733,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.2701138336575482,0.12512239012980425,0.22216345323674971,10.220630940416795,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.2667764415028387,0.12957613054303752,0.2257599806498242,7.886110970771307,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.2663192218269764,0.1301361682303848,0.2261267451059416,7.558461343809377,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.26627196144688,0.13019393512819238,0.22615713817574712,7.5244923724201485,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.1361423946153129,0.3060646518090612,0.17686476305031013,-62.51482161975153,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.13617138607790188,0.3059912533353065,0.17685726957196893,-62.49481086560314,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.1364585887689065,0.30526570115118395,0.1767814522807874,-62.29656657259425,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.1390918883232692,0.29874018572693034,0.175959814322876,-60.4860766202295,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.15493817193824366,0.2633356603313937,0.1685008897355024,-50.96920567896153,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.2061464656156436,0.18187903144918968,0.16173874616951142,-28.893924030185815,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.26582805555121675,0.12378790443805601,0.19004195540263102,6.466743847780621,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.269933290000118,0.12585597266949428,0.21932461551635127,10.12567938557558,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.2667806800484472,0.12963348552375464,0.22502576284806924,7.897374016046222,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.26631999112230786,0.13014163247485636,0.22564371086080093,7.559886322003449,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.26627204200782334,0.13019410915111543,0.22570599321489945,7.5246379804253385,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.014914629847198341,3.05668736641772,-0.13548103970705125,-125.46843530814509,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.01864502378965553,1.819631068456428,-0.01057900468543865,-113.2459473118568,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.027244340878856944,1.1594885467504534,0.10984417164445588,-101.88963407342395,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.05032947890952244,0.7218031578073487,0.18548997503214945,-93.38944447361197,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.09895711540020037,0.4043783850358652,0.2037926369325968,-79.44497720743631,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.19770038465839684,0.19241476789313194,0.16199020538486375,-29.99182750853095,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.2680641699091274,0.11812163769436904,0.19161492812593697,7.767791018889315,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.2704329058305507,0.12464526843492055,0.22107151333910632,10.46322184665498,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
