month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
811,linlev,11,0.0,0,0.013897465534533322,0.1186108183636014,0.11716861687886385,0.13311966229330735,0.036186631170097905,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,1e-07,0,0.013933776719542702,0.11854174839368795,0.1175432023599598,0.13270604497095514,0.036098639264814894,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,1e-06,0,0.014229832850331525,0.11800075557914454,0.12059103164629657,0.1293356374784653,0.035386897217532125,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,1e-05,0,0.015701715793170416,0.11593276858547019,0.1354381162871522,0.1126827159612062,0.032003415582398644,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,0.0001,0,0.017275593465335717,0.11555392337303433,0.14950243973600252,0.09668038506026004,0.028819864863806995,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,0.001,0,0.01898089254822064,0.12282137434713865,0.15454062983022496,0.09423908149157564,0.02720347564000354,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,0.01,0,0.023708277182882213,0.1589129037416326,0.14919038432164164,0.09689452183277877,0.028118735474811127,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,0.1,0,0.02047726400683899,0.16450407449540894,0.12447876485521628,0.10508179174556405,0.03624627731111663,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,1.0,0,0.008936939733863046,0.0919981158410253,0.09714263876127929,0.07178589919924115,0.04038953920037711,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,10.0,0,0.0031432404254848056,0.01566969798132609,0.20059355510429566,-0.000967789843214404,0.04368883500222657,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,100.0,0,0.0006067741668420662,0.003173550531499911,0.1911972602356161,-0.003241110636394353,0.048516787722179204,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev,11,1000.0,0,6.800646277794277e-05,0.0003759899030910738,0.18087310914163024,-0.0004095322585632377,0.04958402952572813,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,0.0,0,0.013897465534539485,0.11861081836362806,0.11716861687888948,0.13311966229330127,0.036186631170092104,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,1e-07,0,0.013897605873770915,0.1186116585159385,0.11716897013039758,0.13311993142147882,0.03618655369538026,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,1e-06,0,0.013898868708463373,0.11861921951600886,0.11717214769388683,0.13312235297108949,0.03618585683103325,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,1e-05,0,0.013911475478725852,0.11869479266091017,0.11720375567332977,0.1331465087484606,0.03617892845535774,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,0.0001,0,0.0140354266561755,0.11944668597369909,0.11750369247804793,0.13338217874088937,0.03611354713716717,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,0.001,0,0.01509700720250516,0.12648760633538267,0.11935562415874447,0.13523043435143073,0.0357529162359147,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,0.01,0,0.01914055443486628,0.16030475057402468,0.11940104311523603,0.13758909435155903,0.03750276146893959,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,0.1,0,0.01833029023862039,0.17404504371502824,0.10531923143202743,0.134050805785614,0.043686992762755165,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,1.0,0,0.00869692234824118,0.10220778312014675,0.08509060741507152,0.08620653930027682,0.042848119150181725,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,10.0,0,0.004693982092934676,0.023077319230979106,0.2034023989508041,-0.021151921174850236,0.04088652840290576,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,100.0,0,0.002986614885926237,0.03201485495393649,0.09328840909082452,-0.04108811245064952,0.04478053749234376,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,1000.0,0,0.00260587855770245,0.03253818187453982,0.08008679058191244,-0.04170642758857306,0.04557366322535102,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,10000.0,0,0.0025628533700049125,0.03257126604806461,0.07868448730924285,-0.04173242961112255,0.04566164530735793,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,linlev_m,11,100000.0,0,0.002558495087841693,0.03257436752455209,0.07854320075173504,-0.04173463747851555,0.04567054159905352,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1e-07,0,0.06624642238258213,0.5339962726736562,0.12405783667907291,0.42322144138328943,0.20676765940068287,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1e-06,0,0.0662132110122422,0.533635186094699,0.12407954486061944,0.4226857019677163,0.206444175584389,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1e-05,0,0.06588950006805738,0.5301126386533938,0.12429339590059887,0.4174469826796422,0.20330173220116515,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.0001,0,0.06324512950183592,0.5012224004023492,0.12618176971154277,0.3740270126856866,0.17845347852512308,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.001,0,0.05152953040095787,0.37556669623117944,0.1372047386471109,0.20038047052742913,0.09036647147742835,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.01,0,0.032304912503904444,0.17934866891059317,0.18012351415894096,0.014623116426652146,0.018319623862075397,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.1,0,0.01658872153670706,0.07709201967167559,0.21518078793831277,-0.034154819609441375,0.0227608185638641,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1.0,0,0.005082889127772119,0.033795708785851544,0.1504004298291283,-0.040836157908877437,0.040722103896676874,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,10.0,0,0.002832851399090504,0.032458010283415197,0.08727742009922225,-0.04164252870544216,0.04511574113842441,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,100.0,0,0.0025857400584268758,0.032560168369526646,0.07941421030386603,-0.0417256141725347,0.045615266957045736,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1000.0,0,0.0025607855081984468,0.03257322446513764,0.07861627303551712,-0.04173394903110322,0.04566589801607616,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1e-07,0,-0.02878816183276364,3.4377778509691392,-0.008374061117604794,-3.9262270164499964,11.926441530999213,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1e-06,0,0.047397413896365564,1.8955587738340138,0.025004454913575766,-2.108926441431801,3.5503146485684365,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1e-05,0,0.042639577508120585,0.9792871469508685,0.04354144506122048,-0.6810979918891887,0.9252621911949989,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.0001,0,0.02979714142295674,0.45671083880239943,0.06524290402455014,0.04864520748382594,0.1995982735286553,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.001,0,0.023651297903795446,0.22397433421320886,0.10559825074100215,0.03400794326581175,0.05314118692919118,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.01,0,0.021391400076557012,0.11163748820511915,0.1916148456981864,-0.06051996663384627,0.01985761707486722,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.1,0,0.015609118705293905,0.07204692149116468,0.21665212589559563,-0.04755271253189445,0.023936062530519997,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1.0,0,0.005209432837551156,0.03470598770132334,0.1501018464705017,-0.04210886667395033,0.040532674555708866,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,10.0,0,0.002851698799449004,0.032543036126436276,0.0876285417368428,-0.041765739807469185,0.04508368024546911,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,100.0,0,0.0025876961867100333,0.03256837595206886,0.07945425926421283,-0.04173788658579464,0.04561189936828775,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1000.0,0,0.0025609820861213248,0.032574045054250864,0.07862032737586333,-0.0417351796993769,0.045665559326196946,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1e-07,0,0.031510418449519365,0.8165678455577121,0.03858885531795327,-1.2374783544936223,0.6544750124285859,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1e-06,0,0.03301669804926397,0.8050759171012374,0.041010664147232416,-1.1907370089239473,0.6329238350059433,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1e-05,0,0.04160705860211282,0.7324966198181388,0.05680170730677617,-0.8999103502799871,0.5047882246242895,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.0001,0,0.04871834551868335,0.5469659344787231,0.08907016405896204,-0.3138788577115875,0.25382841609089174,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.001,0,0.03193217386548579,0.24779832691001044,0.12886355716631678,-0.0538050808942696,0.04827922327420219,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.01,0,0.020581614269029665,0.10789343384295508,0.19075872864503834,-0.08145028476180688,0.020621263832281723,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.1,0,0.014421448892777782,0.06779880383440676,0.21270948862167297,-0.05359793067669431,0.02568165466198561,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1.0,0,0.004948973306893836,0.034734050959670755,0.14248189226877173,-0.042963614369353836,0.04105289647707148,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,10.0,0,0.0028222026755002415,0.03260258295071952,0.0865637756298679,-0.04185561197807695,0.04514638434999748,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,100.0,0,0.002584707584842431,0.0325750550922203,0.07934622297721672,-0.04174692866294549,0.045618296215873266,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1000.0,0,0.002560684887540188,0.03257474653158958,0.07860951074652098,-0.04173611801872704,0.045666197901608016,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1e-07,1,0.005693126120336458,0.32038093980379206,0.0177698652230156,0.07021612461505147,0.14101000249190807,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1e-06,1,0.005687164591746662,0.3202384079446417,0.01775915833534177,0.06995752444071708,0.1409305490385168,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1e-05,1,0.0056292681271327746,0.3188280941968872,0.01765612325134845,0.06740693827032213,0.14014440251259863,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.0001,1,0.005191959722898034,0.30604207752054796,0.016964855829504168,0.045015677475288646,0.13302468667105893,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.001,1,0.005039657608471283,0.23647999596545508,0.021311137070585347,-0.049004464648033846,0.09558876788168755,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.01,1,0.008786389704815234,0.12112102653691946,0.07254223280659708,-0.10248742844263455,0.046894620761769375,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,0.1,1,0.007716259261694325,0.053913551975642016,0.1431228138183236,-0.06647110271974715,0.03725358967823309,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1.0,1,0.0034811114490345446,0.03461638934864597,0.10056252297066069,-0.04525464166273029,0.04396808610838637,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,10.0,1,0.002657376088679985,0.032758151597946504,0.0811210632789967,-0.04210283748923168,0.04548530242442857,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,100.0,1,0.0025680222405611024,0.032592787130605136,0.07879112118489828,-0.04177184034339417,0.04565273648804457,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,36,1000.0,1,0.002559012000788448,0.032576512713751296,0.07855389627718594,-0.04173857355483368,0.045669650179430275,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1e-07,1,0.05864073159128631,2.365957391772729,0.024785201878614084,-1.4669036222929666,5.533631548361004,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1e-06,1,-0.008479762902377458,1.4891531356066112,-0.005694352514607707,-0.7877257091172656,2.284328389928634,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1e-05,1,0.014291657881583222,0.8777562245276286,0.016282035355857934,-0.48898678835027903,0.7917968218768322,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.0001,1,0.036136307754596676,0.46991211730045007,0.07690014031175116,-0.24548670430290623,0.19957051167273143,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.001,1,0.028156301219239996,0.22453047048295813,0.1254008026557672,-0.07378576286174279,0.044614003493164946,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.01,1,0.01893722595610542,0.1081100613073927,0.1751661753503276,-0.08768118851587228,0.023891848428587756,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,0.1,1,0.014791811056612305,0.06884639236911715,0.21485237711958252,-0.05116178557818183,0.025094897761350148,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1.0,1,0.005073870249368872,0.03442218304901202,0.14740117563561972,-0.04226602347514429,0.04078278680442718,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,10.0,1,0.0028367200853246597,0.032531820043123404,0.08719832095358855,-0.04177609107145774,0.045112822583509134,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,100.0,1,0.002586181761354918,0.03256749174500632,0.07940991531076279,-0.041738860883196144,0.045614862789951784,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,360,1000.0,1,0.002560830267116622,0.03257395641840239,0.07861588055879824,-0.04173527311580253,0.04566585641216952,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1e-07,1,0.07085570879544352,0.9704107275793219,0.07301620518168864,-0.3562973963384555,0.8547259905370438,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1e-06,1,0.0711622323714784,0.9603030450912875,0.07410393285248161,-0.34903547048234107,0.8346414334427329,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1e-05,1,0.07190168140304372,0.8885456157618822,0.08092064169535261,-0.29959641432465406,0.7005996967301571,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.0001,1,0.061515889839394114,0.6367084727523689,0.09661547234242493,-0.11347496630592921,0.33587000075659623,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.001,1,0.035225294673618485,0.2609967515744339,0.1349644946196679,-0.019524193923774788,0.04862943282801085,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.01,1,0.02077429304527707,0.10698373335062278,0.1941817918916001,-0.0787353998833124,0.020048400820611854,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,0.1,1,0.014529391589938198,0.06800079580570803,0.21366502285431477,-0.05290488451961633,0.025496324728304775,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1.0,1,0.00495869659157865,0.03469716616502211,0.14291359034898551,-0.042816989790043225,0.04103098528661099,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,10.0,1,0.002823009430494473,0.03259721464343419,0.08660278067847403,-0.04183934688677277,0.04514442538176363,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,100.0,1,0.002584785951095609,0.03257450311732702,0.07934997325318249,-0.041745281079316146,0.04561810392756033,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev,3600,1000.0,1,0.0025606942882896605,0.03257471140597774,0.07860988410229634,-0.04173597894833283,0.04566617685983929,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,1e-07,-1,0.03596977425145928,0.31002554218576733,0.11602197031206606,0.2467187829991704,0.07519000942235912,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,1e-06,-1,0.03595018780199445,0.3097782562792042,0.11605135955569595,0.24632161320421656,0.07507450492039201,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,1e-05,-1,0.03575938409759509,0.30735937874525204,0.11634388461994341,0.24242696047498222,0.07394964951651439,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,0.0001,-1,0.03421854461236697,0.2872181756450385,0.11913781060519063,0.2095213450804876,0.06494799644951663,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,0.001,-1,0.02828459400471457,0.20297720757394253,0.1393486211717184,0.07568800293969762,0.035150473501095576,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,0.01,-1,0.02054565110435984,0.10525508564856136,0.19519865456154953,-0.04393215600799123,0.02012935108346619,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,0.1,-1,0.012152490399200694,0.05850014175845554,0.20773437523241878,-0.050312961164594265,0.028984865268258473,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,1.0,-1,0.004282000288403333,0.03383091052396195,0.12657064861941725,-0.043045399785803865,0.04231876191454134,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,10.0,-1,0.0027451137438852446,0.03260384524936421,0.08419601193938238,-0.04187268309733691,0.04530021534473867,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,100.0,-1,0.0025768811494939897,0.03257643523814395,0.07910261299789806,-0.041748727257964434,0.04563399860829343,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,36,1000.0,-1,0.002559898754493448,0.032574868164214364,0.07858508410805067,-0.041736261292968445,0.04566777406656012,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,1e-07,-1,0.014926284879261242,2.175884894437251,0.006859868790587669,-2.696565319371482,4.754565194519984,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,1e-06,-1,0.019458825496994035,1.3206398261470687,0.014734392460179425,-1.4483260752745328,1.7552704417594913,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,1e-05,-1,0.02846561769485188,0.7767539893409349,0.03664688960143554,-0.5850423901197344,0.5969457124161015,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,0.0001,-1,0.0329667245887767,0.4263262310281452,0.07732746002814052,-0.09842074840954015,0.16662730747322055,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,0.001,-1,0.025903799561517726,0.21432925968838973,0.12085983779899624,-0.019888909797965534,0.04452033572525885,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,0.01,-1,0.020164313016331217,0.10920921682241079,0.18463929696630976,-0.07410057757485927,0.021724522983720275,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,0.1,-1,0.015200464880953104,0.07039573014217015,0.21592879071293777,-0.049357249055038147,0.024505579650937925,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,1.0,-1,0.005141651543460013,0.03456113689624631,0.14876974559301745,-0.04218744507454731,0.04065750213523321,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,10.0,-1,0.0028442094423868323,0.0325373878361684,0.08741357655101074,-0.04177091543946346,0.04509824870777754,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,100.0,-1,0.002586938974032476,0.03256793343698495,0.07943208859223116,-0.0417383737344954,0.045613381051544104,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,360,1000.0,-1,0.0025609061766189733,0.03257400073220247,0.07861810398030955,-0.04173522640758972,0.04566570786890684,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,1e-07,-1,0.05118306362248141,0.8434963120753608,0.06067965311733164,-0.7968878754160389,0.6614595036995519,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,1e-06,-1,0.05208946521037117,0.8357843117608057,0.062324052363020105,-0.7698862397031443,0.6467896942086406,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,1e-05,-1,0.05675437000257827,0.7817376578603931,0.07260027636114438,-0.5997533823023202,0.550545980684284,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,0.0001,-1,0.05511711767903873,0.5863149518194659,0.0940059903094711,-0.21367691200875827,0.2862887804882273,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,0.001,-1,0.033578734269552137,0.2533050394871149,0.13256244067445888,-0.03666463740902206,0.04785340234360755,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,0.01,-1,0.020677953657153376,0.10736493618220133,0.19259503514315235,-0.08009284232255964,0.02031879643254661,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,0.1,-1,0.01447542024135799,0.06789346421819248,0.21320786040372958,-0.053251407598155324,0.02558811624999272,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,1.0,-1,0.004953834949236243,0.034715318353961466,0.1426988195449156,-0.04289030207969853,0.041041920368646484,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,10.0,-1,0.0028226060529973574,0.03259989531819702,0.08658328578809268,-0.04184747943242486,0.04514540463169091,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,100.0,-1,0.00258474676796902,0.03257477906949417,0.07934809818524907,-0.04174610487113081,0.04561820006934065,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
811,rff_lev_ens,3600,1000.0,-1,0.0025606895879149248,0.03257472896843039,0.07860969742516054,-0.04173604848352993,0.045666187380700315,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,ff,6,0.0,0,0.02948357657661842,0.15839310110692037,0.1861417976576901,0.1123288177378246,0.01679567971478112,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,fm,6,0.0,0,0.033278855825720564,0.1731955769201575,0.1921461068319429,0.05240943299428531,0.014351655560335682,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,0.0,0,0.030545461353406824,0.15197885992747348,0.2009849354573627,0.021288562381617023,0.012744853469334946,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,1e-07,0,0.030536364299775416,0.15193903113469207,0.20097774792775472,0.02125165433238367,0.01275038722924825,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,1e-06,0,0.030454833288506587,0.15158241913019482,0.20091270124372929,0.020920876122034342,0.01280023718498117,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,1e-05,0,0.02967206716563209,0.14819129764667607,0.20022813509857698,0.017745581892362305,0.013302135038824874,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,0.0001,0,0.024140239914728155,0.12627054828851283,0.19117870510525262,-0.0046621596808296886,0.01805169982076752,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,0.001,0,0.013304513433680916,0.100618201192057,0.13222770111230334,-0.047947136127500546,0.03349718272347197,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,0.01,0,0.011706245641293868,0.11000482159390017,0.1064157504341881,-0.05514962950236049,0.038630782780333904,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,0.1,0,0.01183800877424312,0.11625586223166748,0.101827198620342,-0.04593515735804578,0.03978472350848278,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,1.0,0,0.004583262221172323,0.04543440531104243,0.10087646552861124,-0.017071914500208313,0.042723944138212955,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,10.0,0,0.0006308839568987513,0.006260275024265824,0.10077575736742307,-0.0023392536746075113,0.04858299824615051,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,100.0,0,6.554246582734223e-05,0.0006504445764801172,0.10076564275779724,-0.0002429127271115205,0.0496745195443087,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank,6,1000.0,0,6.579827091657149e-06,6.529897479281461e-05,0.10076463087719384,-2.4384952617568886e-05,0.049792021755068416,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,mkt_est,1,0.0,0,0.0021635670090644453,0.027215821564458363,0.07949666351023872,0.021025950500683233,0.04622342504950375,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,ew,1,0.0,0,0.0040376096320613175,0.050789674104263466,0.07949666351023871,0.03923824864639281,0.044325851125037063,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
812,linrank_m,6,0.0,0,0.03054546135340682,0.1519788599274733,0.20098493545736293,0.02128856238161666,0.012744853469334913,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
