month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0001,0,0.0495137375086859,0.25538595562773414,0.19387807519400202,0.3045011853856779,0.017647110188245243,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.048179515826629396,0.24871325131936173,0.19371511397582994,0.28692005587691705,0.01682150414552459,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.042058888938858924,0.22380685109565446,0.18792493944201497,0.21261835815554234,0.0167416675300529,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.032981185205773964,0.19889493568577832,0.16582214671307105,0.11635810399735638,0.023685572279126547,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.019015572881925225,0.17518463174323312,0.10854589636490612,-0.04773307492403782,0.042021090118836577,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.013010785494048216,0.1721563866653033,0.07557538669386137,-0.11986894135969912,0.05278651969237614,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.012198062316744912,0.17211783508235193,0.07087041450938886,-0.12965344058777512,0.05437820591587612,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.01211389954854411,0.1721189563126791,0.0703809726020965,-0.13066690801694023,0.05454487125899695,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.012105453278620637,0.17211912122968812,0.07033183293136996,-0.13076861715864063,0.054561616006366685,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.012104607912862098,0.17211913202858756,0.07032691700334408,-0.13077878698038034,0.05456328998892131,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.04411568418767723,0.28834490572838006,0.15299623232891119,0.17430290184454209,0.04585859854714775,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0436415388374366,0.28669241135501833,0.15222425536542786,0.17128750711169355,0.04581503363742834,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.04195642034659003,0.28061006369679214,0.14951858744426658,0.17131713956252093,0.04559049703468446,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.039961218752404146,0.27565554044420926,0.1449679505371379,0.17614664992607637,0.046661427148605196,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.0390288877150786,0.26218344282022876,0.14886099326203267,0.16705518888664214,0.041206625006834176,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.03591175366001025,0.22776036832924354,0.15767340878241512,0.124705231308136,0.03034192078403644,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.026159642853483142,0.19476921025688151,0.13431097666300096,0.018325986249125428,0.03530107514299186,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.015120593334658016,0.1750327783959692,0.08638720971709277,-0.09881970268341948,0.04962490785813555,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.012446313577877543,0.1723920763217373,0.0721977125830821,-0.12715807411559155,0.05398230021609051,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.012139157472650298,0.17214612917327943,0.07051658687272151,-0.13041283095985357,0.054504322659835645,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.01210798348969181,0.17212183615429355,0.07034542368487148,-0.13074316354232746,0.05455755143757552,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.06910688680741814,1.1145461301612385,0.06200451012056417,0.17335948256561065,1.1577760531184198,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.02435275077538582,0.7625224607620962,0.031937093041228826,-0.10581863990466095,0.5823290467578881,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.016671397150841805,0.5562478229724778,0.02997116835757338,0.028383345682793822,0.3253477704145455,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.029866485140473433,0.3711790243616815,0.08046382791116762,0.11286114150764426,0.12793389345143566,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.03894423484747624,0.2742674841933789,0.14199362699523532,0.2247611316764161,0.047851825290315154,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.036187111440752665,0.22813005654469606,0.15862491768445583,0.13747419484995063,0.02997959552365334,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.027692537134011225,0.19718069148403158,0.14044243848416502,0.03897828712995225,0.033263016110664,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.015828273225060186,0.17538553590415923,0.09024845260734424,-0.08990001645017612,0.04835506265920294,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.012537344016680505,0.172406895647461,0.07271950445831915,-0.12602224751617735,0.053807623300073146,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.012148511976421692,0.17214727605849997,0.07057045719557783,-0.13029623688289887,0.05448623571640628,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.01210892129369109,0.17212194418001056,0.07035082802124985,-0.13073147094163623,0.054555735727468316,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.049460480926514144,1.1161125026122063,-0.04431496001590729,-0.9521175220272451,1.3960754081854405,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.03716201170979392,0.9826341142823471,-0.03781876811485897,-0.7513421379825962,1.0902758297570083,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.0037333060381382283,0.6296044013025056,-0.005929606004047753,-0.3613702804704997,0.45288324046138484,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.025076163631420335,0.36739778783926125,0.06825344207676969,0.0017830529313723588,0.13445860990045896,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.03735824777191754,0.27160752161335094,0.13754496764305066,0.19541929191268373,0.04945077760134677,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.0351686797924915,0.22834788026737626,0.15401360306612838,0.12094640577439858,0.03204321954761483,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.026916706169743274,0.19717505888514947,0.1365117186825425,0.02815248355501585,0.034770089249550926,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0155632770768432,0.17544071285929386,0.08870960920755713,-0.0931245596983326,0.0488960938399084,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.01250361744902946,0.17242172450263166,0.07251764523929592,-0.12642493049780548,0.05387934530336119,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.012145048362478272,0.172148907311936,0.0705496686102764,-0.13033751741238028,0.05449364043511092,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.012108581005222383,0.1721222084517923,0.07034874298986081,-0.13073568502162128,0.05455649903748453,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.030391654109279912,0.3952294152045893,0.07689623530057287,0.1420704229427831,0.14534762373554705,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.030254674919471727,0.3923233909761511,0.07711667368135813,0.13845631709162923,0.14332462729421241,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.02943433752163479,0.3737060933135171,0.07876333313340207,0.11870220584287725,0.13065493803336614,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.028287462772401024,0.33323203304834487,0.08488818590947743,0.09719338081108993,0.10426983152647812,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.031086479025075112,0.28408284362273806,0.109427512864374,0.09112927937986101,0.06849746184045429,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.03328075453142125,0.23225987802829592,0.1432910187241496,0.08633569505153564,0.03749173917270411,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.025133422429097028,0.1961098079292759,0.12815994617750595,0.0008417952965583639,0.03782488950250988,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.014686773270673602,0.1752279590094402,0.08381523903889317,-0.10467769565913226,0.050547981058018034,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.012390703090088854,0.1724221758003689,0.07186258398939857,-0.12788649062409455,0.05410251872226938,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.012133446486378723,0.17214930097609626,0.07048211301225968,-0.13048740757503094,0.05451669804908596,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.012107410896956564,0.17212215557182578,0.07034196647568823,-0.13075063933478015,0.054558792715053435,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.005274327355575575,1.2461709861459254,-0.004232426700839556,1.025086959846885,1.6125195886237547,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.02453177875972462,0.9997330590742052,0.024538329043997085,1.454227269181441,1.0000054287271811,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.024404750393051913,0.6577671583469217,0.03710241547234604,0.7380164186478406,0.433444714327074,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.02919753818288597,0.3888492151226675,0.07508704414814166,0.2653871378583169,0.14266212064333075,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.03521423810663757,0.27700021554781307,0.12712711445727823,0.19405727462995698,0.05654167443733772,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.03416246514863076,0.22887481687149192,0.1492626651354667,0.11309313919243803,0.03422681419737586,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.026531484434577604,0.19847236605199578,0.13367848110213432,0.02085611061594662,0.03603321955507144,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.015563865225894539,0.17583697243843782,0.08851304142730047,-0.0937684614021878,0.04903413299694368,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.012506172830286976,0.17246662717062688,0.072513581528525,-0.12646864777145156,0.0538897848575461,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.01214533675062864,0.17215344389342535,0.07054948466873208,-0.13034159995759098,0.05449463261954266,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.01210860253187386,0.17212255380628547,0.07034872690479269,-0.13073600767324886,0.05455657539197182,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.044767665606544646,1.0822744651247107,-0.04136442930988495,-1.0313074628317447,1.3118584816295782,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.031900090894923426,0.9412833242192483,-0.033889998977070054,-0.7300303547482504,0.9998330827138363,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.0032394794078228675,0.5817374206379353,0.005568628203890413,-0.1586910326456217,0.3809509506533134,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.029559776240389326,0.3463605211244176,0.08534395359040078,0.11021257770834285,0.11072082715582826,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.03777492978238742,0.267657298117439,0.1411317010523399,0.20213205788561445,0.04651850366246399,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.035091739797582316,0.22752538098151037,0.15423219882635428,0.11916786372018236,0.031816738269285036,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.026851046293343263,0.19698145661228306,0.1363125583246851,0.02706330805983055,0.03482156902110452,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.015531902384053865,0.17545584791309535,0.08852313883403269,-0.09362202527101278,0.048963178462110304,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.012499554983827064,0.17242575759565987,0.07249238836542418,-0.12648850107755732,0.05388875946122386,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.012144629010500473,0.1721493226886322,0.0705470624038792,-0.13034402697601832,0.05449461196660358,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.012108558069469947,0.17212252210057657,0.07034848154499233,-0.1307365441233508,0.05455665232549234,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.037253669148478566,0.30908411413865416,0.12052922633146615,0.15818666239366266,0.07141447585259086,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.03694810687845416,0.307838680809662,0.12002425030303238,0.15487191210166143,0.07123459091927323,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.035695378934112405,0.3004318182470155,0.11881357687874329,0.14500967270269907,0.0691436682958798,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.03412434076240259,0.2878586925796659,0.11854545873391875,0.13667001536858311,0.06477940467298494,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.03505768337007686,0.2659150376359255,0.13183791214574211,0.12909223413325155,0.05082547033568554,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.034596254095715755,0.228917133499003,0.15113003368035985,0.10552046317983582,0.0334084352870712,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.025646532641290087,0.1953525959857133,0.1312832957856659,0.009583890772841894,0.03652830478394494,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.014903683302665808,0.17512461613661398,0.08510330318748284,-0.10174869917127587,0.05008437301929796,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.012418508333983197,0.17240704171267798,0.07203016889924398,-0.1275222823698431,0.05404237938503892,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.01213630197951451,0.17214771419514188,0.07049935014389522,-0.1304501192674423,0.05451051004096822,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.012107697193324187,0.17212199585422697,0.07034369508228572,-0.13074690143855378,0.05455817207316641,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.03191627972592133,0.9220122870586301,0.03461589414143219,0.599223221206248,0.8362937356184316,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.024442264767555257,0.7295344121059254,0.033503922997954946,0.6742043146383903,0.5329343418902407,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.02053807377194688,0.5369275910893061,0.03825110520075848,0.3831998821653172,0.29663789167498045,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.029532011661679694,0.36395568996790445,0.08114177762761171,0.18912413968298067,0.12327284932108663,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.037079236477056896,0.27310347479112235,0.1357699183630534,0.2094092031531866,0.0508028934382398,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.03517478829469172,0.2282437174384164,0.15411065281208633,0.1252836670211943,0.03198387236394762,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.027112010784294416,0.19777945119176896,0.13708204073236271,0.029917198872949424,0.0346287395455432,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.015696069225477362,0.17560917702636966,0.08938068893244927,-0.09183423892618198,0.04869379986570211,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.012521758423483739,0.17243673421432726,0.0726165366129008,-0.12624544764381446,0.053848693565198155,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.012146924363525168,0.1721503596959291,0.07055997085908157,-0.13031891842024493,0.054490434059527644,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.012108761912782475,0.1721222489903394,0.07034977746230876,-0.13073373930744256,0.05455615555863491,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.047114073266529374,1.0693788529867396,-0.044057420001285166,-0.9917124924294942,1.2890200023197054,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.034531051302358694,0.9398398644740051,-0.03674142011595187,-0.7406862463654232,1.0025544556349282,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.00024691331515767695,0.5959439041305464,-0.0004143230821664526,-0.2600306565580608,0.40464401313850556,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.027317969935904834,0.3543740473651939,0.07708795307956845,0.055997815319857425,0.12069228572724501,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.03756658877715248,0.2694163042980321,0.13943695380661073,0.1987756748991491,0.04786420473130345,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0351302097950369,0.22792582610120224,0.15413000973149307,0.12005713474729049,0.031924882925731986,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.026883876231543265,0.19707784090978836,0.13641247594065767,0.027607895807423195,0.03479565438745726,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.015547589730448536,0.17544825097235747,0.08861638485582918,-0.09337329248467267,0.04892962552643564,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.012501586216428263,0.17242374059892557,0.07250501684398654,-0.12645671578768142,0.05388405221884286,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.012144838686489374,0.17214911499557103,0.07054836550743715,-0.13034077219419932,0.05449412619914746,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.012108569537346167,0.17212236527613708,0.07034861226732683,-0.13073611457248602,0.0545565756814474,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.052663419499871085,0.2779631321387079,0.18946188688646387,0.3140115796306757,0.023711088253684964,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.052633395707693015,0.27777431067349717,0.18948258958892572,0.31408315137698506,0.023663039270120093,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.05238662456189515,0.276227082872635,0.18965057306147637,0.31466670848813627,0.02327349929317118,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.05110027820166609,0.2683034871470834,0.19045700354111697,0.31744991844237425,0.021398431915887618,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.04945087507476505,0.2585209644354017,0.19128381012643816,0.3164660216592925,0.01937771662038711,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.04645851228556094,0.24204044819642978,0.19194524151540648,0.2849170021975641,0.016825936027441334,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.039655865808184906,0.21251730902609345,0.1866006396839697,0.20940423879397188,0.01642545138396607,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.030167132321090778,0.1785693471963249,0.16893791008780507,0.12372952464879587,0.021463791660065287,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.013377353272313448,0.10315954418574366,0.12967635111131245,0.008810969325097897,0.03306712726420279,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0017614736658490724,0.014133591073903303,0.12463029789375409,0.002142549361483731,0.04568090252606868,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-2.219001797140857e-05,0.0017542558943004507,-0.012649248062100623,0.002294161144216993,0.049048446613729424,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-8.349040264156224e-06,0.0002560915223922017,-0.03260178308975706,0.0002943665403870063,0.049017752404749655,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.05266341949982895,0.27796313213851714,0.1894618868864423,0.3140115796301965,0.023711088253658787,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.05266294336650784,0.2779605023799646,0.1894619664146347,0.31400717202176287,0.02371052842597768,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.052658659476584296,0.27793684265324564,0.18946268142752598,0.3139675160292484,0.0237054926404043,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.05261594991810445,0.2777010449101327,0.189469758513626,0.31357218876502335,0.023655397365402113,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.052201408117852136,0.2754204972237731,0.18953349022327717,0.30973850985629153,0.0231796097364197,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.04901882142300283,0.2584415618418662,0.1896708140658746,0.2805421293835499,0.02015823156660477,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.040711303416602444,0.2198157988731349,0.18520644842320308,0.20828545757267258,0.017554777498555295,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.030712033498612467,0.17988487922818516,0.17073160140188354,0.13052973450558153,0.020878720450980718,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.015061541971319104,0.13329850307951174,0.11299108109514919,-0.02548762562592842,0.03687324569880122,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
