month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
803,rff_lev,36,0.1,1,0.11013539993623483,0.23774508920478118,0.46324994684272935,0.06939075434496055,0.048500728014055944,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,36,1.0,1,0.020004638506402495,0.044203620681652546,0.45255655980021914,0.007966022708709499,0.16246386275675614,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,36,10.0,1,0.0032785019792900463,0.015184486257926249,0.2159112875866103,-0.003457682569837995,0.1938033073659871,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,36,100.0,1,0.001457444740263446,0.014180412017364759,0.10277873015810247,-0.004701909005289219,0.19740731287604815,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,36,1000.0,1,0.0012737166028644823,0.014136261332417124,0.09010279117743876,-0.00482744511372767,0.19777301715913567,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,1e-07,1,0.9466885554671141,4.192956070897824,0.22578069969247322,-0.06590601462483123,16.78384171672353,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,1e-06,1,0.7793517227516942,2.59664659267436,0.3001377719056553,0.025189652003708634,5.991378183626431,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,1e-05,1,0.6122761510602387,1.7410053178615879,0.3516796558739262,-0.1286425701637022,2.3815482939854133,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,0.0001,1,0.48481304398024017,1.1794569711854441,0.41104767348398147,0.04208144773455767,0.8566553406572689,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,0.001,1,0.3680291791791201,0.8179677706188755,0.4499311493662748,0.18833489562745354,0.2685773862666515,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,0.01,1,0.23361185095095144,0.5172570716659888,0.45163587652563386,0.10043102653320367,0.05502466731772256,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,0.1,1,0.08324066288593358,0.18775161468913518,0.44335524370193635,0.028061818796341672,0.0758173451306218,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,1.0,1,0.013129007608785125,0.03209287965929423,0.4090940965150477,4.800874395698577e-05,0.17506330267446912,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,10.0,1,0.0024990316432994025,0.014772966125424308,0.16916248382906418,-0.004326431561639016,0.19534541652712023,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,100.0,1,0.0013784747788522737,0.01417210118768897,0.09726678920763902,-0.004789632127321854,0.19756479321350728,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,360,1000.0,1,0.001265809284370302,0.014135788894952707,0.08954641964285905,-0.004836226078339296,0.19778879835850832,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,1e-07,1,0.7789337618759767,2.131569095188174,0.36542740445728444,0.1947897763059047,3.7925760833260624,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,1e-06,1,0.7615730839586097,2.0545614032558297,0.3706742873451031,0.2305960914168516,3.4781889481679933,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,1e-05,1,0.6961203306052698,1.745307640909676,0.3988525084565855,0.33585440890286894,2.3385606090155697,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,0.0001,1,0.568389074321749,1.2926175530821669,0.4397194459927148,0.3808097267747024,1.057267123827387,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,0.001,1,0.4014003404948984,0.8732938282269541,0.4596395022164079,0.27371785148355265,0.3210826569053341,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,0.01,1,0.255296698405563,0.5567514393827316,0.4585469930506324,0.09612371444383758,0.0646741667868205,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,0.1,1,0.09352723522905766,0.2048442199464316,0.4565773701279723,0.026134489240374398,0.06377302184336009,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,1.0,1,0.014940728081639527,0.034682131015423084,0.43079037083953725,-1.2244937771752016e-05,0.1716636135305233,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,10.0,1,0.0026950029234023226,0.014821354733777872,0.18183242839876237,-0.004328906369857863,0.1949559238765188,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,100.0,1,0.0013982325638038147,0.014170661044040423,0.09867094833884632,-0.004789839070803109,0.19752529168754182,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev,3600,1000.0,1,0.001267786769908552,0.014135579397382013,0.08968764097093558,-0.004836246697074868,0.1977848424747984,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,1e-07,-1,0.3299433558363867,0.7626878271954013,0.4326060336503245,-0.0055567633178139906,0.23078762226626728,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,1e-06,-1,0.32969354936962453,0.7620538814998072,0.4326381078471128,-0.005301727270558401,0.23015585019203638,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,1e-05,-1,0.32735642892389955,0.756119051090498,0.43294297168121354,-0.0028841225035331087,0.2242843872584263,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,0.0001,-1,0.31343682492269564,0.7202625199797751,0.4351702556055491,0.013043295656827441,0.1902660851862672,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,0.001,-1,0.28971285061133567,0.6525987142451234,0.4439372071801482,0.04517665424802483,0.13051191054748493,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,0.01,-1,0.22813301726141733,0.5043002494254615,0.4523753805819537,0.06056213216215015,0.05021637473896805,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,0.1,-1,0.09570390086218543,0.2076432566572959,0.4609054124986086,0.040101857683642606,0.06098615107753765,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,1.0,-1,0.016380341012097933,0.036907880113485884,0.4438169020201372,0.003333506009690392,0.16898881928837006,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,10.0,-1,0.00286897136917433,0.014859125047182963,0.1930780823274812,-0.0039552530008166355,0.1946100759819582,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,100.0,-1,0.0014159687178917175,0.014167619446200715,0.09994401129057948,-0.004752044542188308,0.19748978309882081,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,36,1000.0,-1,0.0012695637172784745,0.014135201093919804,0.08981575209599048,-0.0048324625050823805,0.1977812823938627,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,1e-07,-1,0.8407132036702583,3.7546616492175007,0.2239118413893484,0.8118149305591013,13.322975377716096,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,1e-06,-1,0.759271986796942,2.383725264931596,0.31852327865423297,0.6452891543189956,4.94021510914032,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,1e-05,-1,0.6702590294132534,1.7406116718688545,0.3850709726044821,0.3283275378502318,2.3385770940560007,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,0.0001,-1,0.5331817227992072,1.245938498464849,0.42793582785679496,0.19412831867942754,0.9704010400119806,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,0.001,-1,0.3826578158500608,0.8413592093537026,0.4548090893828841,0.20396907560431216,0.28911568562172685,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,0.01,-1,0.23553109681908607,0.5174207556786106,0.45520225896269084,0.0850126979492971,0.05225593646407586,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,0.1,-1,0.08315303462673487,0.18366198935327802,0.45275037540178287,0.02370831527179354,0.07445907837379068,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,1.0,-1,0.013064053107579576,0.031215623461130687,0.41851008114083565,-0.0005002657188969471,0.1751359725429275,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,10.0,-1,0.0024913926139521823,0.014706204918691667,0.1694109818084752,-0.004382922499165091,0.19535868839878492,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,100.0,-1,0.0013776983788587258,0.014166623961696682,0.09724959048702837,-0.0047952987548441055,0.19756618865599962,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,360,1000.0,-1,0.0012657315327346658,0.014135254959280365,0.08954430156236141,-0.004836792973326281,0.19778893857002935,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1e-07,-1,0.7017878907537488,1.9372292008382912,0.3622637375330014,0.06254186182941636,3.0419064328080845,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1e-06,-1,0.6935382758361832,1.882494260485979,0.3684145499902568,0.10230862438793116,2.8378224232665326,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1e-05,-1,0.6671575072851311,1.6681691484895116,0.3999339682604889,0.22949492205566618,2.093691427055292,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.0001,-1,0.5712895847729265,1.2942816923390026,0.4413950905389863,0.3099547883057767,1.0590767133745043,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.001,-1,0.4039875005556605,0.879370085245745,0.459405553286207,0.24196772828663196,0.3286416404454195,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.01,-1,0.25581105389740827,0.5570668943340739,0.4592106558462941,0.08760967101262354,0.06425970639071832,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.1,-1,0.09348001367452358,0.20404431417553237,0.45813584197257223,0.023951078605680323,0.06353156188132719,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1.0,-1,0.014944130626638822,0.03456030577634117,0.4324073613049186,-0.0003190886183010747,0.1716484746486845,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,10.0,-1,0.0026956921888695866,0.014809216680772355,0.18202800640830358,-0.004360979368522479,0.19495418940375786,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,100.0,-1,0.0013983058085001024,0.014169569859041586,0.09868371604857469,-0.004793061848074668,0.197525114478546,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1000.0,-1,0.001267796962325935,0.014135503643147609,0.08968884267102276,-0.004836580040291172,0.19778481997415312,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,ff,6,0.0,0,0.1694902910808556,0.37874203290987907,0.44750853180635874,-0.16783023650281398,0.03514749780472271,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,fm,6,0.0,0,0.17041193785876052,0.4417355407971131,0.385778191067107,0.17858819886236782,0.08530223455362772,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,0.0,0,0.24288623459547706,0.5731097439079056,0.42380405703677415,0.09727420198671141,0.10363162603025285,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,1e-07,0,0.24288501699003764,0.5730959378342597,0.42381214200872663,0.09726584038988284,0.10361764516335802,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,1e-06,0,0.24287411110834195,0.5729726067488515,0.4238843327719502,0.09719105341458195,0.10349281341761021,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,1e-05,0,0.2427699516222702,0.5718242907058482,0.42455340839508576,0.09648676177057822,0.10233595931043836,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,0.0001,0,0.24203019687787877,0.5651377810299366,0.4282675924387683,0.09213841159450673,0.09585452769548043,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,0.001,0,0.23873880953085902,0.5506852301969775,0.43353043887787457,0.08636234687154443,0.08472841657464464,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,0.01,0,0.2160387017424809,0.4849639502671911,0.4454737339207467,0.08753785874464955,0.05174094392742618,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,0.1,0,0.1287086829492938,0.2753509014712322,0.46743512464127845,0.06214218534094177,0.03692227181202716,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,1.0,0,0.028396223135122904,0.060047049410884366,0.47289955815840123,0.01413379990819764,0.14957514106409978,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,10.0,0,0.0032483354853619726,0.006862809201609351,0.4733244637779275,0.0016208721395297196,0.19551657256589194,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,100.0,0,0.0003296052842750832,0.0006963052114275364,0.4733632304709309,0.00016450755038132037,0.20129697661509346,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank,6,1000.0,0,3.300904731023306e-05,6.973245444555133e-05,0.4733670652021472,1.6475362634340725e-05,0.2018895815606447,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,mkt_est,1,0.0,0,0.0016716834365378048,0.018799864105674826,0.08891997448179423,-0.001734736804611717,0.19896845624588103,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,ew,1,0.0,0,0.0031846541639969895,0.035814834434630044,0.08891997448179424,-0.0033047744970706354,0.196879129762783,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,0.0,0,0.2428862345954772,0.5731097439079058,0.42380405703677426,0.09727420198671145,0.10363162603025292,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,1e-07,0,0.2428859455026165,0.5731088200924339,0.423804235753068,0.09727426305139776,0.10363100488826157,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,1e-06,0,0.2428833437598111,0.5731005060783461,0.4238058441473573,0.09727481257639549,0.10362541492663348,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,1e-05,0,0.24285733551625593,0.5730173980841412,0.4238219229088661,0.09728030216646061,0.10356954659171544,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,0.0001,0,0.24259815586168695,0.5721894907772371,0.42398219431145484,0.09733463275208017,0.10301396056308419,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,0.001,0,0.24008576458648348,0.5641973771189215,0.4255350597560084,0.09782282484382403,0.0977439192350327,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,0.01,0,0.21989360780811273,0.5028045825906017,0.4373341362068623,0.09899180741086261,0.0633340251158045,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,0.1,0,0.13733746140003333,0.2950035313208806,0.4655451437652417,0.07084054538040246,0.03316933269858148,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,1.0,0,0.033677048981114656,0.07188986264812311,0.4684533777168636,0.01577202187188224,0.14090379172046585,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,10.0,0,0.005406011096134951,0.02089790364191985,0.2586867653696537,0.00031006104937392177,0.19160951884338132,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,100.0,0,0.0020514976565109443,0.018871737171833762,0.10870740927723511,-0.0015267460485253823,0.19821294949654833,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,1000.0,0,0.0017097299257931714,0.018805512482463347,0.09091642290458934,-0.001713901937055824,0.1988927043276137,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,10000.0,0,0.0016754887369139345,0.018800413437864875,0.0891197814586048,-0.0017326529587222033,0.19896087903716703,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linrank_m,6,100000.0,0,0.0016720641536534285,0.018799920914353622,0.08893995678337233,-0.0017345286038040943,0.19896769822066573,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1e-07,0,0.4865162624225625,1.06332288204776,0.4575433018855229,0.13756390286376857,0.5962766939459019,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1e-06,0,0.4840412314448707,1.0577089863763922,0.45763176609016887,0.13644547185080327,0.5869173444133536,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1e-05,0,0.4636115589146277,1.0116285213019343,0.4582824121229541,0.12882592975242585,0.5130604185445865,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.0001,0,0.3880460185864614,0.8434373106276647,0.4600768945088372,0.12797418706739058,0.28782976602976207,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.001,0,0.3168352816660854,0.684371215787427,0.462958222609552,0.15577130928096777,0.13703358707767072,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.01,0,0.2655985054910997,0.5683557051456462,0.4673103535101099,0.1260051419460421,0.06432935641156376,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.1,0,0.15326574406433016,0.3263566195606501,0.4696265829406511,0.07599270993584557,0.025423137009040097,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1.0,0,0.03279355463966349,0.07019136259023573,0.46720213754940526,0.014817584920879796,0.14237072903190431,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,10.0,0,0.005166787865921308,0.020667912873713324,0.24999078995019058,0.00013402667917281356,0.19207587629061698,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,100.0,0,0.0020255747152265417,0.018863646655683318,0.10737980583495864,-0.001545413170747439,0.1982643843906771,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1000.0,0,0.0017071170113286574,0.018804893771477635,0.09078046555721207,-0.0017157796153655601,0.19889789795864232,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1e-07,0,0.6006554348489134,2.4240849993650384,0.24778645757316606,1.0383429763400702,5.237619759565362,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1e-06,0,0.5079932157286848,1.738489360717469,0.29220381050766836,0.32925713762951775,2.466371526799887,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1e-05,0,0.42564589497581146,1.2770220016115759,0.3333113246589761,0.39282812198732575,1.162623424261225,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.0001,0,0.36712483468179713,0.8796014864364624,0.41737632364530597,0.3979081084729069,0.3761853435208294,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.001,0,0.31169389025811767,0.6631443059681084,0.47002422768764224,0.2213656548320892,0.11548126494898095,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.01,0,0.2717865940230623,0.5760060471766935,0.47184677201781194,0.1457350608034578,0.06403332473170424,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.1,0,0.15522882345375918,0.3309096271591517,0.4690973326656996,0.0854938229622697,0.025095115772981406,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1.0,0,0.03213220234557467,0.06912715607312224,0.46482748851385475,0.01589482946233762,0.14350223114623817,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,10.0,0,0.005061991004236007,0.0206398853043451,0.245252865003584,0.00023196986928291727,0.1922832403128842,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,100.0,0,0.002014608006829499,0.018867835024815864,0.10677473086762693,-0.0015357606919257792,0.19828643153333855,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1000.0,0,0.0017060152468637796,0.01880539060822627,0.09071947945167896,-0.001714815734599732,0.19890011641327568,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1e-07,0,0.6189905599381396,2.1994587270587362,0.2814285861894282,0.15659862178641815,4.184742479154141,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1e-06,0,0.5849067444762155,1.9235826087461239,0.3040715495226293,0.4173823838643668,3.0744280571549303,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1e-05,0,0.4702580410623102,1.2796907671923956,0.3674778728723992,0.7732107487235049,1.1201905963996561,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.0001,0,0.3589864917526568,0.8339246229902448,0.4304783452315164,0.46884863067386895,0.3082841882880414,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.001,0,0.3090218941984302,0.6490628950425299,0.4761046988800392,0.17389228372136611,0.10068897812116838,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.01,0,0.2699248262326925,0.5695793045252242,0.47390209596482746,0.1290438028577235,0.05938593719785496,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.1,0,0.14483274423627548,0.3084551441297713,0.4695423207963825,0.08049874385249721,0.02841120497363007,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1.0,0,0.028596115935203663,0.06203599424021635,0.46096006496605046,0.014313848713909593,0.14942956426059714,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,10.0,0,0.004634787917050579,0.020312222925388704,0.22817728685211766,3.869010927139235e-05,0.19312008552815832,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,100.0,0,0.001971018536040567,0.018861445532447094,0.10449986628277509,-0.0015555100434880094,0.19837319567261452,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1000.0,0,0.0017016535028529665,0.01880512049652532,0.09048883803575661,-0.0017168012451040532,0.1989088148788794,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1e-07,1,0.2944116103349771,0.6740520587474444,0.43677874210794154,0.0620936276597511,0.15415674723480136,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1e-06,1,0.29480225544433397,0.6738059885661659,0.4375180102979824,0.06433260240811885,0.15327396285707923,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1e-05,1,0.2966323880342713,0.6706643428922231,0.44229634567278703,0.07495893161311379,0.14647225209248219,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.0001,1,0.2941715039753657,0.6530015616532511,0.4504912717675445,0.07836906921010957,0.12656049902503472,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.001,1,0.28604138653439315,0.6228471866168429,0.4592480991816012,0.12120030156682188,0.09963111332130095,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.01,1,0.2734126110823441,0.5785732059872003,0.4725635550575302,0.14943907934444578,0.06463178212353689,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,0.1,1,0.17926730108333577,0.3809697237973414,0.47055524333135157,0.10326652331445059,0.020695687224307147,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1.0,1,0.04328653478547187,0.09203377252563957,0.4703331570311619,0.02259714493649332,0.125726463511144,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,10.0,1,0.0065054824035156176,0.0218591709942527,0.29760883453567677,0.0010850211873101943,0.18946477355387992,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,100.0,1,0.002163048920478965,0.018874418749759543,0.11460214744395887,-0.0014481743390163944,0.19799041832586844,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,36,1000.0,1,0.0017209013524110556,0.01880467790481318,0.09151453490041324,-0.0017060338385055875,0.19887036841079916,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1e-07,1,0.8245001668463156,3.008845436112518,0.2740254308016514,2.135067118925641,8.285906643555155,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1e-06,1,0.7146898855287848,2.04224408351668,0.3499532163159025,2.2278643364218853,3.454118351781514,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1e-05,1,0.5153228801102988,1.3465326897600722,0.3827035793703011,1.589813535824693,1.250017788840123,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.0001,1,0.3822541073965339,0.8825972480425808,0.4331014041164245,0.7578963667504921,0.3625434837838427,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.001,1,0.3194486567561623,0.6680096735856959,0.4782096268777786,0.2576911621572105,0.11134264849811241,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.01,1,0.2745521505992206,0.5773546436810737,0.4755346711143474,0.15180794136821338,0.06156856048336824,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,0.1,1,0.15137352852662606,0.31966686109094977,0.4735352548275504,0.08697483754546911,0.02430938386814256,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1.0,1,0.03099560376033532,0.06627942702352403,0.46765044829573277,0.015782939468577513,0.14531807608141648,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,10.0,1,0.004929926366933549,0.020428080030866737,0.24133087199014555,0.00021220386214937669,0.1925373515969165,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,100.0,1,0.0020011914289992648,0.018855092385953173,0.10613532875023882,-0.001537838364819345,0.19831273012107253,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,360,1000.0,1,0.001704670877889912,0.018804212358778844,0.09065367085657686,-0.0017150239277538837,0.1989027562525089,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1e-07,1,0.5631814787365365,2.1631970602297548,0.2603468214202919,1.0483748135486444,4.072187535608503,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1e-06,1,0.5283992984080095,1.82037495813258,0.2902694832443007,1.1076117042639828,2.7381278036413024,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
