month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0001,0,0.007953732427677721,0.1382594863625409,0.057527571068950914,0.10501353111111279,0.010242501075544823,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.007972736195806181,0.13573829719334377,0.05873608525123846,0.10430104719105887,0.009513995957919597,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.007952093692992492,0.12356582575103768,0.06435512120490736,0.09655596728500374,0.0063985802037884905,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.007365238763796202,0.10024581916114118,0.07347177992487519,0.08631695016814163,0.0023440119758790776,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.006980216537501748,0.08702067279101301,0.08021331384400218,0.090495950918362,0.0006319063430430018,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.00698458103093438,0.08633577738712027,0.08090019273952068,0.0930284756008194,0.0005045072694828532,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.006988467439543223,0.08633957513646891,0.08094164730944303,0.0933666434191585,0.0004974445349486047,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.0069889045274442235,0.0863409862874416,0.08094538675035691,0.09340155923964087,0.0004968201468289957,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.006988948713840824,0.08634113781112668,0.08094575646118213,0.09340506179587041,0.0004967585570985531,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.006988953316658683,0.08634115528408833,0.08094579338975634,0.0934054145589736,0.0004967524330716552,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.007379977299589381,0.8146739542084248,-0.009058810904001603,0.2959932831205363,0.685479088831847,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.0075015444016675896,0.7958785533236372,-0.009425488814016515,0.28565529272597506,0.6554530521144064,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.007290142640579291,0.6972267897966754,-0.010455912978767261,0.22404248180480188,0.5077296463731914,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.004564096095659156,0.5424319420382476,-0.008414135934747985,0.10862855972117298,0.3103524534100092,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.001,0,-0.001481883285035126,0.36409437577417586,-0.004070052666658718,0.056997291324951405,0.1425016955206629,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.0031684335727002366,0.13712659915855185,0.023105900621343007,0.06706848414206842,0.01944789452482983,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.005468932650620286,0.07012896516995655,0.07798393484584303,0.07820746600232292,0.0009811341810409616,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.006519654821384779,0.08025198485006343,0.0812397952968465,0.08799659228240357,0.0004145958307307941,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.006928685733346452,0.08555869986219866,0.08098166223313157,0.09269585813427829,0.0004819448435439042,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.006982750727778394,0.08626064131674828,0.08094944138124127,0.09333225393489467,0.0004951740946817357,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.006988331552751173,0.08633308042716382,0.08094616244635197,0.09339810869167081,0.0004965929505675037,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.02723789952320769,2.676409792268855,-0.010177028795025252,-1.1166977088311887,7.225358096871599,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.020951353022490432,2.0318688370206224,-0.010311370813291226,-0.5709396211330197,4.177803654596126,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.017781230646396137,1.5329900655923878,-0.011599051452120793,-0.09009624652685691,2.392908193163182,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.010702671235934318,0.8851850174429664,-0.012090886114239845,-0.029087697505243,0.8120434232510931,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.002199651296833023,0.3725572890329278,-0.005904196110463459,0.1108179061928119,0.15017409317319372,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.0040905709162982395,0.11098803044018281,0.036855964558294055,0.10924639348248481,0.011124952340951262,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.006363946281063226,0.07897715036980946,0.08057958854256114,0.08640336445666165,0.0005210160328128344,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.006751091605913062,0.08318132877092616,0.08116114163678434,0.08972316253287028,0.0004335459842777504,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.00695621887385711,0.08590718918907644,0.0809736523743886,0.09290058345023504,0.00048701488981009423,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.006985557571322848,0.08629615909937506,0.08094864990779684,0.09335311981623273,0.0004957284493767593,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.006988612868498198,0.08633664007634143,0.08094608340466641,0.09340020042626605,0.0004966488946365996,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.03293248579334502,2.44334383596266,-0.013478449209081478,-0.3738437063741455,6.0438496394460826,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.028158950566227327,2.157200689095036,-0.013053468186142775,-0.005390038125662036,4.717596659163679,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.017329002665943664,1.6074893286307008,-0.010780166535043151,0.08970647427101452,2.6259512598289994,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.008892636575889148,0.896571823414242,-0.009918487670095443,-0.14218388807330384,0.8286764051795232,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.002016351745506037,0.38883910666620064,-0.005185568300456406,0.04804050644873523,0.16220363854047815,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.004162344808112391,0.1105302250295133,0.03765797823175498,0.09748501936110436,0.010880584645287225,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0064086666513125225,0.07942672007934827,0.08068653275510038,0.08680096921860066,0.0005033600703212817,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.006781234539649424,0.08358978017752888,0.08112516297144656,0.09036000858251868,0.000441785914846022,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.006961090505054125,0.08597170979584508,0.08096954825703079,0.09299733652938717,0.0004884291582678457,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.006986072924679901,0.08630296361941499,0.08094823899081366,0.09336327582301167,0.0004958793971787447,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.006988662903220469,0.0863373020270284,0.08094604231474163,0.09340119703896248,0.0004966638261757685,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.011484157321218757,0.81272273485755,-0.014130473811873422,-0.27472878567077874,0.6905894627682874,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.011345406025032617,0.8031127837948154,-0.014126790475708847,-0.2683301353199479,0.6747806922847316,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.01021472523682378,0.7416974377380969,-0.013772091849170892,-0.2282707265175972,0.5776198987347053,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.005845274848316815,0.531519164640049,-0.010997298380153994,-0.08032024598252607,0.3012083578164772,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.0012374937057520866,0.2788215391573262,-0.0044383002457131756,0.07574595182122669,0.0871889880023719,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0036610289088751424,0.09987010873520738,0.036657904504558865,0.09838008199214815,0.009636402435839022,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.006377010535070557,0.07896879074253609,0.08075355434859935,0.08871524008019771,0.0004937336066972726,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.006853893527442003,0.08453440514703887,0.08107815410211218,0.09137884093491781,0.0004562729573007545,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.006972329684928049,0.08611737124325063,0.08096310400875711,0.0931444256969233,0.0004911741433626137,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.006987250935321746,0.08631822149114936,0.08094757763328318,0.09337860924494805,0.000496173668520319,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.006988782968444466,0.08633885602156119,0.08094597601222761,0.09340275963328502,0.0004966937117384969,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.04480033943164549,3.3362709627172182,-0.013428267647408938,-1.3658629263989541,11.229282704448694,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.04938487811332132,2.5366496048943117,-0.019468545445944205,-0.36344052264169063,6.54277085892551,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.032641765392698724,1.843231653205152,-0.017708987004394553,-0.21748948348878214,3.470822961512883,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.01126655215014869,0.9716897168841617,-0.011594804343794255,-0.2633783364381019,0.9738119638982071,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.0011832727705289984,0.37455609346871616,-0.0031591336816092362,0.019097728937184203,0.14963123133218864,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.004546643033741375,0.10161513530835166,0.044743758102024495,0.0857587270262868,0.00822404012126367,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.006340989929579889,0.0781974077356791,0.08108951579333093,0.08414144507248694,0.00044408137284283796,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.006770405466688108,0.08345417582054222,0.08112722221650141,0.09016061930751115,0.0004406454208286549,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.00696056113200528,0.08596694503295438,0.08096787816918508,0.09298881125909161,0.0004886612876963563,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006986029326690615,0.08630262781239739,0.08094804878800076,0.09336259837948081,0.0004959080218328775,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.00698866050922441,0.0863372929909875,0.08094602305812316,0.0934011560827497,0.0004966670204115275,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.06508546310883771,3.0493543654404514,-0.02134401427609635,0.10147832705931742,9.439940108258643,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.048722629941051865,2.60592211089674,-0.018696886502216147,0.30177783171098466,6.897620221113134,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.02467353496404818,1.8002195257399558,-0.013705847876472986,0.059191089219661305,3.297717212613244,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.008962045064834744,0.9451222942327766,-0.00948241843359528,-0.241352892635385,0.9182315779393763,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.0013623359980539033,0.3858315786942607,-0.003530908492934532,0.01988421536825578,0.15856355357532054,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.004456265553290443,0.10796582601832293,0.04127477848902085,0.09158857854013626,0.009734965286054865,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.006408225713021983,0.07935018811619843,0.0807587967357801,0.0858925396220601,0.0004920847869566851,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.006768270060513109,0.08340579436003508,0.08114867932672325,0.09016985955155217,0.0004368143935498134,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.006959329908575064,0.08594722316597492,0.08097213210874447,0.09297432552411494,0.000487716127703688,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.006985890697817572,0.08630043559015547,0.08094849869581042,0.09336091918757708,0.0004958049583928189,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0069886374502895416,0.08633695987307198,0.08094606829524535,0.09340086501920408,0.0004966552950924846,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.009432067310404059,0.701735042712669,-0.01344106640868738,0.010632248724878796,0.5183561871876431,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.009423475213350109,0.6915085117337564,-0.013627417527693891,0.008662578703013592,0.5040907926141671,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.008752433938701544,0.62921847656537,-0.01391000783460345,-0.0021141223563976193,0.42046838273063514,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0052046854719879874,0.47617276389171564,-0.010930246050720285,0.01415415686932338,0.2441479792692494,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.001359688495393602,0.29828162125268853,-0.0045584052067416695,0.066371621573089,0.09866416982285961,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.00341473124078769,0.10995996932939989,0.031054312415806546,0.0827242830671083,0.012244411264929533,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.005922971592845422,0.07342557841971295,0.08066632528229768,0.08346135304126032,0.0005514724752037598,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.00668677417441339,0.0823723069113371,0.08117745423362756,0.08968771660866069,0.00042738004806386787,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.00695050770913725,0.08583780727212138,0.08097256826590273,0.09292014191560079,0.0004864417985616671,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.006985000831550069,0.08628942909830409,0.08094851135928248,0.09335543158992135,0.0004956726497633998,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.006988557260597819,0.08633596820128275,0.08094606924781073,0.09340043416247792,0.0004966433187774595,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.03601911947742656,2.5696749367886236,-0.014016994508433975,-1.2412803176150708,6.683535915184532,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.03516811556790585,2.048549171166071,-0.01716732801091981,-0.4671900718873556,4.275097752675742,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.025211498019547432,1.6072895351820906,-0.015685722744839006,-0.15379286500782005,2.6414092840794794,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.010984611693041497,0.9115758273932448,-0.012050134901507041,-0.14623301697167249,0.8600313926699442,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.0016914620336810097,0.36965339770424255,-0.004575805455017996,0.06495781756499816,0.14700043804759982,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.004318606975019808,0.10517216506583713,0.041062261790620995,0.09750256025438582,0.0094136392229363,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.006352468105321558,0.07850617491717371,0.0809167955517333,0.08527240476457429,0.00046965564264742207,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.006760748536300585,0.0833149241787585,0.08114690858740849,0.08994189092019073,0.00043660574121773575,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006958390002931194,0.08593703283677,0.08097079656157151,0.09294469735466332,0.000487831300494122,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006985793449006731,0.08629939310687834,0.08094834966400176,0.09335785909785677,0.0004958181648497784,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006988636688861305,0.08633696653016813,0.08094605323455874,0.09340067825450787,0.0004966579568131968,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.04900897445109137,2.6153705998464614,-0.018738825944578753,-0.13618268965741412,6.9475542215223065,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.03844079025363956,2.3177555220850063,-0.016585351598713483,0.1481938967926611,5.457320953520281,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.02100126881499592,1.6910640212337786,-0.012418967319565858,0.07444878174533845,2.9091121333353245,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.008927340820361951,0.9183489495165887,-0.009721076966507371,-0.19176839035434437,0.8682701906352046,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.0016893438717799677,0.3866428987606672,-0.004369261344757492,0.03396236090849551,0.15984529129046415,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0043093051807014185,0.10910147283022813,0.0394981393826561,0.09453679895062031,0.010274109625598122,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.006408446182167253,0.07938394745148611,0.08072722997409072,0.0863467544203304,0.0004970054332510725,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0067747523000812665,0.0834976818992434,0.08113701058499272,0.09026493406703542,0.0004392740532476973,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0069602102068145955,0.08595946530584768,0.08097084110574504,0.09298583102675106,0.00048807229029662337,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.006985981811248736,0.08630169959290689,0.08094836885255169,0.09336209750529438,0.0004958421741295059,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.006988650176755005,0.08633713094993128,0.08094605530507921,0.09340103102908327,0.0004966595605841657,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.0013936512091881142,0.12799226882667927,-0.01088855773840002,-0.021263743460401732,0.02614228406360556,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.0013954547068322476,0.12800333073579614,-0.010901706219758613,-0.021309159536252703,0.026148727889096474,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.0014115185526963453,0.128102716506749,-0.011018646529810164,-0.021712906075912856,0.026206353968561316,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.001557746568238496,0.12906594059207516,-0.01206938531647089,-0.025321551582903456,0.026746955233900447,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.0024328511864332336,0.1348307334801457,-0.018043743615705238,-0.044282655904578305,0.030021966330691426,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0055942458053044024,0.147764104574392,-0.0378593016309179,-0.09825469925648168,0.04002503629954637,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.009826232915693511,0.16421543660533525,-0.05983744962606191,-0.16173909652937885,0.053686748806316874,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.010203492962138782,0.14237767477080046,-0.07166497822474177,-0.15271913080711705,0.04775351796818134,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.007771986087971893,0.09818608230302908,-0.07915567976309941,-0.1105544548480215,0.032215901203848145,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0054919149381994934,0.06817992576553043,-0.08055032146978412,-0.07647684538098591,0.02263351178561618,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.001238085569690843,0.015463383376102653,-0.08006563244135816,-0.017072167152385877,0.009687838722831426,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-5.8810835208220816e-05,0.0008345304801246799,-0.07047176419420223,-0.0008153021077855033,0.007089340072388573,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.0013936512092018363,0.12799226882700593,-0.010888557738479441,-0.021263743460472797,0.026142284063716662,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.0013939968313018392,0.12799040616372795,-0.010891416576322211,-0.02126865618165732,0.026142499461860938,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.0013971042655645232,0.12797366035853824,-0.010917123583480513,-0.02131282971437652,0.026144436679155936,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.001427868462240805,0.12780797732709492,-0.011171982313643117,-0.021750549655860398,0.02616367330340582,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.0017073507550441698,0.12630760409481495,-0.013517402750847193,-0.02576252248762168,0.026342245910997136,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
