month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,446,0.2286309652465806,0.22885705603781895,-0.011346025259658776,0.003635083319533506,0.001032949255889677,0.06496359695068761,0.06775693288619157,0.21836006117291523,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
426,447,0.22902700992009253,0.22923945304530782,0.01154894995322351,0.003692781650947536,0.001047235269738813,0.06515490789856443,0.06935759228451704,0.21827252613518006,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
427,447,0.22919321814363477,0.22938448652315063,0.09755524421647574,0.003767679192816659,0.0010732924061339765,0.06534629370124254,0.07148438271684955,0.21776022196587405,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
428,445,0.22848664446702957,0.2286534837629459,0.08716253408347577,0.003740495720070575,0.001058992021933236,0.06522722651852392,0.07073100717454224,0.2172631384378805,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
429,445,0.22820737797977023,0.2283800607022663,0.06217484628304051,0.003668362685321076,0.0010425622771016586,0.06502608193967319,0.06870165430430064,0.21762051847253303,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
430,443,0.2278969966451121,0.2281239765064226,0.011253892071117905,0.0036635753009647883,0.0010322771331036824,0.06495016952409569,0.0685763250026428,0.21733460085544165,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
431,442,0.22847115015283137,0.22867617090292747,-0.01837830405270027,0.003724606793765406,0.001046972350550749,0.06501015808100845,0.07028392112805967,0.21739189700405648,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
432,442,0.22812738091820453,0.2283737169189471,0.04926534450173768,0.0037080357647570027,0.001044905657831216,0.06501033724005731,0.06981321679800953,0.21718245022311014,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
433,442,0.2282011537087631,0.2284436228180566,0.047638973626016407,0.003743377733219212,0.001049847967121473,0.06514865137475871,0.07080073934060294,0.21694013428324996,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
434,443,0.22787751686001742,0.22815502841743462,0.16438588744059776,0.003736534328024425,0.0010445901870728908,0.06514799227305401,0.07060918947852125,0.216662191098202,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
435,445,0.2274309278288789,0.22771939579465286,0.177743332747485,0.003659315790966955,0.001022394813777269,0.06490079329280422,0.06845825264351664,0.21688313576232976,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
436,444,0.22779416126534843,0.2280371392906509,0.25944815268098,0.0037164872210406277,0.0010373508899339827,0.06502860374439597,0.07005438434845185,0.2167546150377033,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
437,445,0.22789656414246823,0.22815559956577308,0.2586107489814917,0.003750265250395942,0.0010332041612815088,0.06520811151142251,0.07100632025635258,0.2165524103573877,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
438,446,0.22766747114443775,0.22793189909742884,0.36923095510605297,0.0038538492920119484,0.001048403965428518,0.06561469003738694,0.07399564880714499,0.21530703977091195,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
439,447,0.2277153146557285,0.22798094264704244,0.32902284566090306,0.0037924378794282516,0.001041235546351248,0.06536536917586572,0.07221897670508443,0.21595991279037857,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
440,447,0.22779940649519764,0.22807104292801136,0.27923675990580415,0.003841876465304577,0.0010505696573302136,0.06558876758688702,0.073666471061757,0.21555932046856988,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
441,447,0.22726957476106044,0.22756661509602732,0.2014773911646401,0.0037811009764587684,0.0010278168831621157,0.06531819196444079,0.07193183959298985,0.21558587631113876,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
442,447,0.2274456370365007,0.22770252237387362,0.2368266398678856,0.0038998699005295388,0.0010532257348866137,0.06567304493566616,0.07538516630869639,0.21458936252188693,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
443,446,0.22751000779080313,0.2278245132451014,0.25311826848092583,0.0038739554331222972,0.0010416980538338054,0.06556399012886929,0.07462205210018683,0.21492406329987412,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
444,447,0.22806487470241235,0.2282850223798603,0.24786479648679666,0.003994121400361144,0.0010764178669813236,0.06597967075899108,0.07819689083952357,0.2142401300785142,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
445,446,0.22834841701536274,0.2285861814448702,0.19818578007594612,0.003986270341782595,0.0010728857775093032,0.06590671284296654,0.07796063278064048,0.21462790892580613,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
446,445,0.2282315137909145,0.2285006714271811,0.14636944967729887,0.0038614543109989972,0.0010472156197171452,0.06542072894028425,0.07426554160872564,0.21581068837491585,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
447,446,0.2282510736523717,0.2284717482235025,0.1529502420188083,0.003921071355481629,0.0010679746865263986,0.0656194646177022,0.07600389179136817,0.21522537270504705,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
448,445,0.22798152388378826,0.22826413201531848,0.19378330626440682,0.003889693009296942,0.0010562142630327971,0.06551975462317139,0.07506962140488864,0.2152675711167407,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
449,447,0.22810173589612073,0.22837689651617724,0.16477174097454184,0.003919242967145688,0.0010651360000692549,0.06568772497847859,0.07592677598291389,0.21509422727647534,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
450,449,0.22778203492071086,0.22803396065652579,0.23356153490336207,0.003927109299983153,0.0010709873263486914,0.06575539223042616,0.07617049862954149,0.214668839311035,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
451,450,0.22769492812038777,0.2279053986549531,0.3122060293348838,0.004106260799181818,0.0011081199094910086,0.06639197195334766,0.08159653826340946,0.21257230589890233,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
452,449,0.22719287620581652,0.22742528452344615,0.4398780215396451,0.00401038460032696,0.0010937538314936069,0.0659362297585597,0.07867828672649055,0.21313453543819597,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
453,451,0.22671533377965508,0.22698207410034477,0.4752932504323948,0.003929458205603217,0.0010742814061668934,0.0657308782122968,0.07626529955001375,0.21350280245319284,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
454,454,0.2274898091248966,0.22779966508772417,0.5434360509774214,0.003894738148991724,0.0010691706275055943,0.06575098118639645,0.07520046413444209,0.2147009628521642,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
455,453,0.22810865048586967,0.22836158271217094,0.4534220104494129,0.0038987371710112097,0.0010624961272584954,0.0656467350063624,0.07531175138818481,0.21531766422968854,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
456,453,0.22788397108492686,0.2281861612361612,0.42511303869143285,0.003943939842399543,0.0010633051685238256,0.06574237270645782,0.0766663830514101,0.21460048925212225,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
457,454,0.22743213493734918,0.22775308413161827,0.41557512666768187,0.003752061494997482,0.001018567922739508,0.06496429593859787,0.0711049302450076,0.21603116649458987,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
458,454,0.22695975817903472,0.22726429490321323,0.4604904099903698,0.003786319076633147,0.001036055485822211,0.06509876586260832,0.07210512491749174,0.2152012611331979,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
459,454,0.2270922275446053,0.22738063361427788,0.4921784366822983,0.003761509243187059,0.0010336634105280085,0.06519524886698502,0.07138194794670856,0.21558176480979133,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
460,453,0.22710106503312052,0.22736428163933514,0.4899684048005961,0.0036926268767722183,0.0010236593594978674,0.06498602856971196,0.06941917780111148,0.21623106042517415,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
461,455,0.22723528541358187,0.22743364114548392,0.577151118693464,0.003690427101668806,0.0010313423979314861,0.06512665340788726,0.06935517534671291,0.2163925474447277,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
462,456,0.22737622650524078,0.2275569037056493,0.5629353720605739,0.003698363684076136,0.0010431699827265638,0.06517161553812273,0.06957975817127982,0.21646848646532543,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
463,455,0.22734612560007345,0.2275580923930225,0.5911398003302176,0.003672822112701813,0.0010390764384413651,0.06508567235296545,0.06885108827384741,0.21666976823929832,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
464,455,0.22789884509993003,0.22805842586206915,0.6457571125048714,0.00374177331652904,0.0010539694862146637,0.06525826554256181,0.07080810879815802,0.21661970207326506,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
465,455,0.2270920143343,0.22730192995201826,0.6801991046311112,0.003704433358238233,0.0010362763333374863,0.06511000759080815,0.06976697091852813,0.2161095850332955,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
466,455,0.22760807514499956,0.22774810547335364,0.6257571649494462,0.003778309448822609,0.0010624352545447909,0.06534329857868156,0.07185347634176065,0.21596877970858613,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
467,454,0.227671642888291,0.22779172839404183,0.5893157685412872,0.0037279086001449713,0.0010515378008907636,0.06513674381356119,0.07041613782456764,0.21650853218597416,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
468,453,0.2273021234084068,0.22747721213722208,0.6018073377597187,0.0036617559523984306,0.0010229516154166543,0.0649915135731212,0.06855530260748326,0.2167173869129263,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
469,455,0.22768863657162397,0.2278225935789495,0.5872564561079452,0.003709534682137459,0.0010502570362036813,0.06513613140872766,0.0698891730788747,0.2166970666857218,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
470,454,0.22792368596834248,0.22804514493699446,0.5336120563743959,0.0037750468988984923,0.001069294009614128,0.0653700922541591,0.07174501020742334,0.21633737572535244,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
471,454,0.2278656869097214,0.22798251492131952,0.4966702364198776,0.0037804258881503974,0.001076121513355718,0.06544547817979401,0.07189493186320875,0.21622647858951907,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
472,455,0.22742193832093774,0.22756553366158486,0.5251003127305262,0.003725853905231959,0.0010611589093141216,0.06532232546633894,0.07032611789534646,0.21627523013841007,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
473,456,0.22783314148597206,0.2279780802374002,0.5478047731318696,0.003664214915343083,0.0010509385075377826,0.06525848143617854,0.06856897021968088,0.2172699626786443,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
474,456,0.22778748814359673,0.22791808969466174,0.5104270722663107,0.0037958170874778,0.0010841194311325142,0.06566495140521027,0.07230448832459896,0.2160074089536911,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
475,455,0.22794500372628218,0.2280813186446507,0.5001485757631526,0.0038154325346972523,0.0010850959594935284,0.06576282499740825,0.07286063805458196,0.21598669437271825,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
476,456,0.22817050268954886,0.2283066005677778,0.4814743394780734,0.003818204308409573,0.0010823237727886922,0.06569156380911109,0.07294516850440104,0.21619616252252483,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
477,456,0.22842997200830062,0.22855829508407913,0.42725340133534995,0.003809250650289672,0.001082833855530692,0.06561294825756182,0.07268083294503537,0.21655888029385648,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
478,457,0.22863304171070034,0.22876722681617223,0.3695427488948298,0.0038386919046173086,0.0010883078081475328,0.06584025843477495,0.07350483207219345,0.21649505173080857,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
479,459,0.22948054403184667,0.22956486736336112,0.37414887418912063,0.0038956461992395927,0.0011074466236846911,0.0661334958656985,0.07514992527304654,0.21682667921777488,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
480,458,0.22932738195195837,0.22944277353395742,0.32313413110687667,0.003964253337039062,0.001117435412108988,0.06648011601532157,0.07718273364083664,0.21594877573319807,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
481,458,0.229178329058544,0.2293159103463792,0.3913749693494085,0.004037606338904056,0.0011260262483817533,0.06672656314930027,0.0794072827622861,0.21498183633594864,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
482,460,0.22957134179679944,0.2296890106353787,0.42707329689488305,0.00405192204726325,0.0011328786178712762,0.06679204365665387,0.07984355567039761,0.21523941923423562,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
483,460,0.22952920941461086,0.2296462090530895,0.4194336379479008,0.004019088541986014,0.001126829509685117,0.06664418443318774,0.07884806805189194,0.21556122132466338,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
484,460,0.2295356823477693,0.22966288869947227,0.42800178721175297,0.004019517959375568,0.0011177673242751909,0.06686504135786693,0.07884069917126837,0.21557080884257407,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
485,461,0.22944128203388758,0.22955329602243157,0.364043039906013,0.004088479294233018,0.001129384110621711,0.06707393388956827,0.0809593584205031,0.2146832182204619,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
486,461,0.22871523941567345,0.22884619768054756,0.3977961081395812,0.004032438975882649,0.001122149602658203,0.06683400631527801,0.07925724288879352,0.2145435857597137,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
487,462,0.2285185417272972,0.22865508981798285,0.3899323360740387,0.003918375343247608,0.0011019000484771173,0.0663154931733249,0.07585006086361214,0.21556319764782855,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
488,461,0.22884256286316473,0.2289185167818309,0.4129527724538281,0.003927687555835151,0.0011119546892517393,0.06627030880262375,0.07614834392860641,0.2158016410843814,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
489,461,0.22895174995743214,0.22901109823911248,0.3098921528083392,0.003942657073107235,0.0011233764236102497,0.0664342572880001,0.07658439077835832,0.2157631453647222,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
490,462,0.22952721062554626,0.22957526146691754,0.34208149662633613,0.003993342093294826,0.0011386882181876916,0.06675872350783939,0.07809556630379699,0.21583285880799785,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
491,464,0.2299639832638919,0.22998682019788363,0.2770770485511621,0.004108599510268227,0.0011744637285144108,0.06721589420672916,0.08161625997794698,0.21499353410232533,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
492,463,0.22955421105522933,0.22958549405310308,0.31929843596053714,0.004097659632480097,0.001164093158917262,0.06702731225304133,0.08130925077078681,0.21467170645495431,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
493,461,0.22961881459969719,0.22966706533993142,0.18288080409445712,0.004161548996881873,0.0011639432052576264,0.0672120632160028,0.08329108826705385,0.21397989305881043,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
494,461,0.2298232639970352,0.22986339342488094,0.1959109489172508,0.004244295155228276,0.001174904739325452,0.06754716039416764,0.0858808647658881,0.21317413009395436,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
495,463,0.22929838176304174,0.22936144233616465,0.2339753491323498,0.004214608913226074,0.001163823508847739,0.06728995368351606,0.08495098965734316,0.21298140114899142,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
496,462,0.22911818271097495,0.2291983866813356,0.12602378082378135,0.004278774419757311,0.0011743639403536186,0.06748252879473787,0.08702126905802889,0.21194914574092968,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
497,462,0.22910147597030447,0.22920498823746238,0.1625609635711744,0.004185099445295516,0.0011603986632260101,0.0670040189015776,0.08405034306063816,0.21312678415244066,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
498,463,0.2282999132436217,0.22842017327099196,0.10286085865692939,0.004099280777707837,0.0011436426980849172,0.06677732860250837,0.0813884135927811,0.2132997339892753,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
499,461,0.22805770514956167,0.2281873436043564,0.11530619492120386,0.0040401134646954,0.0011241537946391157,0.06641497104609449,0.07957694676151568,0.21372371516095096,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
500,461,0.22724446913751864,0.22742089154533154,0.21947325638966997,0.004061269826173684,0.0011062590070907829,0.06625074704229243,0.0802729459169457,0.21259422124650465,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
501,461,0.22815151576221107,0.22832740922287895,0.23056574125451362,0.004061055307058502,0.0011005557162504674,0.06635482656539621,0.080228117685906,0.21358034384552071,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
502,462,0.22788189865086284,0.22808049517332968,0.24861132419973916,0.0040565155384290445,0.0010963623667591584,0.06635080329163459,0.08010645288081211,0.21333803209830252,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
503,462,0.22729368544294848,0.2275046841565523,0.29735263785743327,0.004004142169236102,0.0010855176515550797,0.06611433741913436,0.0785182924131723,0.21330095451909628,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
504,462,0.22742437958395917,0.22758553787135608,0.19894959840622797,0.0040861441595439136,0.0011018372484817717,0.06647298264089067,0.08100852956144411,0.21250756825920666,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
505,462,0.22793402144889216,0.22809339656367622,0.15581974890749897,0.004169379304375805,0.0011162832193978194,0.06664758647244219,0.08357136965230372,0.212060709015843,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
506,461,0.22808827240355542,0.22824661121149947,0.0863382772247328,0.004083639930095998,0.0011023500869925403,0.06633439094561558,0.08090393574419012,0.2132576216437257,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
507,461,0.22839668619752265,0.22856057558595533,0.10034340240427927,0.004018694335693594,0.0010874125329526077,0.06613376488705802,0.0789125684078241,0.21433117555150513,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
508,461,0.22900013262127195,0.2291258862350831,0.15401701358562633,0.0040674950390150975,0.001098828628520687,0.06632672118771345,0.08037107977444327,0.2144330904418677,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
509,462,0.22975434731377914,0.22990670011185427,0.17815614635030125,0.004183002697349243,0.0011152845546044494,0.06688626159061793,0.08390753719163212,0.21388451396025734,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
510,464,0.2295497528297308,0.22971535028214826,0.17936720430734698,0.004107691150863922,0.001100634960298342,0.06651094463350736,0.0815699543772225,0.21456801151869853,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
511,463,0.2296119254539013,0.22977758795165082,0.23263384205158452,0.004185414431593964,0.0011045112337723618,0.06682643194137686,0.08398830258190468,0.21369979255969893,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
512,463,0.22944768472794805,0.22958288002457616,0.22471382566530526,0.004198249161528056,0.001118471841511653,0.06697548075935042,0.08438813346549653,0.21336560865618756,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
513,464,0.22954232772873479,0.22968582333565854,0.26283460018519467,0.004144376178510067,0.0011171914572520357,0.06661545629508923,0.08272034342717245,0.21411918410646097,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
514,466,0.2290914021587935,0.22923971190567138,0.28519456905858814,0.004066428683562682,0.0011010214226900364,0.06625077840597676,0.08033370387480702,0.2145445561295762,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
515,467,0.2291324267579592,0.22926228987944405,0.3129403638828765,0.004040721075974762,0.0010990505087837422,0.06621156337254394,0.07954734620363602,0.21488110364559843,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
516,469,0.22896071050589184,0.2290807676212317,0.3250605552667176,0.004029552106409512,0.0011022154212386298,0.06618378698092367,0.0792140890490303,0.21482116993326125,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
517,469,0.2290371105722091,0.22913397048532932,0.18305987510073343,0.004099528736984484,0.0011242805749195753,0.06655982477329485,0.08134624976398425,0.21410461384239673,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
518,469,0.22972932356437098,0.2298253309014215,0.1901205932471447,0.004106984910314016,0.0011282874013524991,0.06645158661094817,0.08157031972731651,0.21475997076952402,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
519,469,0.23026338785839578,0.2303629780283241,0.18074416729709522,0.004085259814454915,0.0011247832673234777,0.0665251780966482,0.08087570162454613,0.2155930162940428,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
520,470,0.2303502369275797,0.23044067687659534,0.2989073217340583,0.0040690546874843836,0.001118913450161907,0.06662320692296408,0.08036162957718362,0.21587783615807257,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
521,470,0.2306594355817528,0.23074826018868436,0.3636419054434684,0.0041597267855708955,0.0011344861891555615,0.06712665874678965,0.08312524972548661,0.21516033110443072,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
522,470,0.23038669882059873,0.23048622999053747,0.42442172900028374,0.004203568739874405,0.001144029637892236,0.0672593861102285,0.08452450601308036,0.21432134489289212,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
523,468,0.23013393157943268,0.23025369953445105,0.3600324292351602,0.004232216768844023,0.0011389301312993776,0.0672841539011038,0.08543320868116201,0.21368854278750657,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
524,467,0.2298158505063548,0.22996655242461572,0.45002531959617853,0.004133415628336424,0.0011283193569900979,0.06684655235153449,0.08233770718093049,0.21455961204324211,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
525,466,0.22963439898926133,0.22978911510774355,0.41843028673267485,0.004025484763040978,0.0011087846232468444,0.06622490603204746,0.07906238728833635,0.21559474973994236,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
526,464,0.2295480387103728,0.22969512588816135,0.2944541307349062,0.004053526426965911,0.0011112159364886365,0.0661982363495187,0.07992061659605562,0.21518595939020996,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
527,465,0.22982438964725962,0.22992946303728476,0.4006465068295743,0.004230749173870528,0.001136953385595892,0.067061335012378,0.08543380997209248,0.21335490196006232,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
528,463,0.22939545117834817,0.22953238225418798,0.3221950965985161,0.0042011352344952365,0.0011273617793847333,0.06667507828601066,0.08454310683687544,0.21324806237733224,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
529,463,0.2298415845538232,0.2299444321105221,0.38367983608252093,0.0042738507158094526,0.0011379817678735498,0.06691623004182787,0.08684305622076545,0.21280375367095675,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
530,463,0.22953356094495422,0.22967850913255494,0.34372007895100143,0.0042413739470507274,0.0011298678810930244,0.06674502539976765,0.08580260855618622,0.2128933253181623,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
531,463,0.22935256858054498,0.22952822489414393,0.330354253495139,0.004148879533271242,0.001111942768061335,0.06636621688818824,0.08287789170491838,0.21385475393603343,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
532,465,0.22936482286362328,0.22952105228323508,0.31232149215498684,0.0041147050924718745,0.0011118038219372075,0.06630149374345498,0.08181339446754096,0.2142773680372237,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
533,465,0.22997066416642475,0.23015211181036738,0.2941047052274849,0.004134669077390938,0.0011133160151297191,0.06622247249510922,0.08244343020971939,0.21468485552642422,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
534,465,0.230158913483011,0.230275456517687,0.4212018709854491,0.0041749541868768844,0.001128858124573451,0.06617712906114868,0.08374252615713676,0.21438356925963664,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
535,465,0.23017574007997899,0.23031497262996015,0.3879402643410729,0.004201330881047541,0.0011300342222700687,0.06632853852782548,0.08455474401675651,0.21408261626210295,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
536,465,0.2294996390042882,0.22968210204189107,0.29218922888910764,0.004134717627700131,0.0011149528885948815,0.06599787583790413,0.08251272947162226,0.21415352852157601,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
537,465,0.22951222946848931,0.22975839594929606,0.1919418490169431,0.00403657309477728,0.0010956507126954386,0.06553877475325072,0.07952317708426526,0.21529497853415228,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
538,465,0.23024775622823596,0.2304468798573064,0.14332371773613495,0.004174357117821275,0.0011096012442127316,0.06600599841147274,0.08376869288630562,0.2144687281173108,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
539,466,0.22996909946286342,0.23018102136302346,0.2198514457513911,0.004231843757001054,0.001112664495889345,0.06645184326986543,0.08556354172368498,0.2134588181253227,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
540,466,0.23015383903324294,0.23035141327571923,0.10997700938200483,0.004270123193219456,0.0011209948552063408,0.06669042946046047,0.08676230019633029,0.2131738560104915,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
541,465,0.2297696865573831,0.22996662651358127,0.12358263191770494,0.004201633361657307,0.0011121707197747032,0.06627757026771794,0.08461162099763965,0.21362345950955355,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
542,467,0.2297529962629702,0.22995098628136248,0.05154362544660847,0.004113364808516061,0.0011040041479085166,0.06611675996804385,0.0818470965686673,0.21467997595279267,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
543,465,0.22977582567132,0.2299843305502508,-0.004688874053873145,0.004051230287829816,0.0010949853833531569,0.06586299698765155,0.07993676722403316,0.21542294053491048,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
544,465,0.22959068219292117,0.22979626828027117,0.058646342299828444,0.004103699210558159,0.0010952603047028715,0.0660866639990915,0.08154854178438094,0.2146199354269123,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
