month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,5.831347120937769e-05,0.0004221558173329809,0.13813257762922684,-0.00018475859037176816,0.15236435981723429,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank,6,1000.0,0,5.851414186820294e-06,4.236744681040901e-05,0.13811108828447727,-1.8540217972107376e-05,0.152469104144524,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,mkt_est,1,0.0,0,0.0016872644759238478,0.022459452566289485,0.07512491548686932,0.022092879679768574,0.14961355006279947,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,ew,1,0.0,0,0.004032673753733103,0.05367957790831661,0.07512491548686934,0.05280344445123448,0.14731321717821086,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0,0,0.10070956845660611,0.33154195943528053,0.3037611547815726,0.10492277435349115,0.07112415627534706,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-07,0,0.10070879774055641,0.3315389549611962,0.3037615828654088,0.10492325196672694,0.07112355026165569,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-06,0,0.10070186244605736,0.331511920037936,0.30376543454164096,0.10492755017342592,0.07111809847888705,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-05,0,0.10063262316656607,0.33124209885170486,0.303803844726931,0.10497050134289716,0.07106381170759277,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0001,0,0.09995140192512175,0.3285956938315795,0.30417745515664446,0.1053968915020067,0.07054341404486912,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.001,0,0.09409083067775882,0.3064738733782369,0.3070109358445572,0.10933153480146643,0.06707846326923085,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.01,0,0.07061461328215296,0.23125901132701204,0.30534859107522644,0.1261918110643097,0.06971873250828736,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.1,0,0.04160139779771127,0.14890923272626597,0.2793742002162183,0.10395125226579625,0.09318264543808413,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.011469713064141691,0.04650137980183055,0.24665317702444134,0.04256784093920187,0.1318353116566225,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.0028376602789584133,0.02382653604876716,0.11909663549709487,0.02450162241478452,0.14738124072168318,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.0018043709487786618,0.02256663102710717,0.07995747998942512,0.022338084845560078,0.14938457183653508,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.001698996208493126,0.02246984525265247,0.07561227900724267,0.02211744438207715,0.1495905932604664,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.0016884378679770373,0.022460488653861185,0.07517369252279281,0.022095336691193724,0.14961125378070822,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.0016873819502992299,0.022459557913334656,0.07512979359657831,0.02209312712756224,0.1496133202425682,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.17399548822161595,0.6402463930346517,0.27176332442406886,-0.3429297492597183,0.24467970241578707,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.1704449793918139,0.6276386482668042,0.27156546185052505,-0.3055753414163023,0.2345726101580875,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.15613123442955992,0.5859832985906912,0.26644314744986863,-0.16264689971147223,0.2079717248762638,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.14400741261936753,0.5367602247360049,0.26829002221652093,-0.006725671708940778,0.17331565365289497,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.11286999487483072,0.3795842468388815,0.2973516309351467,0.06314624302579379,0.083564651585282,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.06831945967938952,0.2295198242896654,0.29766256527439205,0.09431981541471385,0.07318878409772167,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.03610376639183278,0.1351688848398811,0.26710116336759543,0.07069633425573822,0.09984738173652558,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.008526193416701508,0.03571828491056846,0.23870668589069757,0.03185270477119652,0.13677691016138657,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.002447903678750807,0.022765936009291027,0.10752484227978988,0.023178837184950184,0.14810927786095596,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.0017641936231586127,0.02247232861223683,0.07850515420987385,0.02220271441672453,0.14946053582973712,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.0016949661488173166,0.022460556013610845,0.07546412242823312,0.022103875642273306,0.14959822233270956,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.2015347670661795,1.7169030521949564,0.11738272979859261,-0.9144076071605777,2.737783623984083,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.17660287416750547,1.1213590121589596,0.1574900386518416,-0.25317748074138235,1.0879096661229894,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.16108475139180428,0.7555911779464342,0.21319035490806643,-0.5233056787210631,0.4271776276814885,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.13279023425283035,0.5020411226278296,0.26450071173008205,-0.30943377610907247,0.1565788717603306,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.09717150293501094,0.31706903257028585,0.3064679705466682,-0.015000903578646176,0.06811287167134233,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.06416006213447514,0.21282236001123692,0.30147237410151606,0.11490647070740204,0.0735705513685601,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.03142492361669804,0.11422632963284785,0.2751110336619031,0.08259294337383669,0.10366613811596932,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.00690913802055582,0.03204632207823383,0.2155984703545301,0.03301589173794846,0.13973723204947533,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.002252973291921521,0.02291218342019771,0.09833079853644433,0.023279247343188293,0.14850490259754984,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.001744311662586421,0.022496652824063372,0.07753649737265055,0.022212545641823133,0.14950132382994785,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.001692974096333472,0.02246308999253846,0.07536692845444797,0.022104857891227438,0.1496023135242948,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.22093015840506008,1.3682603982255392,0.1614679184543955,-0.47986781199548023,1.6315671405787342,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.20227413171116745,1.162351771844826,0.1740214422266748,-0.41668913944044783,1.1399090075916356,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.15707556667828546,0.7480878026639698,0.20996942620763664,-0.56343823507121,0.42263776592899854,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.13332443171185399,0.5061043760153646,0.26343267916696783,-0.413650253431139,0.15974898523314093,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.09806448738184276,0.3231853938035084,0.30343106236250394,-0.02510512029610342,0.07041727283336513,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.06517522293318118,0.21722952160150052,0.3000293074932177,0.12216675519651377,0.0735668340169024,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03267725863362433,0.11797973190736596,0.27697349455990883,0.08552851422084536,0.10211330824915212,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.007246889453468462,0.0329595049305307,0.21987252140900937,0.033674846473006954,0.13912587260873754,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.002292043224702008,0.022970396331521394,0.09978248488280217,0.023354574512190075,0.1484296112640251,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0017482791748809254,0.02250163355546857,0.07769565576522515,0.022220188982063818,0.14949362678663408,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0016933717662887782,0.022463583077562743,0.07538297699177676,0.022105627343019397,0.1496015416837019,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.11644411708144987,0.5153892560460887,0.22593431220273025,-0.5610170484745284,0.19877788863137744,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.1160804055806255,0.5113950449543024,0.22698774015496825,-0.5488525926162285,0.19531954654598294,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.11357278301078999,0.48184280196687534,0.23570505265864206,-0.4574693009237164,0.17040650197018403,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.10542529951000522,0.3975405347591215,0.26519383633139376,-0.1680350182661692,0.1107831766769907,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.0908111568360369,0.3027049752390359,0.29999889088154696,0.08417258496592243,0.0707354597119491,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.0644272077285925,0.22296905845332565,0.288951337802232,0.1313956524711854,0.07749245580973889,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.02903715690614765,0.10690557821289634,0.27161498390964983,0.08084703372870411,0.10667845046558869,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.00619927363735805,0.0308201392950739,0.2011435956861137,0.032212192242226614,0.14107056984874045,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.002170969958541534,0.022933024258020775,0.09466566354772167,0.02318304728067585,0.14866950193875483,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.0017359873804330948,0.022501244417668122,0.07715072767575407,0.02220274523552593,0.1495181500353205,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0016921403183159994,0.022463573977479254,0.07532818775910041,0.022103874778829986,0.14960400000172458,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.36423264316840953,1.9078475644015362,0.19091286430038448,0.18209977015333828,3.1965632661491528,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.2765443633646049,1.207028708655904,0.2291116701545177,-0.05475812128311552,1.1327871668427234,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.20869386939543835,0.8106210790453924,0.2574493493818363,-0.25390029845332823,0.43575273126873887,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.15357965710362853,0.5388138850162113,0.2850328496991271,-0.23028516886997197,0.15922860469873285,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.10418205369539871,0.33558113418628965,0.3104526538657104,0.0028196118906416183,0.06758529568680847,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.06742364298245493,0.22330499939173365,0.301935214912841,0.12398795785488183,0.07204458956511593,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.03330989260513648,0.11850854165822722,0.2810758797555755,0.08555737164120307,0.10101484332471061,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.007337813503945606,0.03325486371692348,0.22065384379282166,0.03367919809259536,0.13896490760361666,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.0023016629528656916,0.02302911979512411,0.09994576316169132,0.023355066323416093,0.14841311724881337,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.0017492467287010996,0.022507842964801475,0.07771720868306353,0.022220236160972434,0.14949197454530186,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0016934681696423946,0.022464201848111806,0.07538519200871303,0.022105626694333053,0.1496013770034875,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.2401403187688176,1.4308357381663375,0.1678322062856532,-0.5949733000454955,1.777158449918421,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.22017908376623227,1.2015532250731769,0.18324538536594828,-0.458436651472188,1.204331619223082,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.1727075194737448,0.7807717178638027,0.22120104445672528,-0.467393273160985,0.44649812889493695,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.13806329538788598,0.5193053898509341,0.2658614720473378,-0.35374129195111736,0.16509377582947965,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.09791304255234982,0.32092834745304055,0.3050931565547566,-0.00906100941235527,0.06923668813975649,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.06441448844431824,0.2147213926807234,0.2999910145893025,0.12317153997308797,0.07390633105131422,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03195208546621973,0.11560486853156268,0.2763904831351986,0.08416633458040995,0.10296205560505911,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.007065307112560047,0.03262853031229207,0.21653770626310895,0.03328114967258448,0.1394647304734729,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0022712248741493116,0.022975190509062132,0.09885554042537621,0.023308987874401204,0.14847137323671608,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0017461668966300605,0.022502799413059858,0.07759776304172382,0.0222155570401232,0.14949789643065317,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.001693159313207557,0.02246369461678399,0.07537314507215989,0.02210515140616225,0.14960197088153898,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.1452198026515329,0.5257013980122389,0.27624009219041873,-0.45197339886712345,0.15949195079476544,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.14326269248621967,0.5194295866673608,0.275807724787853,-0.42721396701626546,0.1562867147350452,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.13485200872017497,0.4879756908673003,0.27634984947815056,-0.31005810031759423,0.13908212683659363,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.12471635606468635,0.42968104638190224,0.29025333352460225,-0.08738034498755504,0.10322806410418564,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.10184057585543381,0.32649532128540065,0.31192047547416923,0.07365941399585801,0.06577035114461398,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.06637333370399101,0.22519159307327413,0.29474161445447067,0.11285773394294961,0.07485081075353647,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.03257046164899022,0.1204017087719379,0.2705149451880656,0.07577168399222113,0.10289728829290849,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.00736273352702978,0.03288108474754758,0.2239200313359165,0.03203244850671157,0.13889071366876396,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0023094368186461697,0.022840076901352688,0.10111335564327259,0.023180942232813015,0.14838893411764473,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.0017500905017958537,0.022486690735536753,0.07782783702495205,0.022202729826125228,0.14948933821706642,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.0016935532335666578,0.02246206403742184,0.07539615374371629,0.022103875210551644,0.1496011111199009,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.28288370511729455,1.4843152228995278,0.19058196045762898,-0.36615391850361945,1.8699282664612327,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.2265736187660552,0.9983676130424527,0.22694407932123176,-0.15396780101224944,0.7474070631043784,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.18488931039362133,0.7294795626898737,0.2534537221465984,-0.3886029885871955,0.34902667383645486,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.14318494567822942,0.5102401325202391,0.2806226648048894,-0.2698594724895224,0.14695783529034862,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.10067677831520483,0.32421506419288165,0.31052467770377973,-0.006090645844002222,0.06637847005477193,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.06579185255846504,0.2179540065732566,0.30186117517574385,0.119447214281142,0.07272961687113799,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.03236740811091726,0.11632792458177046,0.2782428056486576,0.08407515750751987,0.10232582406714429,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.007123475762250712,0.0326456560774069,0.21820593053360812,0.033347544915271914,0.1393503363868163,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.002277318122393606,0.022970537095130795,0.09914083040210422,0.023317156833302193,0.14845900065114015,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0017467791956437603,0.02250224661355591,0.07762687991302421,0.022216390901397782,0.1494966490925861,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0016932211329879333,0.022463645907373573,0.07537606050103124,0.02210524229278024,0.1496018452629392,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.23053523858693886,1.3521856609484968,0.17049081738171137,-0.5374205560204881,1.5729628858748381,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.21122660773869986,1.1543645019482034,0.18298085863019517,-0.43756289545631816,1.107201672841182,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.1648915430760151,0.7576213179503413,0.21764374783184628,-0.5154157541160976,0.42387700138243006,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.13569386354986998,0.5119133174782176,0.2650719544049445,-0.3836957726911279,0.16156114726056378,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.09798876496709628,0.32197957190968435,0.30433224190565183,-0.017083064854229394,0.069775917996386,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.06479485568874971,0.2159629039856758,0.3000277107453943,0.12266914758480092,0.07372944298781078,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.03231467204992203,0.11678766602687957,0.2766959315933633,0.08484742440062769,0.10253505800951396,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.007156098283014253,0.03279233554342252,0.2182247212473898,0.03347799807279573,0.13929515559065805,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.0022816340494256596,0.02297275472743077,0.0993191315755119,0.023331781193295643,0.14845049035850885,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.0017472230357554928,0.022502216084578124,0.07764670951466646,0.02221787301109351,0.14949576158920075,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0016932655397481676,0.022463638843168113,0.07537806103320353,0.022105389374590823,0.14960175628242606,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.11134137333717019,0.3755054689605601,0.2965106570761145,0.22066764037255826,0.08319931710521504,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.11137555032359742,0.37580784280409374,0.2963630282235935,0.22183221607372988,0.08336575241941406,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.1116592521449277,0.37837993041348617,0.29509824166125476,0.23153645578954318,0.08480146118308216,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.11318290393094514,0.3943475650505517,0.28701306654812525,0.2858596939463553,0.09443536908530863,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.11376753896071133,0.4137511877619624,0.2749660721848214,0.35093517521527057,0.10907882551784732,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.10399755868973884,0.39519312701415854,0.26315629392515455,0.3656892787912215,0.11147878761683506,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.0817252631124452,0.35779962200904436,0.22841070276586087,0.3688647731422722,0.12372986705938117,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.0610021817949716,0.3173171831197583,0.19224355011354313,0.3426814533314305,0.13488790244051987,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.03495174380170437,0.23950315074104456,0.14593437995934705,0.26284111004423605,0.14116070114991677,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.010635372267493778,0.08172495042988769,0.13013617275446285,0.08903678511078314,0.13800213927470625,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.001341650231294854,0.010369734052212403,0.12938135390353722,0.011325677921332012,0.14990683609072508,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.000136683547645801,0.001051795738310674,0.12995255891161264,0.0011507508531008214,0.15220856300503371,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.11134137333714039,0.37550546896043646,0.2965106570761328,0.22066764037243333,0.08319931710517542,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.11133983046678743,0.3755009724843301,0.29651009884251023,0.220670927251384,0.08319868239513395,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.11132594979178777,0.3754605252904878,0.29650507122062075,0.22070050098560076,0.0831929787085354,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.11118765183030523,0.3750581322415634,0.2964544487164797,0.2209954306083859,0.08313679796311496,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.10985374616978696,0.37123337834651654,0.2959155953569652,0.22386606863597985,0.08265537955018808,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.10010178900584119,0.3467085090024058,0.28872031232768675,0.2463958430324074,0.082504385508817,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
