month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
847,linlev,11,100.0,0,-0.0006948705552626232,0.01191626750183945,-0.05831276909110674,0.008453783664606328,0.006128738380353922,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev,11,1000.0,0,-4.220907274337874e-05,0.0007215384279052349,-0.05849871761635733,0.0005243430902379605,0.004681457538360236,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,0.0,0,0.0008990944287862795,0.09330788458958848,0.009635781935695096,-0.018769023278917753,0.011505497833367954,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,1e-07,0,0.0008991354312460805,0.09330574732208965,0.00963644209549367,-0.018770025700949166,0.011505017058929853,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,1e-06,0,0.0008995043677553628,0.09328652016874867,0.009642383123823501,-0.01877904361618607,0.011500692211355894,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,1e-05,0,0.0009031853105894231,0.09309506120395829,0.009701753228462572,-0.0188688408703379,0.01145765253665984,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,0.0001,0,0.0009391672065739343,0.09125854572332061,0.010291279563245718,-0.019730161472784835,0.01104718678299411,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,0.001,0,0.00122981817508585,0.07843823771215773,0.01567880935314832,-0.02574892624566055,0.008290950231525722,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,0.01,0,0.0020428358982065866,0.054681782490602474,0.03735861936391092,-0.03474416732690272,0.003505115712008093,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,0.1,0,0.0022830179609626355,0.042046131363272114,0.054297931508554526,-0.029785644245102837,0.001803570405267055,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,1.0,0,0.002284281740017816,0.039517959223297844,0.05780363624321764,-0.027583790468688456,0.0015948405577710888,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,10.0,0,0.002364031187318029,0.040641024883872924,0.05816859181265673,-0.02827046146641558,0.0015257361659948457,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,100.0,0,0.002753273705148119,0.04730323212439263,0.05820476913518033,-0.03287117602211003,0.001335145868778106,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,1000.0,0,0.0031214855066262976,0.053628239230308274,0.05820600399019206,-0.03722246165265641,0.0012392776950233702,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,10000.0,0,0.003223660057801203,0.05538653021441347,0.058202960996504106,-0.038398776126434254,0.0012272565913227047,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,linlev_m,11,100000.0,0,0.003240237563312832,0.05567212409421989,0.05820215441805367,-0.038586253906606915,0.00122592640756797,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1e-07,0,-0.003653023605037442,0.5864558883298878,-0.0062289827380547615,-0.1645279765159147,0.3558464177418958,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1e-06,0,-0.0036171384094362837,0.5841609210091219,-0.006192023942970675,-0.16378030907727958,0.35308785913693486,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1e-05,0,-0.003284930547242153,0.5629740575709303,-0.005834959005776705,-0.1570821578497031,0.3281169583546247,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.0001,0,-0.0013637506669609977,0.4373298193716753,-0.0031183573736644314,-0.12415973383276437,0.1985832490550294,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.001,0,0.001732432948204433,0.1915959589603076,0.009042116324401897,-0.07353268914745216,0.03784366391099573,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.01,0,0.0028400611612788423,0.06810052307916485,0.04170395516606172,-0.04192244894944068,0.0035621418620626873,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.1,0,0.00317152623267845,0.05631733488960654,0.056315275552284,-0.03884064907692423,0.001435165315920472,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1.0,0,0.003249204007858187,0.05603869168740345,0.05798143943086654,-0.03880829526391948,0.001249001270568879,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,10.0,0,0.003243644875898647,0.055752745677527776,0.05817910555759518,-0.03863710968519852,0.0012281171244314527,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,100.0,0,0.003242399207788149,0.05571157037951514,0.05819974532579973,-0.03861187832965985,0.001226010804762752,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1000.0,0,0.0032422654773061007,0.05570728678729828,0.058201819982468865,-0.03860924810046517,0.0012258001255801383,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1e-07,0,-0.05542203956874949,4.794625752552158,-0.011559200327418378,1.9029148803567981,23.106948305637264,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1e-06,0,-0.03547222769988477,2.963667011067237,-0.011969032812195381,1.306409233045735,8.860121403819523,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1e-05,0,-0.0192902426811832,1.5909924929491253,-0.012124659774746051,0.5439889953833684,2.5748062284391007,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.0001,0,-0.004720619357204428,0.5174925804793041,-0.009122100558103013,0.15463123556071046,0.28185861080621766,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.001,0,0.00121587751788096,0.1037422431184173,0.011720177637696616,0.011884264811450789,0.012928693323182076,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.01,0,0.002912231848219988,0.05310917527648295,0.054834815887444995,-0.029852550044978606,0.0016011188900107067,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.1,0,0.0032254535366451134,0.055774553797096005,0.05783019884621743,-0.037687247646895586,0.0012668143220566992,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1.0,0,0.003253529115032971,0.05593013449433221,0.05817130862366643,-0.03865780261797396,0.0012282241597552286,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,10.0,0,0.0032439373291808277,0.055738210253550594,0.058199524427216154,-0.038620339656348784,0.0012259135468677238,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,100.0,0,0.00324242638890765,0.05571006535211555,0.05820180551600307,-0.038610177386571326,0.0012257889261738828,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1000.0,0,0.003242268166036,0.05570713561540514,0.05820202618961061,-0.038609077664264344,0.0012257779228263422,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1e-07,0,-0.05596460517299805,3.349741300849028,-0.016707142476588627,0.7966264018029011,11.340424546985457,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1e-06,0,-0.04858557774789252,2.87730313208474,-0.016885804351344104,0.6260569714271239,8.383001544759095,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1e-05,0,-0.0269283714862779,1.7779726341844635,-0.015145548906960342,0.09196329405661083,3.2203650850658625,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.0001,0,-0.006515344785821791,0.5685554748509457,-0.011459470665601934,-0.11100034787617133,0.34092498426587037,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.001,0,0.0009761892887776973,0.10190479529463783,0.00957942446138316,-0.048156279464841516,0.013029678665578833,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.01,0,0.0028945755373695806,0.0532784064568622,0.05432924386943188,-0.038238643098190514,0.0016543330809497027,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.1,0,0.003218218980106506,0.05556364359665952,0.05791950944520105,-0.038672134840913724,0.0012577544564922204,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1.0,0,0.003251523056402661,0.05587780639365417,0.058189883716908475,-0.03875644464267585,0.0012263725303124078,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,10.0,0,0.003243708943220344,0.0557323902402106,0.05820150417449755,-0.038630177064634126,0.0012257200767194763,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,100.0,0,0.0032424032208222165,0.05570947668808922,0.058202004642334895,-0.03861116058250799,0.001225769523427436,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1000.0,0,0.0032422660013047087,0.0557070793520235,0.05820204611367651,-0.03860917782897455,0.0012257759697111544,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1e-07,1,0.0041267141268501615,0.37761051236526755,0.010928493756705421,-0.06102750812902545,0.13894981755810867,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1e-06,1,0.00412876639770937,0.37633558212589524,0.010970970043242354,-0.06045147699485188,0.13798450128414877,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1e-05,1,0.0041450522077659206,0.3643621167761462,0.01137618873345311,-0.05514212236150068,0.12908334617743167,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.0001,1,0.004112215949828813,0.2900838229384559,0.014175957515222277,-0.025168066100307872,0.08053761974451419,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.001,1,0.0034442756246994438,0.15710193885940454,0.021923826336617235,0.009883043075597283,0.022400847972128674,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.01,1,0.00325677634818783,0.0683255367795584,0.04766558012848559,-0.020097928291423726,0.002761949865585948,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,0.1,1,0.0033234723063557906,0.0573436231107238,0.0579571384936483,-0.036932334545041315,0.0012489089604889815,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1.0,1,0.0032631657956577755,0.05607135170736607,0.05819666721587336,-0.03857713607145579,0.001224830135550255,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,10.0,1,0.003244657636023693,0.055748451362183524,0.05820175371229556,-0.03860944017824201,0.0012256193539740754,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,100.0,1,0.0032424948454400386,0.055711032900595654,0.05820202348833799,-0.03860904571320804,0.0012257602623585912,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,36,1000.0,1,0.0032422749822981706,0.0557072319161053,0.058202047934835716,-0.038608964155474164,0.0012257750637839483,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1e-07,1,-0.03230453198725802,4.999929702546118,-0.006460997235782647,0.14022364771620643,25.069546194157915,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1e-06,1,-0.030637001406607172,3.5408786786474957,-0.00865237252870509,0.22233918360846114,12.604630962562418,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1e-05,1,-0.013511725770839499,1.7003906084008777,-0.007946248176203773,0.09539523558921162,2.923130756406449,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.0001,1,-0.0017992418718933375,0.5205131045652647,-0.003456669690182102,-0.05383380472483424,0.2791321300328351,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.001,1,0.0019680295934438865,0.11745477904061956,0.01675563659068551,-0.03276060123551463,0.0144599560666383,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.01,1,0.0030663845205838288,0.056107689020847874,0.054651770088845676,-0.035334445766865535,0.0016212234336852999,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,0.1,1,0.0032419869890882302,0.05579388783148324,0.058106490067158394,-0.03831655637387149,0.001236011414377804,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1.0,1,0.0032567433521127676,0.05593550748181801,0.058223184140617314,-0.03873976750090528,0.0012224176638492247,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,10.0,1,0.003244438014285046,0.05574128087118134,0.058205300695959514,-0.03863046301155914,0.0012252577361830845,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,100.0,1,0.003242479187216275,0.05571041267314574,0.05820239039046388,-0.038611219124886624,0.0012257223706238897,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,360,1000.0,1,0.0032422734721102154,0.055707170730406416,0.05820208475137113,-0.03860918211820847,0.001225771257398881,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1e-07,1,-0.057592438503555526,3.7600106937331597,-0.015317094336871251,0.8744466882370938,14.260778699961133,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1e-06,1,-0.048920375513703054,3.2088499221981457,-0.015245454508570885,0.7334446677367872,10.401548294352382,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1e-05,1,-0.025915805573243564,1.839915926623195,-0.014085320529186866,0.19181260117546364,3.4423903741602335,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.0001,1,-0.004978079134851122,0.551921412065598,-0.009019543409668365,-0.07754300421028414,0.3191947016316231,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.001,1,0.0013895424543640875,0.10181559631072928,0.013647638522131389,-0.03838741477006064,0.012185778565178362,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.01,1,0.0029025515070303654,0.053272509140553384,0.05448497834731826,-0.03612624226771869,0.0016377990148852867,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,0.1,1,0.0032077516737942023,0.05532905356418437,0.057975899950521576,-0.03828021617175629,0.0012526074850854228,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1.0,1,0.003251622986033203,0.05587021297773266,0.05819958100623588,-0.038726599398801506,0.0012253247717188128,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,10.0,1,0.003243827196876562,0.05573337859966936,0.058202593820425697,-0.03862837184013372,0.0012255945048288668,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,100.0,1,0.0032424166186385776,0.05570960107678616,0.058202115182434365,-0.03861099750541467,0.0012257566739510323,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev,3600,1000.0,1,0.0032422672198814135,0.05570708969331826,0.05820205718394053,-0.038609160064949015,0.0012257746926264068,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,1e-07,-1,0.00023684526090635822,0.3519301177966084,0.0006729894627638508,-0.11277774232246998,0.1279776903797643,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,1e-06,-1,0.0002558139941365199,0.3507012212250462,0.0007294357095276926,-0.1121158930360657,0.12707630101482909,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,1e-05,-1,0.0004300608302618865,0.33932588062543584,0.0012673976693708437,-0.10611214010560183,0.11887863354758589,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.0001,-1,0.0013742326414339042,0.2713884123879141,0.005063711561382433,-0.07466389996653591,0.07550161060448181,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.001,-1,0.0025883542864519296,0.13812473727695207,0.01873925219681725,-0.03182482303592749,0.01850495104640004,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.01,-1,0.0030484187547333372,0.06351143595102113,0.04799795043343411,-0.031010188620432207,0.0025426748375629088,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,0.1,-1,0.0032474992695171205,0.05669929494439334,0.057275831607818725,-0.03788649181098278,0.001326874753227292,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,1.0,-1,0.0032561849017579817,0.05605308430132035,0.058091092441121595,-0.03869271566768764,0.0012366981898541108,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,10.0,-1,0.00324415125596117,0.055750577883341715,0.05819045073845814,-0.03862327493172026,0.0012268659333404786,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,100.0,-1,0.0032424470266140936,0.0557113014322509,0.05820088461866487,-0.03861046202143394,0.0012258855103320443,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,36,1000.0,-1,0.003242270229802135,0.055707259349622285,0.058201933960768774,-0.03860910612796967,0.0012257875944495808,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,1e-07,-1,-0.043863285778003684,4.040340863893401,-0.010856332981701853,1.0215692640365042,16.41860137283563,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,1e-06,-1,-0.03305461455324581,2.935320936890236,-0.011260988240783247,0.7643742083270983,8.687907356189507,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,1e-05,-1,-0.01640098422601133,1.5297175678104298,-0.01072157669568179,0.3196921154862897,2.3777033149970266,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.0001,-1,-0.003259930614548901,0.48390430853073063,-0.006736725747383746,0.050398715417938125,0.24529038518487833,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.001,-1,0.001591953555662426,0.10246808318363462,0.015536091885406517,-0.010438168212031865,0.011914852269691455,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.01,-1,0.002989308184401908,0.054385050159073994,0.054965623377349226,-0.03259349790592207,0.001584570268987219,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,0.1,-1,0.003233720262866671,0.05578044880632003,0.057972288356709756,-0.03800190201038354,0.0012509918836043324,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,1.0,-1,0.003255136233572869,0.0559327495044308,0.058197322005688425,-0.03869878505943962,0.0012253129054434952,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,10.0,-1,0.003244187671732936,0.05573974471308319,0.05820241352794468,-0.03862540133395396,0.0012255855444279484,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,100.0,-1,0.0032424527880619623,0.05571023900395509,0.05820209796320867,-0.03861069825572897,0.0012257556474013964,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,360,1000.0,-1,0.0032422708190731086,0.05570715317281883,0.05820205547059096,-0.038609129891236396,0.0012257745901026096,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1e-07,-1,-0.05677852183827698,3.5035975938829242,-0.01620577715243581,0.8355365450199975,12.396573461074412,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1e-06,-1,-0.048752976630797785,3.0128056071953546,-0.016181919110334612,0.6797508195819556,9.181476949733282,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1e-05,-1,-0.026422088529760763,1.7981704427859044,-0.014693873228627335,0.14188794761603668,3.2915557621241986,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.0001,-1,-0.005746711960336436,0.5564760180344362,-0.01032697146704499,-0.09427167604322786,0.32578852426005456,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.001,-1,0.0011828658715708938,0.10072864395997372,0.011743093375117072,-0.04327184711745111,0.01237844413610819,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.01,-1,0.0028985635221999736,0.05322198196744733,0.05446177340732725,-0.037182442682954606,0.0016403709842002813,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.1,-1,0.0032129853269503537,0.05544556115327733,0.05794846801294277,-0.03847617550633501,0.0012550798659770187,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1.0,-1,0.003251573021217932,0.05587399665809648,0.05819474560080104,-0.038741522020738675,0.001225847180790137,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,10.0,-1,0.0032437680700484525,0.05573288426894953,0.05820204915997239,-0.03862927445238393,0.0012256572736961948,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,100.0,-1,0.0032424099197303977,0.05570953888090049,0.05820205991405233,-0.038611079043961334,0.0012257630985140465,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1000.0,-1,0.0032422666105930615,0.055707084522655485,0.05820205164882513,-0.038609168946961786,0.001225775331167037,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,ff,6,0.0,0,0.003362681695155374,0.13194081025345922,0.025486289561930376,-0.03812154590290726,0.015262042120167093,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,fm,6,0.0,0,0.0015564021474992157,0.1268124072180594,0.012273263962436382,-0.016227954213792722,0.017538725189040795,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,0.0,0,0.0012486956942477031,0.04398450687354528,0.028389443988486272,-0.016481016955980875,0.00400652516930595,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,1e-07,0,0.0012485877122236071,0.04398366273441431,0.028387533793238866,-0.0164789139987256,0.004006666606318186,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,1e-06,0,0.001247617257917041,0.04397607568165619,0.02837036362563523,-0.016460013755767878,0.004007937737302501,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,1e-05,0,0.0012380477438040092,0.04390119651618263,0.028200774513005507,-0.016273584564599135,0.004020472802115981,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,0.0001,0,0.001154132326726381,0.04323598666813999,0.026693789494963586,-0.01463384271544828,0.004130138383097982,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,0.001,0,0.0007946413026309936,0.03953233474744641,0.020101046591545504,-0.0074080243087285376,0.0045418748120776,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,0.01,0,0.0004343740243418682,0.028993528840160602,0.014981757713472663,0.0008793005328743332,0.00453978581867009,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,0.1,0,0.00030180842806366105,0.020213875284639415,0.014930755424864335,0.0023578354980598477,0.004372795458178463,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,1.0,0,0.00014302990166032998,0.009091276645206462,0.015732653096168298,0.0009815707246079953,0.004364332437227365,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,10.0,0,2.2817976126318774e-05,0.0014468280153082664,0.015771035592960295,0.00015486627095835046,0.004524178351668857,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,100.0,0,2.4257782213046077e-06,0.00015380231872800398,0.015772052342036165,1.6451565185875418e-05,0.004562892576550617,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank,6,1000.0,0,2.441176641723508e-07,1.547779830466652e-05,0.01577211818936482,1.655484070798335e-06,0.004567232476249066,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,mkt_est,1,0.0,0,0.003250176222352636,0.05632842467655278,0.05770046368269112,-0.05676440603501385,0.001250823099268733,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,ew,1,0.0,0,0.004570166899822652,0.07920502900904075,0.05770046368269111,-0.07981807502164626,0.001721709718125496,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,0.0,0,0.0012486956942477083,0.043984506873545055,0.028389443988486536,-0.016481016955980914,0.004006525169305926,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,1e-07,0,0.0012486998952556724,0.04398427198523942,0.028389691107646855,-0.016481078174751113,0.0040064961149441644,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,1e-06,0,0.0012487377028442123,0.043982158418519365,0.028391914988838113,-0.016481629124653712,0.004006234671269385,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,1e-05,0,0.001249115631785948,0.04396106505076796,0.02841413487920323,-0.01648713674215789,0.004003624738643099,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,0.0001,0,0.0012528801233669328,0.043754287337521736,0.0286344538925336,-0.0165420270311881,0.003977967594239652,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,0.001,0,0.0012890014385797451,0.04203990824051734,0.030661376119213973,-0.0170742197122894,0.00375873300437586,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,0.01,0,0.0015455370235750378,0.0376068929887979,0.04109717396849063,-0.021414636453204607,0.002893313509767643,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,0.1,0,0.002380378552946399,0.044589780909514556,0.05338394816913026,-0.03867656446019761,0.0018008781296766168,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,1.0,0,0.0030914540247094203,0.05408659727369335,0.05715748781654346,-0.0535003460680441,0.0013197295151703235,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,10.0,0,0.003232779443181817,0.05608137063830194,0.0576444442492624,-0.05640727853536197,0.0012577325811907983,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,100.0,0,0.0032484194392630697,0.05630346263475717,0.057694843038974306,-0.05672834862267659,0.0012515137269463173,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,1000.0,0,0.003250000370910366,0.05632592587492248,0.05769990142953578,-0.05676079680499852,0.0012508921582130256,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
