month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,493,0.32070192275104614,0.32197670381479415,0.19364916731037082,0.002991349197071303,0.0006611689520367595,0.1650789882041185,0.30651389801325524,0.09433426514760015,gs_bx_oracle_gsbase_s006@c60eee5+dirty
433,493,0.3218129308151389,0.32304932321153096,0.19902831084677008,0.002990002996019574,0.0006578189589772555,0.1637982848194573,0.30815980270772064,0.09274210713030011,gs_bx_oracle_gsbase_s006@c60eee5+dirty
434,493,0.32013376643550845,0.32135485480959963,0.17751173670117326,0.0029686205112765054,0.0006631641312338639,0.16380121973630554,0.30696507549250623,0.09087392827464114,gs_bx_oracle_gsbase_s006@c60eee5+dirty
435,493,0.3198871563466111,0.32112151491321783,0.17213259316477408,0.002965549028152591,0.0006655936875370344,0.16352961936478463,0.3071293106619635,0.0894392493697724,gs_bx_oracle_gsbase_s006@c60eee5+dirty
436,493,0.32289365736681275,0.3241572404927716,0.20440745438316926,0.00298855555495928,0.0006702237724023485,0.16233676998057142,0.30993846876164066,0.09054534526637006,gs_bx_oracle_gsbase_s006@c60eee5+dirty
437,493,0.32248927991020915,0.3237365529609414,0.19902831084677008,0.0029821340586842844,0.000673586213414524,0.1624929144376448,0.3090436208229939,0.09214866296164467,gs_bx_oracle_gsbase_s006@c60eee5+dirty
438,493,0.32148361435158923,0.3226752299390924,0.18289088023757244,0.0029676075023562687,0.0006722112889347988,0.16256398673033992,0.30811016287020937,0.0917596961233766,gs_bx_oracle_gsbase_s006@c60eee5+dirty
439,493,0.3226461000969345,0.32380300875603735,0.19364916731037082,0.00297449460118532,0.000674501770677713,0.16211177303492477,0.309016511319992,0.09278632248010654,gs_bx_oracle_gsbase_s006@c60eee5+dirty
440,493,0.3234296839498531,0.32461106594877115,0.20440745438316926,0.002976699155805096,0.0006725621433988181,0.1613457782424108,0.31030949420724147,0.0911854059855405,gs_bx_oracle_gsbase_s006@c60eee5+dirty
441,493,0.3254522261580908,0.32661595480313055,0.2205448849923668,0.002982672212495676,0.0006673787701637395,0.15971264125527665,0.3129442314295531,0.08935916028154801,gs_bx_oracle_gsbase_s006@c60eee5+dirty
442,493,0.3231268804842525,0.3242916315150418,0.19364916731037082,0.0029660261662515005,0.0006650880812322167,0.16086888723867607,0.3103620356451385,0.08992434443291861,gs_bx_oracle_gsbase_s006@c60eee5+dirty
443,493,0.3233567569728858,0.3244915402786811,0.18827002377397165,0.00297047009444193,0.0006595917109522067,0.16091154507459987,0.3108711263957693,0.0889872746714245,gs_bx_oracle_gsbase_s006@c60eee5+dirty
444,493,0.3201285870009038,0.3212155288855252,0.15061601901917737,0.002939788147876286,0.0006590853089059113,0.1621272338120859,0.3071799044398976,0.09012668041978794,gs_bx_oracle_gsbase_s006@c60eee5+dirty
445,493,0.31839618250177804,0.319475232201525,0.13985773194637893,0.0029253649707260605,0.0006619612875053755,0.1633882936845961,0.304234562603583,0.09390133092300705,gs_bx_oracle_gsbase_s006@c60eee5+dirty
446,492,0.31935409862873637,0.3206335026091829,0.15061601901917737,0.002940170667218334,0.0006578371876605727,0.16310193084446364,0.3053951413590229,0.09338548037717158,gs_bx_oracle_gsbase_s006@c60eee5+dirty
447,492,0.3216855122490184,0.32306934931902653,0.18289088023757244,0.002962455984098263,0.0006589511002361998,0.16192431649142955,0.30841465651465944,0.09144379934067715,gs_bx_oracle_gsbase_s006@c60eee5+dirty
448,492,0.3218926627213665,0.323289198308792,0.18827002377397165,0.0029619435939387605,0.000661187482901928,0.1613931853319899,0.30934641988804457,0.08899257731013885,gs_bx_oracle_gsbase_s006@c60eee5+dirty
449,492,0.3239930456964739,0.325413405018608,0.20978659791956844,0.002976435494247336,0.0006661929104770792,0.16049375423857473,0.3113194305687967,0.08973129782855933,gs_bx_oracle_gsbase_s006@c60eee5+dirty
450,492,0.32522966176253515,0.3266155095680156,0.23130317206516515,0.002981189890971589,0.0006662112727550025,0.15973891018051672,0.3125344274412596,0.08998091216550906,gs_bx_oracle_gsbase_s006@c60eee5+dirty
451,492,0.32459276919616276,0.3258894747370761,0.2205448849923668,0.0029722583449121173,0.0006620878463718329,0.15981794418309497,0.3118795930560508,0.0899532392392044,gs_bx_oracle_gsbase_s006@c60eee5+dirty
452,492,0.32317817580123903,0.32444133663481517,0.20978659791956844,0.002965939580983339,0.0006651876355369549,0.16044130548641658,0.3109033060890366,0.08822282911539038,gs_bx_oracle_gsbase_s006@c60eee5+dirty
453,492,0.32286605424113324,0.324210934958929,0.20978659791956844,0.0029675889625079793,0.0006658611973371977,0.16090124596031818,0.31030316423246196,0.08918764067156461,gs_bx_oracle_gsbase_s006@c60eee5+dirty
454,492,0.324841427964884,0.3262116777700523,0.23130317206516515,0.002988287337049232,0.0006621513795217083,0.16044450422555365,0.3121992221925696,0.08974184634059787,gs_bx_oracle_gsbase_s006@c60eee5+dirty
455,492,0.3230711871120688,0.3244622598071655,0.20978659791956844,0.002980450737776171,0.0006653014581973751,0.16164587849040996,0.3101211918222711,0.09055295867466447,gs_bx_oracle_gsbase_s006@c60eee5+dirty
456,492,0.3227707103676963,0.3240695357649511,0.20440745438316926,0.00297569948802616,0.0006640781496371503,0.16159443119963798,0.3099159197183244,0.09018344735267331,gs_bx_oracle_gsbase_s006@c60eee5+dirty
457,492,0.32386343506377696,0.3251804947098338,0.2205448849923668,0.0029845891117335575,0.0006674407902218846,0.1610137317264297,0.31112447392583276,0.08993934787223601,gs_bx_oracle_gsbase_s006@c60eee5+dirty
458,492,0.3238719978805451,0.32519636222658266,0.2205448849923668,0.0029900472275580835,0.0006688381355262534,0.1611067776166942,0.3115159756180062,0.08860512370002979,gs_bx_oracle_gsbase_s006@c60eee5+dirty
459,492,0.3253195127551831,0.32669371921592966,0.23130317206516515,0.002990726939292766,0.0006679369184856909,0.16032077913157658,0.3122021179766093,0.0914473778201928,gs_bx_oracle_gsbase_s006@c60eee5+dirty
460,492,0.32550881750171295,0.32694121624560696,0.2420614591379636,0.0029929789898527374,0.0006737483462162966,0.16044031133819786,0.31196286642452525,0.09292556291762395,gs_bx_oracle_gsbase_s006@c60eee5+dirty
461,492,0.3231227042861524,0.32453171847369305,0.20978659791956844,0.002982481161304119,0.0006760009198940998,0.16206128205964918,0.309266670435445,0.09360773783705155,gs_bx_oracle_gsbase_s006@c60eee5+dirty
462,492,0.3238461464480967,0.32531037592841583,0.2205448849923668,0.0029836557093471856,0.0006724733101030202,0.16147715000700383,0.31013391557851694,0.0932377658313379,gs_bx_oracle_gsbase_s006@c60eee5+dirty
463,492,0.32380131311669297,0.32530311979699905,0.2205448849923668,0.0029833528858651255,0.0006756898726610744,0.16166317198393446,0.30960798051301486,0.09481660602841278,gs_bx_oracle_gsbase_s006@c60eee5+dirty
464,492,0.3231793554446111,0.32461307917474425,0.21516574145596762,0.0029739139993627192,0.0006743002903629021,0.16142291524657074,0.309550063532674,0.09286363094619866,gs_bx_oracle_gsbase_s006@c60eee5+dirty
465,492,0.3248119628257812,0.3262241487922833,0.23130317206516515,0.002988032822318792,0.0006744430362960643,0.16091202348638384,0.3109554972624146,0.0938588829947443,gs_bx_oracle_gsbase_s006@c60eee5+dirty
466,492,0.3240621212264895,0.32546811765875316,0.2205448849923668,0.0029835801044746134,0.000672534581201631,0.16127273602929834,0.3102971378275338,0.09344487503256903,gs_bx_oracle_gsbase_s006@c60eee5+dirty
467,492,0.32331529244268786,0.32477343166050526,0.21516574145596762,0.002977831143537499,0.000680016302915359,0.16171286834106322,0.3091470881482152,0.09466179914189492,gs_bx_oracle_gsbase_s006@c60eee5+dirty
468,492,0.32153316993249476,0.32292965149923253,0.19364916731037082,0.002970052682296911,0.000682440671192473,0.16291438313437018,0.30702127531668855,0.09550662736037056,gs_bx_oracle_gsbase_s006@c60eee5+dirty
469,492,0.32213699439266236,0.3235600958533787,0.19902831084677008,0.002979343463331876,0.000678836222458163,0.16304352535531275,0.30752926446658085,0.09590617630258204,gs_bx_oracle_gsbase_s006@c60eee5+dirty
470,492,0.3233735345062981,0.32475041185679715,0.21516574145596762,0.0029873210384532786,0.0006819230932867645,0.1624186879402011,0.3086670257146896,0.09641115109541579,gs_bx_oracle_gsbase_s006@c60eee5+dirty
471,492,0.3207222261365765,0.3220999090006173,0.18289088023757244,0.002982795413722271,0.0006775926381679277,0.1644391384550541,0.3060484699937412,0.09590140954381965,gs_bx_oracle_gsbase_s006@c60eee5+dirty
472,492,0.31873115432909804,0.3201157494115335,0.16137430609197573,0.002966282206105053,0.0006815336333302317,0.1650025997539963,0.3044137158843631,0.0944554832788101,gs_bx_oracle_gsbase_s006@c60eee5+dirty
473,492,0.3190691304739958,0.32042507290122574,0.16137430609197573,0.002956991855013514,0.0006772866050423888,0.16400554985829396,0.30517976354090326,0.09311510052913083,gs_bx_oracle_gsbase_s006@c60eee5+dirty
474,492,0.3191801898352463,0.32052902817200235,0.15599516255557655,0.002944624388307947,0.0006742452167548993,0.16343687694792644,0.3050703458688106,0.09385135936547832,gs_bx_oracle_gsbase_s006@c60eee5+dirty
475,492,0.318468681609025,0.31978025907878677,0.15061601901917737,0.002943137140027623,0.0006794210724128897,0.16411236033443147,0.30385685323196315,0.09535886906711788,gs_bx_oracle_gsbase_s006@c60eee5+dirty
476,492,0.3198331369109588,0.321191859890285,0.16137430609197573,0.002954470079976649,0.0006765813056600241,0.16378131869333754,0.30501243151901153,0.09623228192849029,gs_bx_oracle_gsbase_s006@c60eee5+dirty
477,492,0.31714291450582527,0.31850196619529264,0.13447858840997975,0.0029337028424420734,0.0006756381595538648,0.16472347006749993,0.3026870140378518,0.09465833166762709,gs_bx_oracle_gsbase_s006@c60eee5+dirty
478,492,0.31709646912410816,0.31842454958935335,0.13447858840997975,0.0029344274462165345,0.000667225823882642,0.16466478509401988,0.3030804976214039,0.09323294853504675,gs_bx_oracle_gsbase_s006@c60eee5+dirty
479,492,0.31880513486150674,0.3201062738836977,0.15599516255557655,0.0029536545018677245,0.0006695801315646795,0.16413509311946026,0.3049817242391901,0.0928593662166294,gs_bx_oracle_gsbase_s006@c60eee5+dirty
480,492,0.3176175010208347,0.3189461166314078,0.13985773194637893,0.002936587363905822,0.0006677656838973247,0.16413810034804452,0.3039328235250531,0.09222643730953112,gs_bx_oracle_gsbase_s006@c60eee5+dirty
481,492,0.3171289653388513,0.31847485555483396,0.13447858840997975,0.0029327872904945525,0.0006754112801676644,0.16446054692802844,0.3030652840735818,0.09339279547314944,gs_bx_oracle_gsbase_s006@c60eee5+dirty
482,492,0.31646997864036985,0.3177818361051793,0.12372030133718138,0.0029272731286218065,0.0006703502964916359,0.16475506587357536,0.30234038977001987,0.09350687725696227,gs_bx_oracle_gsbase_s006@c60eee5+dirty
483,492,0.3170525271564597,0.31838614224660705,0.12909944487358058,0.0029316025355037626,0.0006682672478588749,0.16441747264845682,0.30312095707945114,0.0929515484300028,gs_bx_oracle_gsbase_s006@c60eee5+dirty
484,492,0.31810696496274127,0.31941398611110744,0.13985773194637893,0.0029417703384714677,0.000667561085200299,0.16415625246508245,0.30413805061087296,0.09323136451015171,gs_bx_oracle_gsbase_s006@c60eee5+dirty
485,492,0.3176854239849287,0.31904640854715,0.13447858840997975,0.0029421053401127773,0.0006696289934761434,0.16448855626639222,0.3037380968495627,0.09309778265184182,gs_bx_oracle_gsbase_s006@c60eee5+dirty
486,492,0.31687744424186054,0.3182679674221373,0.12909944487358058,0.0029405929834840855,0.0006667507181739681,0.16550918126546896,0.3021537570641577,0.09546948078452824,gs_bx_oracle_gsbase_s006@c60eee5+dirty
487,492,0.3156998584881192,0.3170406862940326,0.1183411578007822,0.0029353384077171166,0.0006593658407017886,0.16587461684406332,0.30171989325633264,0.09290590219574717,gs_bx_oracle_gsbase_s006@c60eee5+dirty
488,492,0.3134132442279177,0.3147437457814985,0.09682458365518541,0.0029076148832511825,0.0006598386106121392,0.16642347760629647,0.29908979709049555,0.09366512122361556,gs_bx_oracle_gsbase_s006@c60eee5+dirty
489,492,0.3132770403301771,0.3145687484465297,0.09144544011878622,0.0029026597227244768,0.0006590719411113976,0.16618022451135678,0.29904985979902515,0.09333640957428575,gs_bx_oracle_gsbase_s006@c60eee5+dirty
490,492,0.3112749158261942,0.3125667310821658,0.07530800950958869,0.002879630657781186,0.0006560638601585084,0.16674289136881554,0.2967936431095773,0.09383819388899785,gs_bx_oracle_gsbase_s006@c60eee5+dirty
491,492,0.30886993981985755,0.3101502967298176,0.053791435363991884,0.0028578626117054546,0.0006502550064485389,0.16779681851537848,0.2941022258796994,0.09436376665293034,gs_bx_oracle_gsbase_s006@c60eee5+dirty
492,492,0.30540988963077687,0.3066760245458155,0.03227486121839516,0.002832279391782435,0.0006489307447742649,0.1694333535754879,0.29013637619450594,0.09537339195500717,gs_bx_oracle_gsbase_s006@c60eee5+dirty
493,492,0.30211428245503924,0.3033416218938398,0.010758287072798361,0.0027992731568810074,0.0006437367284226011,0.1703099118894586,0.2869320133243655,0.09456775027962416,gs_bx_oracle_gsbase_s006@c60eee5+dirty
494,492,0.3010527031795046,0.3023712822079344,0.005379143536399181,0.0027942448198223285,0.0006457623271659696,0.17095805012003001,0.2855950175843756,0.09522718111267967,gs_bx_oracle_gsbase_s006@c60eee5+dirty
495,492,0.30057197726746393,0.3018925827943139,0.005379143536399181,0.002794513094780643,0.0006503852683574172,0.17172087677754627,0.2844560772612406,0.09709919478358177,gs_bx_oracle_gsbase_s006@c60eee5+dirty
496,492,0.3022846020106519,0.3036409550521447,0.01613743060919754,0.0028049078441558725,0.0006513114728468722,0.17057800694674288,0.28663005853650203,0.09601661395872915,gs_bx_oracle_gsbase_s006@c60eee5+dirty
497,492,0.3016481007887453,0.3029802551420948,0.01613743060919754,0.0028056275341571653,0.0006555639807976369,0.1711064600669137,0.2861467913725753,0.09545465151912146,gs_bx_oracle_gsbase_s006@c60eee5+dirty
498,492,0.3005805076153932,0.3019152089354342,0.005379143536399181,0.002790942021617606,0.0006538244420105905,0.1707931084398274,0.28586364889366556,0.09290110763347516,gs_bx_oracle_gsbase_s006@c60eee5+dirty
499,492,0.2986022356083079,0.299898200237351,-0.010758287072798361,0.0027675325743249293,0.0006495893304147765,0.17100661996289504,0.2839792349066246,0.09229891251866161,gs_bx_oracle_gsbase_s006@c60eee5+dirty
500,492,0.29942901751435286,0.3007029590467956,-0.005379143536399181,0.0027770862955398923,0.0006520495771690669,0.17108482799875216,0.2846326499743175,0.09296231009505038,gs_bx_oracle_gsbase_s006@c60eee5+dirty
501,492,0.30199009168324026,0.30322137590442516,0.01613743060919754,0.0028120998030814067,0.0006506091333319767,0.1703345979505882,0.28839872034241687,0.08957786322361279,gs_bx_oracle_gsbase_s006@c60eee5+dirty
502,492,0.30267462123839817,0.3039351719271055,0.021516574145596722,0.0028288486483669787,0.0006513657969692376,0.17082244949922543,0.2891043321833205,0.08961367894827255,gs_bx_oracle_gsbase_s006@c60eee5+dirty
503,492,0.3062708321918932,0.30755310526598295,0.048412291827592706,0.0028635043781778955,0.0006574493067674542,0.1695616121987081,0.29297090284845356,0.08927414371292948,gs_bx_oracle_gsbase_s006@c60eee5+dirty
504,492,0.30427773247099454,0.3055776106958107,0.03227486121839516,0.002841135501422201,0.00065155761630853,0.17011428539891738,0.29081883129253183,0.08949494870290747,gs_bx_oracle_gsbase_s006@c60eee5+dirty
505,492,0.30152620981997785,0.302887632586015,0.01613743060919754,0.0028138738681536004,0.0006518099474016862,0.17067864208063424,0.2884625667289782,0.08779181513404943,gs_bx_oracle_gsbase_s006@c60eee5+dirty
506,492,0.3043658119171006,0.3056821266692563,0.03765400475479434,0.002843072869481529,0.0006542146825029786,0.16992891427160894,0.2912347147758207,0.08843578672348781,gs_bx_oracle_gsbase_s006@c60eee5+dirty
507,492,0.30479822962527614,0.3061965365509832,0.04303314829119352,0.0028563589631879116,0.0006514638651697555,0.17026314575413795,0.2918190718717782,0.08799767084756573,gs_bx_oracle_gsbase_s006@c60eee5+dirty
508,492,0.307307669467432,0.3087190003657107,0.06454972243679032,0.002883526193911124,0.0006572797504521977,0.16963411950583723,0.2942861787625777,0.08850790192307466,gs_bx_oracle_gsbase_s006@c60eee5+dirty
509,492,0.31085109367197783,0.3122734321398482,0.09682458365518541,0.0029177130414058602,0.0006635322576885989,0.16854008305981052,0.29768254108898384,0.08951819461913973,gs_bx_oracle_gsbase_s006@c60eee5+dirty
510,491,0.3146517953534882,0.3162730512412946,0.12909944487358058,0.0029432535689611315,0.0006666328552893004,0.166551596016906,0.3015668663224941,0.08979519728584824,gs_bx_oracle_gsbase_s006@c60eee5+dirty
511,491,0.3104965511946285,0.3121484912385351,0.09144544011878622,0.002917529297532764,0.0006556825209501023,0.1690226492004296,0.2969062412746222,0.0908558869635556,gs_bx_oracle_gsbase_s006@c60eee5+dirty
512,491,0.31515281102973225,0.3167858416060569,0.13985773194637893,0.002962087932948372,0.0006611955436124149,0.16746006027424995,0.30164147332432545,0.09128918813677984,gs_bx_oracle_gsbase_s006@c60eee5+dirty
513,491,0.31782815941083825,0.31942504789467746,0.16137430609197573,0.0029739565466895984,0.0006617589361716676,0.16564274365956003,0.3047106973841618,0.09036664104711974,gs_bx_oracle_gsbase_s006@c60eee5+dirty
514,491,0.31765172427025345,0.31927040435097126,0.15599516255557655,0.002960747371828603,0.0006636737314020985,0.16493938401412553,0.30475039501365725,0.08960923317875785,gs_bx_oracle_gsbase_s006@c60eee5+dirty
515,491,0.3149516189036311,0.31654485585369463,0.12909944487358058,0.002944058213724953,0.0006627525623755088,0.16661086106763986,0.3016292066107257,0.0906330180971717,gs_bx_oracle_gsbase_s006@c60eee5+dirty
516,491,0.313138084995509,0.3147524427376837,0.11296201426438303,0.0029374558355699572,0.000663286079354614,0.1679502037795893,0.2994511493397386,0.09156674851584598,gs_bx_oracle_gsbase_s006@c60eee5+dirty
517,491,0.3091044713055463,0.31071420969932445,0.08068715304598786,0.0029049942358031883,0.0006625311146543647,0.16983044727306534,0.29502222059641064,0.0922359123955746,gs_bx_oracle_gsbase_s006@c60eee5+dirty
518,491,0.30761732128768116,0.30924520412555456,0.06992886597318951,0.002888518719511952,0.000660970597722388,0.17023705784302207,0.29342198848572776,0.0923685716534033,gs_bx_oracle_gsbase_s006@c60eee5+dirty
519,491,0.3023869787281167,0.30394534746747115,0.02689571768199598,0.002838515332192099,0.0006527610251189154,0.17207183303653686,0.2878341105553033,0.09267906832265824,gs_bx_oracle_gsbase_s006@c60eee5+dirty
520,491,0.30276562890597714,0.30432583989899126,0.03227486121839516,0.00284789228176122,0.0006499622295335097,0.17208296724483985,0.2887542396630496,0.09103853647464893,gs_bx_oracle_gsbase_s006@c60eee5+dirty
521,491,0.30183709655613594,0.3034278853215058,0.02689571768199598,0.0028363365860978665,0.0006486520651134168,0.17238763138154922,0.28757210067100714,0.0916947096243958,gs_bx_oracle_gsbase_s006@c60eee5+dirty
522,491,0.3014293028220647,0.30305789740852784,0.021516574145596722,0.0028321004229201565,0.0006447756870420965,0.17233448911878102,0.287461053747541,0.09069601522751337,gs_bx_oracle_gsbase_s006@c60eee5+dirty
523,491,0.30026617705018005,0.30184056712485086,0.01613743060919754,0.002830768499391955,0.0006447404684664258,0.1734069714661145,0.28596315051867904,0.09156884637124892,gs_bx_oracle_gsbase_s006@c60eee5+dirty
524,491,0.3049260894362722,0.30647867500781695,0.048412291827592706,0.0028755271060471217,0.0006472465274419752,0.1721483384123382,0.2903330146540327,0.09320225652203225,gs_bx_oracle_gsbase_s006@c60eee5+dirty
525,491,0.30678493435185367,0.30828621638621734,0.06454972243679032,0.0028900403608323683,0.0006549096958811281,0.17111845291808855,0.29253608824265476,0.09241013483897134,gs_bx_oracle_gsbase_s006@c60eee5+dirty
526,490,0.3059671893202306,0.3078350877663381,0.05917057890039106,0.0028831709676017457,0.0006532959223792818,0.1710830336681324,0.2918671060634326,0.0918123811840148,gs_bx_oracle_gsbase_s006@c60eee5+dirty
527,490,0.30554210742134863,0.3073825891945056,0.053791435363991884,0.002868538417021923,0.0006550615954095421,0.1706445152887988,0.2912633534997311,0.09231272022624848,gs_bx_oracle_gsbase_s006@c60eee5+dirty
528,490,0.3040839687270045,0.3059738007032509,0.048412291827592706,0.002870177376835986,0.0006589179926080882,0.17209316251781973,0.2896444751088495,0.09259124189514314,gs_bx_oracle_gsbase_s006@c60eee5+dirty
529,490,0.3054607326026574,0.3073251350180489,0.053791435363991884,0.0028849401924130975,0.0006550142206406122,0.17183856452961507,0.29104490923196275,0.09273144004225709,gs_bx_oracle_gsbase_s006@c60eee5+dirty
530,490,0.30276097273754077,0.30463516931609425,0.03227486121839516,0.0028561483769904803,0.0006501885955146988,0.17226007963228607,0.2887635873948076,0.09099339101200264,gs_bx_oracle_gsbase_s006@c60eee5+dirty
531,490,0.30388296224377687,0.3057491028104735,0.04303314829119352,0.002864511133698835,0.000651727018515417,0.1718981388362585,0.28971156610639437,0.09171730047397274,gs_bx_oracle_gsbase_s006@c60eee5+dirty
532,490,0.2982480172882212,0.3001085511093607,0.005379143536399181,0.0028087295719031466,0.0006466483708444817,0.17351467415763194,0.28407044251032687,0.09086178244092596,gs_bx_oracle_gsbase_s006@c60eee5+dirty
533,490,0.302246564226375,0.30407366677177367,0.03227486121839516,0.002852572145436335,0.0006494154439153855,0.17202111615171078,0.2891603872262818,0.08797304158544825,gs_bx_oracle_gsbase_s006@c60eee5+dirty
534,490,0.3079966979253087,0.3098475048810384,0.08068715304598786,0.0029087143545914996,0.0006563724047654704,0.17027915968497495,0.2948992736615419,0.08886160209443049,gs_bx_oracle_gsbase_s006@c60eee5+dirty
535,490,0.30983333365560434,0.3117318291600938,0.09682458365518541,0.0029202566517490037,0.0006584033590350144,0.16927667974830896,0.29693583988382677,0.08846356106686765,gs_bx_oracle_gsbase_s006@c60eee5+dirty
536,490,0.30979852616045966,0.31159930528376617,0.09144544011878622,0.002913949397309546,0.0006557051112674493,0.16884131564212035,0.2970602518725857,0.0879223155324571,gs_bx_oracle_gsbase_s006@c60eee5+dirty
537,490,0.30991813826493597,0.31179103099346595,0.09144544011878622,0.0029120767591166294,0.0006545438359587324,0.16862163336145222,0.2972047370106771,0.0878555446401547,gs_bx_oracle_gsbase_s006@c60eee5+dirty
538,490,0.3083109639524249,0.31014620539727034,0.07530800950958869,0.002898005482088903,0.0006550487443068587,0.16918185562413673,0.295513967982485,0.08790418204226846,gs_bx_oracle_gsbase_s006@c60eee5+dirty
539,490,0.3079720798329341,0.30985606469859306,0.07530800950958869,0.0029025784383062666,0.0006541295564288923,0.17006734399515333,0.29462550131600057,0.0896806329756793,gs_bx_oracle_gsbase_s006@c60eee5+dirty
540,490,0.307762052682357,0.3096508287802111,0.07530800950958869,0.0029008962818053434,0.0006516219370376078,0.1697276545489578,0.2952208932143625,0.08696036615017129,gs_bx_oracle_gsbase_s006@c60eee5+dirty
541,490,0.3053448494972574,0.30730528387885203,0.053791435363991884,0.0028761299319983837,0.0006472522432437242,0.17052715415961234,0.2926659094590445,0.08707549916602893,gs_bx_oracle_gsbase_s006@c60eee5+dirty
542,490,0.30088928051430147,0.30284273141966045,0.02689571768199598,0.0028400699557003207,0.0006467023126684936,0.17248453499930955,0.28767194734170554,0.0881998290307016,gs_bx_oracle_gsbase_s006@c60eee5+dirty
543,490,0.3010309825284052,0.30299990823800405,0.02689571768199598,0.002837932272270921,0.0006480806827273205,0.17221865367501465,0.2876817540533897,0.08865021616883965,gs_bx_oracle_gsbase_s006@c60eee5+dirty
544,490,0.306280415298576,0.30833615720911395,0.06992886597318951,0.0028912370210904563,0.0006576235629591954,0.17061356875056585,0.2929964950704568,0.08922301649179992,gs_bx_oracle_gsbase_s006@c60eee5+dirty
545,490,0.3029160307627144,0.3049851103318167,0.04303314829119352,0.002856912109824566,0.0006513334548714894,0.1715326011882034,0.28969439787189644,0.08851710306306401,gs_bx_oracle_gsbase_s006@c60eee5+dirty
