method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.2471364083033519,0.8213629060368784,0.3411059291893997,-48.39594801326039,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.2479089760665357,0.8180150803295779,0.34202680272670954,-48.41335296509954,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.2548579432611063,0.7883184524425345,0.35049100325151133,-48.567850513349605,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.29161072142930067,0.6452193930366021,0.3983637074849109,-48.76914751861056,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.372067138799892,0.4246015340450909,0.4770285829627131,-40.234950655923235,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.47064510352313865,0.26369489123626116,0.48547814601926337,-19.2216129710302,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.5245932212059061,0.21398465893387175,0.4789733396588064,19.1172006385564,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.5448419230294,0.20506852940867157,0.47225771075653367,19.379926497002817,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.5477271474746802,0.2051179882825003,0.4685352590870587,19.326731448493604,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.5479786076803863,0.20519674076264963,0.4680339144849029,19.33058383766603,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.5480030143251102,0.2052057585180463,0.46798200119281724,19.33113996709615,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
