month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
431,494,0.29274536050241484,0.2937590956468942,-0.048412291827592706,0.0027198126585427458,0.0006036374652666344,0.1741269587904759,0.27813653634001406,0.09132312548565594,gs_bx_oracle_gsbase_s008@c60eee5+dirty
432,494,0.2974565396982419,0.29845304908127196,-0.021516574145596722,0.0027635759945067134,0.0006091929731671617,0.17267678120377586,0.2829375803636407,0.09179716023505362,gs_bx_oracle_gsbase_s008@c60eee5+dirty
433,494,0.30032927252892827,0.3012899613070511,-0.005379143536399181,0.002789184142850439,0.0006104750460036635,0.17176356322129593,0.2857952035316583,0.09229720242809783,gs_bx_oracle_gsbase_s008@c60eee5+dirty
434,494,0.2977966791203547,0.2988423141589688,-0.021516574145596722,0.0027601830283281357,0.0006100214078615233,0.17250117911013527,0.28267002019438436,0.09370443841365163,gs_bx_oracle_gsbase_s008@c60eee5+dirty
435,494,0.2996736292603101,0.30070956730542303,-0.010758287072798361,0.0027780030700200876,0.0006124353733129076,0.1718534783253564,0.284772531980008,0.09332142896324025,gs_bx_oracle_gsbase_s008@c60eee5+dirty
436,494,0.297443520149785,0.29845145199301776,-0.02689571768199598,0.0027471592836570587,0.00060438267160627,0.17194565855286634,0.2825429407799441,0.09296308027661605,gs_bx_oracle_gsbase_s008@c60eee5+dirty
437,494,0.30098273869635905,0.3019937172491983,-0.005379143536399181,0.002774625334422004,0.0006065239013891426,0.17022998494339356,0.2865134280965221,0.09219904833315704,gs_bx_oracle_gsbase_s008@c60eee5+dirty
438,494,0.3037751313852499,0.30484914839054156,0.010758287072798361,0.0028068259782104686,0.0006070546490356529,0.16979085379740647,0.2892430741803167,0.09283196909925834,gs_bx_oracle_gsbase_s008@c60eee5+dirty
439,494,0.3017977606560745,0.30284327018112184,-0.005379143536399181,0.0027817875548893332,0.0006046029848968821,0.17018975485032878,0.2869142671108713,0.0936060450251629,gs_bx_oracle_gsbase_s008@c60eee5+dirty
440,494,0.3055045660013782,0.30656682282427666,0.01613743060919754,0.0028183356369091755,0.0006055498346872557,0.169182800331102,0.29068998352257863,0.0939807072080936,gs_bx_oracle_gsbase_s008@c60eee5+dirty
441,494,0.29870753523436905,0.2997744716921042,-0.02689571768199598,0.0027543195708640855,0.000600835721929415,0.17133916652530512,0.2836176103540697,0.09374029391269766,gs_bx_oracle_gsbase_s008@c60eee5+dirty
442,494,0.29450003767964206,0.29554265878852254,-0.053791435363991884,0.0027012698698841166,0.0005914898848575184,0.1716205087070239,0.27967170130207897,0.09227140230922748,gs_bx_oracle_gsbase_s008@c60eee5+dirty
443,494,0.29810755335751843,0.2991069932827604,-0.03765400475479434,0.002726193810188887,0.0005970919654046298,0.1698107521345071,0.2835871607388475,0.09190449190809323,gs_bx_oracle_gsbase_s008@c60eee5+dirty
444,494,0.2994005102181778,0.30034894978334226,-0.02689571768199598,0.002748173324582604,0.0005960337142637798,0.169552798710273,0.2858651065917439,0.08900452995323381,gs_bx_oracle_gsbase_s008@c60eee5+dirty
445,494,0.29918606240973084,0.30005604364561583,-0.02689571768199598,0.002750268226977464,0.0005926302058353692,0.16964122359461903,0.2861401179379399,0.08738496922641321,gs_bx_oracle_gsbase_s008@c60eee5+dirty
446,494,0.29644110996303374,0.2972911291647995,-0.04303314829119352,0.00271808918088179,0.0005880640529079072,0.17028342239634953,0.28304156397923286,0.08811812944170623,gs_bx_oracle_gsbase_s008@c60eee5+dirty
447,494,0.2979309002080509,0.2988090359936758,-0.03227486121839516,0.0027420912596352043,0.0005863065060590177,0.1705087130828903,0.28448058692570305,0.08850772260761827,gs_bx_oracle_gsbase_s008@c60eee5+dirty
448,494,0.29900827312828626,0.2998900265249663,-0.02689571768199598,0.002751419367893178,0.0005869031373291157,0.16985693649032307,0.28599668809045997,0.08724586981885148,gs_bx_oracle_gsbase_s008@c60eee5+dirty
449,494,0.30359287427184467,0.30445086761434476,0.0,0.002798920295282967,0.0005913122180655727,0.16882722178849527,0.2903569495274539,0.08866496021400831,gs_bx_oracle_gsbase_s008@c60eee5+dirty
450,494,0.3068724392486487,0.30771459194424045,0.02689571768199598,0.0028359234989919044,0.0006007944828465383,0.1681829721973582,0.2936424269841464,0.08913371441422072,gs_bx_oracle_gsbase_s008@c60eee5+dirty
451,494,0.30523695131636985,0.3060584274741357,0.01613743060919754,0.002826144813174904,0.0006021022656194936,0.16898005471139851,0.29189944683600444,0.08924297947595969,gs_bx_oracle_gsbase_s008@c60eee5+dirty
452,494,0.30493245101727573,0.30580283008899894,0.01613743060919754,0.002831050425204795,0.0006049800315834429,0.16943172066606163,0.29188785361299446,0.08823423709990567,gs_bx_oracle_gsbase_s008@c60eee5+dirty
453,494,0.30666756004312445,0.30756408963023624,0.02689571768199598,0.0028429698420562887,0.0006075542108941636,0.168772381188941,0.29324342759586286,0.08974009446525716,gs_bx_oracle_gsbase_s008@c60eee5+dirty
454,494,0.3015356425013786,0.30239039524529615,-0.010758287072798361,0.002792496112538673,0.0006012515415148701,0.17010617528448457,0.288217061964338,0.08862656989506107,gs_bx_oracle_gsbase_s008@c60eee5+dirty
455,494,0.3019518064691359,0.3027925843554959,-0.010758287072798361,0.0027933691553660824,0.0006008969722574688,0.1701020635504251,0.28815701607305894,0.09022431777434142,gs_bx_oracle_gsbase_s008@c60eee5+dirty
456,494,0.3014119592711467,0.30225930742667256,-0.01613743060919754,0.002785757665095308,0.0005985806295019193,0.17039058054431688,0.28714452766046183,0.09163617967987138,gs_bx_oracle_gsbase_s008@c60eee5+dirty
457,494,0.299056020198512,0.2999229030544241,-0.02689571768199598,0.0027660844532437865,0.0005959652588526273,0.17172555345934476,0.2838984922029922,0.09400079436813509,gs_bx_oracle_gsbase_s008@c60eee5+dirty
458,494,0.2954454339543874,0.29631999969393324,-0.048412291827592706,0.0027234049853738585,0.0005929259224102197,0.17235061144328814,0.28003062403188905,0.09418521141244564,gs_bx_oracle_gsbase_s008@c60eee5+dirty
459,494,0.29540616352325627,0.2962847379452925,-0.048412291827592706,0.00271954825033831,0.0005927572352505271,0.17248605129972364,0.27935494647394976,0.09605006677803761,gs_bx_oracle_gsbase_s008@c60eee5+dirty
460,494,0.2907301784870903,0.29168224054645886,-0.06992886597318951,0.002683810395155255,0.000591520271356289,0.17435625866887167,0.27480139937300746,0.09491168308365543,gs_bx_oracle_gsbase_s008@c60eee5+dirty
461,494,0.2918922859777148,0.29280352391020714,-0.06454972243679032,0.0026959788802560078,0.0005914980006526161,0.17383433960968636,0.2764726360722358,0.09361617443884954,gs_bx_oracle_gsbase_s008@c60eee5+dirty
462,494,0.29354535870779047,0.29452476566071345,-0.053791435363991884,0.002713714786276223,0.0005966573873991296,0.1728690980113938,0.27908305182601906,0.09100289996676446,gs_bx_oracle_gsbase_s008@c60eee5+dirty
463,494,0.29143612759203036,0.2924561816577549,-0.06454972243679032,0.002697458286826497,0.0005934765248987509,0.17381974758641622,0.2769985772427098,0.09059141610192833,gs_bx_oracle_gsbase_s008@c60eee5+dirty
464,494,0.29018244618733763,0.2912116493750736,-0.06992886597318951,0.002689865741494517,0.0005917092410605156,0.174382923830409,0.27584901575447224,0.0900731512858078,gs_bx_oracle_gsbase_s008@c60eee5+dirty
465,494,0.2919386330807148,0.29299635278170455,-0.06454972243679032,0.0026956806760955352,0.000591598075645757,0.17282919754954656,0.27844993827095316,0.08771429394311181,gs_bx_oracle_gsbase_s008@c60eee5+dirty
466,494,0.28326426397335,0.2843614125096225,-0.10758287072798381,0.0025967268677506744,0.0005792728003711505,0.17456594225481725,0.26904789633897314,0.08861079347312525,gs_bx_oracle_gsbase_s008@c60eee5+dirty
467,494,0.2802766808297984,0.28138811493663946,-0.1183411578007822,0.0025778847132944455,0.0005770668630139126,0.17587529567830812,0.2662356064955068,0.08759919891721799,gs_bx_oracle_gsbase_s008@c60eee5+dirty
468,494,0.28048346449331557,0.28153510220138594,-0.1183411578007822,0.002573226086585253,0.0005746396579600253,0.17515562020504016,0.26691676302156453,0.08617665270978553,gs_bx_oracle_gsbase_s008@c60eee5+dirty
469,494,0.2824476714573058,0.2835008710670719,-0.10758287072798381,0.002597519961741437,0.0005813791945556648,0.17509044054599104,0.26875000594216925,0.08689143466267644,gs_bx_oracle_gsbase_s008@c60eee5+dirty
470,494,0.2878645840155091,0.2888147590826292,-0.08606629658238704,0.002648862067263298,0.0005931938709223777,0.17369158995746553,0.27387224135596333,0.08865672081169625,gs_bx_oracle_gsbase_s008@c60eee5+dirty
471,494,0.28763407591454304,0.28862454416165334,-0.08606629658238704,0.0026539777783710795,0.0005940286288642348,0.1742288818742357,0.27354628581636514,0.08891451593122787,gs_bx_oracle_gsbase_s008@c60eee5+dirty
472,494,0.27722224566959797,0.27822038305815333,-0.12909944487358058,0.0025400232152176776,0.0005782729947671875,0.17622881842470844,0.2626623672249611,0.08866033125290362,gs_bx_oracle_gsbase_s008@c60eee5+dirty
473,494,0.27937291721211427,0.2802774217438961,-0.12372030133718138,0.002555320397224663,0.0005782807250155815,0.17569727412829939,0.2641856927271562,0.09085783747085036,gs_bx_oracle_gsbase_s008@c60eee5+dirty
474,494,0.2822299686236549,0.28313018415240776,-0.11296201426438299,0.002585826331274386,0.0005838647267966275,0.17546763639755109,0.2665568750639813,0.09274258754981064,gs_bx_oracle_gsbase_s008@c60eee5+dirty
475,494,0.2782491559359218,0.2790865060480646,-0.12909944487358058,0.002545307647428238,0.0005787513639346616,0.17650330885943988,0.26232652457444217,0.09277600597001101,gs_bx_oracle_gsbase_s008@c60eee5+dirty
476,494,0.2804399369318031,0.2812646413939771,-0.12372030133718138,0.0025638060756569196,0.0005782086216754492,0.17598497318618458,0.26428255422038005,0.09381518939417846,gs_bx_oracle_gsbase_s008@c60eee5+dirty
477,494,0.2874995441460408,0.28835601109917897,-0.09144544011878622,0.0026382904953594867,0.0005913127407779178,0.17412031221423238,0.27204533292549216,0.09299099266939455,gs_bx_oracle_gsbase_s008@c60eee5+dirty
478,494,0.2870759904945103,0.2879081692972049,-0.09144544011878622,0.0026406645114912712,0.0005918739804071328,0.17441980322479916,0.27190063203019216,0.0921014148641932,gs_bx_oracle_gsbase_s008@c60eee5+dirty
479,494,0.2887607418712166,0.28963866789983567,-0.08068715304598786,0.0026729441809768095,0.0005965115070711566,0.17459532494864463,0.27440995935941986,0.0898996120702248,gs_bx_oracle_gsbase_s008@c60eee5+dirty
480,494,0.2902075202016102,0.2910831475739192,-0.06992886597318951,0.0026951802319477715,0.000601270465685196,0.17530162283349915,0.27470654753172696,0.09357733446068568,gs_bx_oracle_gsbase_s008@c60eee5+dirty
481,494,0.28693512956724376,0.28783996424293967,-0.08606629658238704,0.0026647745519210396,0.0005938565110979939,0.17636941856540572,0.27136323852198935,0.09324034190536243,gs_bx_oracle_gsbase_s008@c60eee5+dirty
482,494,0.28937232605671687,0.2902370372977606,-0.06992886597318951,0.0026965334470570993,0.0006020582937567944,0.17620626700774292,0.2737342671335966,0.09383972551274668,gs_bx_oracle_gsbase_s008@c60eee5+dirty
483,494,0.29334508531503745,0.294215262394108,-0.048412291827592706,0.00273636179912406,0.0006056341448798404,0.17488321434731766,0.278454006263484,0.09227516174086188,gs_bx_oracle_gsbase_s008@c60eee5+dirty
484,494,0.2979773986089412,0.29884802477253625,-0.021516574145596722,0.002781976334749404,0.0006131820793299067,0.1737370032199343,0.28273450846127685,0.09408362135309198,gs_bx_oracle_gsbase_s008@c60eee5+dirty
485,494,0.2997025591331632,0.3006136961269492,-0.010758287072798361,0.002792447404914241,0.0006166815787919521,0.1725354774667183,0.2850292654756869,0.09262797511204467,gs_bx_oracle_gsbase_s008@c60eee5+dirty
486,494,0.30283896576509334,0.30374780135724166,0.005379143536399181,0.0028218466107525365,0.0006184735991812358,0.17154984626874104,0.2882231000761289,0.0929455957438391,gs_bx_oracle_gsbase_s008@c60eee5+dirty
487,494,0.30115413165655874,0.30204756658917703,-0.005379143536399181,0.0028053498210658012,0.0006181669926866764,0.17236697498807083,0.28590382936810566,0.09461929700895606,gs_bx_oracle_gsbase_s008@c60eee5+dirty
488,494,0.3015639713395369,0.30244934891435177,-0.005379143536399181,0.0028110382822088362,0.0006151159191706901,0.172454992323043,0.28614606368401946,0.0951906458020645,gs_bx_oracle_gsbase_s008@c60eee5+dirty
489,494,0.30084314681033386,0.3016675866986121,-0.010758287072798361,0.0028035166139268775,0.0006133356051306441,0.17270001458204204,0.28526542875830097,0.09555225867600832,gs_bx_oracle_gsbase_s008@c60eee5+dirty
490,494,0.30157335141004915,0.30239747358163266,-0.005379143536399181,0.0028094028169713555,0.0006160162949653622,0.17209370485334638,0.2865849168374665,0.09389127606945917,gs_bx_oracle_gsbase_s008@c60eee5+dirty
491,494,0.3036700502707148,0.3045151658996701,0.005379143536399181,0.0028313098252064524,0.0006174378131568815,0.17154638476691297,0.2886302022875104,0.09438276197955474,gs_bx_oracle_gsbase_s008@c60eee5+dirty
492,494,0.30386894322849645,0.3047070364744296,0.005379143536399181,0.0028342548181743373,0.0006145285351767372,0.17182229918411013,0.28834358338157956,0.09588697816425996,gs_bx_oracle_gsbase_s008@c60eee5+dirty
493,494,0.3065398965466275,0.30735237309385455,0.02689571768199598,0.002861358423362941,0.0006227996613680023,0.17079367505097084,0.29163532824820027,0.09442215572831186,gs_bx_oracle_gsbase_s008@c60eee5+dirty
494,494,0.3046745806930972,0.30551640066127417,0.010758287072798361,0.002841911404152966,0.000617979210531266,0.17146725104653288,0.2895324973131025,0.09485532731561735,gs_bx_oracle_gsbase_s008@c60eee5+dirty
495,494,0.2994289324732884,0.3002328909273692,-0.021516574145596722,0.002796570214857758,0.0006126355348771817,0.17330884626108792,0.2843134195577189,0.09393383342273225,gs_bx_oracle_gsbase_s008@c60eee5+dirty
496,494,0.29451118615612204,0.29524145768046955,-0.053791435363991884,0.002746687781717054,0.0005947427185718444,0.1749056119166867,0.27902645670086035,0.09423945687475532,gs_bx_oracle_gsbase_s008@c60eee5+dirty
497,494,0.29602949014649044,0.2967936751600189,-0.048412291827592706,0.002761581232590747,0.0005938422212297214,0.17474630983733844,0.2801975784949966,0.09551322443479388,gs_bx_oracle_gsbase_s008@c60eee5+dirty
498,494,0.29435602454300336,0.29508697767940717,-0.05917057890039106,0.002742467913692967,0.0005910989104626244,0.17494703370233763,0.2786324671048735,0.09491795119898444,gs_bx_oracle_gsbase_s008@c60eee5+dirty
499,494,0.29485684315461563,0.29560073634891887,-0.05917057890039106,0.0027466509167989777,0.0005861502871560235,0.17459927319846166,0.2794424332539113,0.09408764239919566,gs_bx_oracle_gsbase_s008@c60eee5+dirty
500,494,0.2927824827681711,0.29355583275564806,-0.06454972243679032,0.002735667343216896,0.0005883672273747062,0.1755652310680529,0.27780441283801405,0.09244614877657513,gs_bx_oracle_gsbase_s008@c60eee5+dirty
501,494,0.2935228534534487,0.2943461537412441,-0.05917057890039106,0.002741751901542603,0.0005899868311993166,0.17519560148341684,0.2787388342001105,0.09198004027080026,gs_bx_oracle_gsbase_s008@c60eee5+dirty
502,494,0.2948895721445558,0.2957353391654924,-0.048412291827592706,0.0027584317454682626,0.0005931907696413207,0.17495470042156797,0.2801778591164589,0.09197949239105893,gs_bx_oracle_gsbase_s008@c60eee5+dirty
503,494,0.295506310072609,0.29637004509233217,-0.048412291827592706,0.0027527975936927763,0.0005895425763429238,0.17395863025391525,0.28089385530313243,0.09177484048295505,gs_bx_oracle_gsbase_s008@c60eee5+dirty
504,494,0.2984100163857489,0.29930810420597975,-0.03227486121839516,0.0027754401646854637,0.0005948678907262209,0.17298376044204566,0.28362420069460514,0.0927677242347211,gs_bx_oracle_gsbase_s008@c60eee5+dirty
505,494,0.2935684437919957,0.29444933071119794,-0.05917057890039106,0.002732565198892104,0.0005870944212818571,0.17481101717396874,0.2785116149272178,0.09281008318651203,gs_bx_oracle_gsbase_s008@c60eee5+dirty
506,494,0.2825772950295813,0.28348260691852956,-0.10758287072798381,0.002621364433086586,0.0005632588207637277,0.17758433790755784,0.267493317633699,0.09108925670764938,gs_bx_oracle_gsbase_s008@c60eee5+dirty
507,494,0.2821078709632423,0.2829333995570186,-0.10758287072798381,0.002623276526077985,0.0005654165687835486,0.17822228833272913,0.2668501870238774,0.09151955280012584,gs_bx_oracle_gsbase_s008@c60eee5+dirty
508,494,0.28181411097701525,0.28263693875759727,-0.10758287072798381,0.0026265710360310443,0.0005608072556660816,0.17823650752272346,0.2674058571580293,0.08895673500834607,gs_bx_oracle_gsbase_s008@c60eee5+dirty
509,494,0.27893433672453255,0.279713364340648,-0.1183411578007822,0.0025953258881476144,0.0005572968284277664,0.17888087067254854,0.2644368801884973,0.08875528491379665,gs_bx_oracle_gsbase_s008@c60eee5+dirty
510,494,0.28380023191894077,0.28463399250379334,-0.09682458365518541,0.002652720919781102,0.0005623053138213774,0.1782171613307148,0.2693008679085235,0.08955229857999492,gs_bx_oracle_gsbase_s008@c60eee5+dirty
511,494,0.282138641368844,0.28299208861440067,-0.10758287072798381,0.0026269434751816628,0.000558550125779708,0.17802684617271455,0.2675645757466514,0.0895064844520865,gs_bx_oracle_gsbase_s008@c60eee5+dirty
512,494,0.287756249823064,0.2886146059492957,-0.08068715304598786,0.002693600306700567,0.000569549160944035,0.17715160290969903,0.2733632526722933,0.08986763266414428,gs_bx_oracle_gsbase_s008@c60eee5+dirty
513,494,0.28327768282084026,0.2841094746525944,-0.10220372719158463,0.0026452398656852186,0.0005600330228062814,0.17789972410556196,0.2692067229098887,0.08817020996041125,gs_bx_oracle_gsbase_s008@c60eee5+dirty
514,494,0.2845121366560134,0.2853663809292246,-0.09682458365518541,0.002650216205373034,0.0005688864034610036,0.17699910654230033,0.27050143686937556,0.08818235966548676,gs_bx_oracle_gsbase_s008@c60eee5+dirty
515,494,0.28190762466631725,0.28276838435949864,-0.10758287072798381,0.002621017622938661,0.0005605301315431437,0.1776543900358247,0.2674939864757022,0.08898806686484449,gs_bx_oracle_gsbase_s008@c60eee5+dirty
516,494,0.27890161486195936,0.27976131362179857,-0.1183411578007822,0.0026025567480530867,0.0005569095820255883,0.17915891324088917,0.2644020775165844,0.08875613881598726,gs_bx_oracle_gsbase_s008@c60eee5+dirty
517,494,0.2788252109623445,0.27962909294196725,-0.1183411578007822,0.002607993541676193,0.0005485201523868637,0.17973005564745123,0.26434696913052647,0.0886802017346624,gs_bx_oracle_gsbase_s008@c60eee5+dirty
518,494,0.2749136831783057,0.27574808993986866,-0.13447858840997975,0.002558045211494594,0.0005429668437537945,0.18037509994311518,0.25972427069186255,0.09011568349761305,gs_bx_oracle_gsbase_s008@c60eee5+dirty
519,494,0.2784621764845017,0.2792996896756089,-0.1183411578007822,0.0025986990444788953,0.000551534869968788,0.1799046513495139,0.2630734922553821,0.0912881230228948,gs_bx_oracle_gsbase_s008@c60eee5+dirty
520,494,0.2839102255121114,0.28473290023100056,-0.09144544011878622,0.0026706705539552844,0.0005601182921002528,0.17910680350425445,0.26964186591757977,0.08887226954919006,gs_bx_oracle_gsbase_s008@c60eee5+dirty
521,494,0.2882176447722894,0.28901563383322554,-0.06992886597318951,0.0027144275878730165,0.0005713290327335578,0.17812646418412081,0.2738112029425455,0.08998241995657677,gs_bx_oracle_gsbase_s008@c60eee5+dirty
522,494,0.29077983234476984,0.29154460129315624,-0.053791435363991884,0.0027538669807701237,0.0005791886815314941,0.17866874162369595,0.2756149332393086,0.09267858152747019,gs_bx_oracle_gsbase_s008@c60eee5+dirty
523,494,0.28608545959491055,0.28687246108713,-0.07530800950958869,0.0027034825586396472,0.0005762640576489903,0.1800090716084955,0.27033536261105756,0.09361453900745985,gs_bx_oracle_gsbase_s008@c60eee5+dirty
524,494,0.29188671864935806,0.29268509553207067,-0.048412291827592706,0.0027549152466064875,0.0005850543353102469,0.17774858882159494,0.2764028595753936,0.09380466802049214,gs_bx_oracle_gsbase_s008@c60eee5+dirty
525,494,0.2943856636959302,0.2951868092777245,-0.03765400475479434,0.002773736694159079,0.000586206285439257,0.17682290800746528,0.2786236503153862,0.09503568000820913,gs_bx_oracle_gsbase_s008@c60eee5+dirty
526,493,0.3010428578669701,0.3021473549652191,0.005379143536399181,0.0028551416918415518,0.0005889202471177589,0.17510190135725523,0.2864272459661205,0.09266193954896618,gs_bx_oracle_gsbase_s008@c60eee5+dirty
527,493,0.30297529120307076,0.30408923115084713,0.021516574145596722,0.0028822245339970853,0.0005937967085363249,0.17486988395343886,0.2883965643797143,0.09285175676077892,gs_bx_oracle_gsbase_s008@c60eee5+dirty
528,493,0.30348890645466525,0.30458245451642796,0.02689571768199598,0.002882922959081599,0.0005933231087122005,0.17445871268405216,0.2889131119254634,0.09292324842897626,gs_bx_oracle_gsbase_s008@c60eee5+dirty
529,493,0.30401957679286234,0.30516172295487215,0.03227486121839516,0.0028933614867179642,0.000593482721909467,0.1745026215554487,0.28967690202748014,0.09227781697175542,gs_bx_oracle_gsbase_s008@c60eee5+dirty
530,493,0.30194440531436745,0.3030924588080649,0.01613743060919754,0.0028669431264319468,0.0005888368548719679,0.1746737363376961,0.28784791659321146,0.09118114286185822,gs_bx_oracle_gsbase_s008@c60eee5+dirty
531,493,0.30168474023630804,0.30288551516669215,0.010758287072798361,0.002863305411047721,0.0005868658387698459,0.17453983132177736,0.28784708962023886,0.09032018317412135,gs_bx_oracle_gsbase_s008@c60eee5+dirty
532,493,0.30275413063463924,0.30388097810430886,0.01613743060919754,0.0028747880201982112,0.0005885395275779793,0.17433815148927218,0.28885579087710156,0.09067742659063707,gs_bx_oracle_gsbase_s008@c60eee5+dirty
533,493,0.30884094015316194,0.31001743537101295,0.06454972243679032,0.0029404433951016624,0.000598348046951786,0.1725215507261771,0.2953241007892873,0.09036814597903318,gs_bx_oracle_gsbase_s008@c60eee5+dirty
534,493,0.30727167875177147,0.3084799265798081,0.048412291827592706,0.0029256813386438416,0.0005935946111397178,0.17272757240492917,0.2944440748878708,0.08785540009787557,gs_bx_oracle_gsbase_s008@c60eee5+dirty
535,493,0.3048683514236422,0.30609181503001337,0.03227486121839516,0.002909555382035894,0.0005936945197670114,0.17354142488813706,0.2927912422351521,0.0849588145524988,gs_bx_oracle_gsbase_s008@c60eee5+dirty
536,493,0.3033087104590658,0.30458074939304886,0.01613743060919754,0.002886788181318482,0.0005874280741001388,0.17364187039096235,0.2912349133624455,0.08472543348434572,gs_bx_oracle_gsbase_s008@c60eee5+dirty
537,493,0.307403847108856,0.308665477292139,0.048412291827592706,0.002931646646552833,0.0005895671377190291,0.1723830701701529,0.2957771807068368,0.0837435644717857,gs_bx_oracle_gsbase_s008@c60eee5+dirty
538,493,0.3079408939217956,0.3092165846275998,0.053791435363991884,0.002940420012702674,0.0005929606396577907,0.17268070495382243,0.29580555535902237,0.08559595532555796,gs_bx_oracle_gsbase_s008@c60eee5+dirty
539,493,0.3067651608397353,0.308105174676955,0.048412291827592706,0.0029385290246707906,0.0005946147174715246,0.17356528804394827,0.29463631528397133,0.08540670711901331,gs_bx_oracle_gsbase_s008@c60eee5+dirty
540,493,0.30773959869415746,0.3091145027387781,0.053791435363991884,0.0029460523146900507,0.0005953909985860234,0.17315960501840816,0.295677591911176,0.08531366974904525,gs_bx_oracle_gsbase_s008@c60eee5+dirty
541,493,0.3072009212855136,0.3085396159428461,0.048412291827592706,0.002931054128923492,0.0005963065707244956,0.17293917723527358,0.29486879018348544,0.08616729434301593,gs_bx_oracle_gsbase_s008@c60eee5+dirty
542,493,0.3047747976044353,0.3060657950783036,0.02689571768199598,0.0029083383487647314,0.0005939213362095599,0.1738585229759165,0.2923218381737562,0.08623004222161099,gs_bx_oracle_gsbase_s008@c60eee5+dirty
543,493,0.2964494390746109,0.2977751689125159,-0.03227486121839516,0.0028174001554911905,0.0005777408194192713,0.1763012605020872,0.2832868335771554,0.08735467846360892,gs_bx_oracle_gsbase_s008@c60eee5+dirty
544,493,0.3022040897226309,0.30347535410985615,0.005379143536399181,0.002874917820333036,0.000587119763569365,0.17417620456719146,0.28972841351766354,0.08593461610795564,gs_bx_oracle_gsbase_s008@c60eee5+dirty
