month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-07,0,0.07759307692583457,0.23783233956423744,0.3262511610826459,-0.45858584787305356,0.01368515740485859,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.07759303324186971,0.23782989218663875,0.32625433467790504,-0.458578608395172,0.013684073868553227,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.0775925976053153,0.23780553104782448,0.3262859247361696,-0.45850642006856884,0.013673290516558067,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.07758835749682005,0.23757268802190384,0.3265878672453566,-0.45780448980898436,0.013570424246477652,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.07755458500135301,0.23597704906456474,0.3286530843096254,-0.4522684676393503,0.012877115264356673,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.07741555295334746,0.2322561441708511,0.33331972004322696,-0.43161367154876734,0.011391382364599315,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.07692164018388635,0.22705391893823912,0.33878138084377124,-0.3939551812562124,0.009913544393129567,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.07561123278849013,0.2248884361147023,0.3362166329883023,-0.39133423337277845,0.01135580557204201,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.07475066027337085,0.22492620039095101,0.33233416179815634,-0.40445983260123025,0.012964540213983952,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.07461083083161134,0.22498785383712597,0.3316215944956028,-0.406900338335898,0.013251052715507132,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.07459596715689533,0.22499528030352853,0.3315445864298224,-0.4071632388190995,0.01328190408825583,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.07459446965117454,0.2249960315554039,0.3315368237186268,-0.40718972019086236,0.01328501374298173,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.07459437156918096,0.22499626295179698,0.3315360468238621,-0.4071926529112097,0.013285299400823798,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.08638922064076233,0.40103807087914534,0.21541401406450542,-0.37519604379298205,0.10180259438297053,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.08630607997152893,0.4004157577651151,0.21554116764344797,-0.37379190916701094,0.10145576249071599,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.08568638678268356,0.3954951033188748,0.21665599918590503,-0.3620227879598206,0.09867216399082245,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.08387502875597838,0.37520058247443516,0.22354717096339616,-0.31310540689764416,0.08634684395312542,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.08110031586696922,0.338725177556299,0.239428071016332,-0.26128904705113937,0.06539777933744054,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.07946400687083759,0.29877249369752035,0.26596828204435574,-0.2840868719558114,0.04293792156363865,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.07752753139160087,0.23985502555096172,0.32322662914198014,-0.36009778793427655,0.014772292549636955,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.07526823949597242,0.22467108230782284,0.33501525306602237,-0.3965149903653249,0.011892328037357286,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.07467622758172958,0.22489049414720771,0.33205595400954735,-0.4058296143113258,0.013086222087264898,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.07460269521064883,0.2249846196650706,0.3315902007955394,-0.40705206636962576,0.013264654724342325,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.07459514783770711,0.22499496628939752,0.3315414076498043,-0.40717857864450147,0.013283279188192835,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.032329595216158,1.9430917273931194,0.01663822389874093,1.2617539624529144,3.818277877285213,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.0481087492638377,1.303384178821697,0.036910643880401876,0.39211755573388113,1.7111936747578758,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.06744476495499377,0.8408118641833725,0.08021385975624715,0.059103634057987194,0.6829102612884751,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.07349850204226908,0.5798863877216485,0.12674638273721495,0.1598981911093821,0.30095965230989186,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.07463945940749073,0.37675824709864286,0.1981096896545137,0.2559593095893733,0.10452531076961356,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.07696509285201236,0.2867503985615421,0.26840448431144615,0.0687519753160491,0.040505634816007954,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.07681095674467789,0.23193546694052433,0.3311738293323404,-0.24673626404565996,0.012358474338706613,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.07526657324158317,0.22412910285900886,0.3358179383287432,-0.37801251988327,0.01165216923985892,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.07468081814767069,0.22483762918616748,0.3321544459350011,-0.40377113900833245,0.013053951729031161,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.07460321385628006,0.22497925973668761,0.3316004059378387,-0.40684375122166444,0.013261283043904152,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.07459519268993618,0.22499440643865748,0.33154243196829797,-0.4071576804864438,0.013282944248370641,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.10930250062609483,1.0474165045637416,0.10435438065931595,0.11912827071866243,0.996709773350565,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.10825607808822403,1.0239725740482601,0.10572165781768476,0.10199114053906462,0.9500134585967254,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.10191151930906797,0.87934546903821,0.11589474546395785,0.0065423210205128885,0.6860977769948863,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.0879946079375938,0.5845339775393371,0.15053805479027446,-0.050418786000393165,0.2797202099759721,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.07656515915839893,0.36219765842698054,0.21139054153723788,0.1020178781098486,0.09020545297725131,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.07702506948751218,0.2774689746287379,0.2775988543965109,0.035649655117693774,0.035158158163165386,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.07700658296210672,0.23161346084795503,0.33247887527857656,-0.24956269849673635,0.01184804706836408,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0753444380022398,0.22418472473583653,0.33608194354463883,-0.3762805004499623,0.01153310306538705,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0746924444417455,0.22483697455359733,0.3322071229166984,-0.4034670642994262,0.013032141426717755,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.07460457620143442,0.2249794848849381,0.33160612950816226,-0.4068121439068316,0.013258862933529458,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.07459354926249247,0.2249890579201247,0.3315430090336863,-0.4071447831536816,0.013283579177486718,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.07890395896898743,0.3760517474524813,0.20982207768881037,0.019877353046369717,0.09611923749218015,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.07891753133186252,0.3754988875353324,0.21016715082661014,0.01903006181463373,0.09567873255517316,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.07902739294494945,0.37045077378769237,0.21332764981681626,0.011249302148125234,0.09171072267278692,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.07923065203666953,0.34272007129319015,0.2311818264325969,-0.03330918510925536,0.07155964334313661,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.07894552096501836,0.3003674778480762,0.26282978946525115,-0.10076305878019937,0.0448483790263265,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.07925452725383342,0.26829001338041725,0.2954061772752451,-0.15721552786316179,0.02603816078933683,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0774984603970414,0.23271648151802296,0.3330166384929615,-0.29018385066304425,0.011452455267067814,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.07536215217299932,0.22449216418348913,0.33570059091862964,-0.3822997437083591,0.011638285341044828,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.07469184740364633,0.22486628139194073,0.3321611712583037,-0.4041928413711224,0.013046425695426916,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.07460434214712507,0.22498192180140306,0.33160149735488575,-0.40688577422418953,0.013260392637518298,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.07459530294091496,0.22499466180641073,0.331542545685364,-0.407161865619479,0.013282855107508594,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.10151292510903276,1.978128448117218,0.051317660997016006,-1.090009052204414,3.826557584923871,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.11418900472417919,1.2555119785037585,0.09095015155511504,-1.5433225327328,1.4672578514450734,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.10945997322262195,0.8721948579492915,0.1254994480017742,-0.6512385539267977,0.6600718134529485,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.090197608020213,0.5684445070178878,0.15867442979332835,-0.1355330195537393,0.2571559539380621,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.07617106351105847,0.3624849355254623,0.21013580440423002,-0.0053913524343431616,0.09114163630429788,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.07656495517960522,0.2790926991802207,0.2743352133699647,-0.0254407924376234,0.03691142066525624,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.07694525666145262,0.23221753661905684,0.33134989622974986,-0.251843660647947,0.012241447440325097,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.07532455728562282,0.22409547786326361,0.33612707406609793,-0.37614572374485594,0.011529861484904484,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.07468961638464705,0.22481989159384316,0.33221978649282685,-0.40348109225400647,0.013029693609769556,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0746041493023348,0.22497727155617234,0.3316074943317447,-0.40681329768088714,0.013258657132425728,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.07459533928474953,0.2249943635792356,0.3315431466730032,-0.40715490631334417,0.013282653643043584,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.10562053227083255,1.0274636378524304,0.10279734326325844,-0.5145559193458424,0.9618825633315697,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.10509180186612016,1.00564409290609,0.10450198296539286,-0.5203888211615861,0.9184671286112506,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.10025134105998512,0.8673161564808958,0.1155880013428452,-0.5282798868044783,0.6680713684842594,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.08401903630986578,0.5765461460840088,0.14572820732657074,-0.3532852380283202,0.2777129883341406,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.07515764570488367,0.36678627228299077,0.20490855679270473,-0.053002201947805486,0.0961519537604962,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.07667061319582312,0.27817393424432135,0.2756211267748868,-0.010822153247586142,0.036204298156251834,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.07696593198519723,0.23133672055011545,0.33270088640563994,-0.25435624614028113,0.011794972917948246,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.07535527906735622,0.22416332401358754,0.33616239141238197,-0.3760088480027333,0.011503459708537845,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0746943575799006,0.22483109956945488,0.33222431293063176,-0.4034079212016632,0.01302595915519347,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.07460448679217682,0.2249779420726368,0.331608006122173,-0.4068042075964628,0.013258334211519689,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.07459402199002797,0.22499035523003388,0.3315431984351587,-0.40714661289048676,0.013283288010240195,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.08264658980487492,0.3622371724817997,0.22815601512853415,-0.17765934537330608,0.07903945225134508,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08261180565169571,0.36179923343286774,0.22833604390990073,-0.17738092367618863,0.07878618836936328,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08235688986381652,0.3580255347010015,0.23003077122025772,-0.17538674290584758,0.07653756500545633,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.08155284039632398,0.33839634756223513,0.24099799239507286,-0.1732072960034498,0.06434367695463196,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.08002291841599382,0.3024719628295207,0.2645630942696542,-0.18102605291566942,0.044133522864878684,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.07935926706233548,0.27396121361473524,0.2896733665880763,-0.22065119990948645,0.02892050963636919,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.07751299589432112,0.23472783752705495,0.3302249818809279,-0.3251408192986604,0.012365834381108774,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.07531519583448588,0.22452323698171478,0.33544499378752307,-0.38940736703684226,0.011739074926473,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.07468403749268795,0.2248775585421445,0.33210978443939015,-0.4050112278412243,0.013065950733819456,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.07460351867888695,0.22498326206661876,0.3315958618148067,-0.4069689202969076,0.013262519778744505,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.07459522538931103,0.22499481396084425,0.3315419767954865,-0.4071702221319901,0.013283067108645475,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.06692126016259539,1.4546738594596742,0.04600430517631815,0.0858724551242506,2.092998376058974,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.08114887699400841,1.031390310707472,0.07867911512407474,-0.5756024884994595,1.0143397631977378,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.08845236908880785,0.7465385815612022,0.11848331924631601,-0.29606745993440536,0.49452534110632956,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.08184805503124104,0.526729542995412,0.15538914822545652,0.012182585777821336,0.22673340944118112,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.07540526145927458,0.35747891323486747,0.21093625013269668,0.12528397857751516,0.08895300787188476,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.07676502401580881,0.2814350653333093,0.2727628269238392,0.02165559143921282,0.03785492080680469,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.07687810670306523,0.23191059482028106,0.33149889836918345,-0.24928996234680342,0.012222957801124508,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.075295565263603,0.22410604433487205,0.33598185844149775,-0.377079121814063,0.011588214655693662,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.07468521726615888,0.22482867194002787,0.3321872456110974,-0.40362611563116935,0.013041782799202824,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.07460368157930745,0.2249782647223738,0.3316039514811326,-0.4068285244512758,0.013259969671172853,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.07459526598734287,0.2249943849996643,0.3315427893342946,-0.4071562933998939,0.013282798941524386,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.10746151644846372,0.9823431965797165,0.10939304799241137,-0.19771382431359028,0.8679095044140421,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.10667393997717212,0.9627513764917897,0.11080112953552534,-0.20919884031126054,0.8312080663798556,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.10108143018452659,0.8381635963582834,0.1205986881602981,-0.2608687828919829,0.6168592133464582,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.08600682212372977,0.5694091902450044,0.1510457217712326,-0.20185201201435668,0.26589675906694527,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0758614024316413,0.362505806518924,0.20926948221912436,0.02450783808102151,0.09172901120265892,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.07684784134166767,0.27761561430114845,0.27681382956473627,0.012413750935053808,0.035566741266453344,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.07698625747365197,0.23146194072934023,0.332608709799404,-0.25195947231850874,0.011815402825798602,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.07534985853479799,0.2241734495364572,0.33612302746201833,-0.376144674226348,0.011518023515803087,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.07469340101082303,0.22483402770100483,0.332215731642516,-0.4034374927505444,0.013029046072284242,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.07460453149680561,0.2249787133793282,0.33160706795854816,-0.4068081757516472,0.01325859852717509,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0745937856262602,0.22498970657407835,0.3315431037361704,-0.4071456980220842,0.01328343359293643,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.0713631058495279,0.23389812034000676,0.3051033746906161,-0.3454169359196756,0.02336121580313396,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.07115360530221781,0.23339144251273142,0.3048680985736502,-0.34484882756398916,0.023513594308352297,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.06944984058172239,0.22959382849482793,0.3024900148101624,-0.3402912774491574,0.024923329203404905,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.06220240934297644,0.219869213407497,0.2829064077638415,-0.32123184390407955,0.034093195973660326,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.05685603889408986,0.2188873990963589,0.2597501689398786,-0.30584836566957907,0.04371862878082575,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.05425232267982155,0.2131534423871251,0.25452238571540187,-0.28774033757573053,0.046159463085104345,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04583497144126544,0.18973252233084975,0.24157677807782382,-0.2322550012545507,0.05271573568162767,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.031444574584219544,0.15847937798945635,0.19841429833420696,-0.17723585769751038,0.06950172927737897,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.011362905948790117,0.07628983750964981,0.14894390025870533,-0.11222605283068063,0.08950984696838012,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0017882463556780416,0.014843993684160768,0.12046935573586127,-0.027600786894595393,0.10293345318927842,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0001921717369992893,0.001689414627409295,0.11375048722881206,-0.0032757536560022267,0.10590495150487174,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.9366776557578746e-05,0.00017145433468912096,0.1129558875994262,-0.0003339408344879504,0.10624770014565628,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0713631058496183,0.23389812034022953,0.305103374690712,-0.3454169359197771,0.02336121580307019,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.07146554501091214,0.23414134716146248,0.3052239421926189,-0.3455135698912293,0.02328480847957742,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.07216514968546847,0.23581096126598408,0.30602966587320535,-0.34616969259971986,0.022770722838487103,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.07388568925469444,0.23995042124848237,0.30792064823333476,-0.3476639733054386,0.021550325151687064,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.07446188040977084,0.24091535319548,0.30907901643508817,-0.34670775077996524,0.020947422147030756,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.07354964165348511,0.2356261861689704,0.31214544889650664,-0.3355328407290944,0.020116370016030626,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.07021854752055658,0.21874780169897928,0.3210023002525297,-0.3153605135284949,0.018630554050029977,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.07018831724765215,0.21346313297766148,0.32880767872453753,-0.3426698300984792,0.01640267845050215,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.07299049513667671,0.21750225725518724,0.33558500062387725,-0.378009429296217,0.012940257945155981,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.07451315558178262,0.2236666282121493,0.3331438229180367,-0.4003198063854871,0.012839063694092047,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.07459216998799464,0.22485007641494054,0.33174180403808945,-0.40636119016031114,0.013223612638443717,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.07459417373167306,0.224981360298608,0.33155712825572503,-0.40710768475547554,0.013278959700287496,gs_bx_estimators_g28_s001_w360_summary@de109da+dirty
