month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,316,0.07252240755431782,0.07258062230126616,0.02892600001129148,0.002462981063400131,0.0002657292644220623,0.10265375264809362,0.068625899383413,0.02345177032320268,bgn_gam_oracle_g0235d_s008@de109da+dirty
428,319,0.07260596180485035,0.07266688861214902,0.02601765897005007,0.0024595856049858126,0.0002608773259004118,0.10238848660885394,0.0686699825357211,0.023580907280067655,bgn_gam_oracle_g0235d_s008@de109da+dirty
429,321,0.07235489682580772,0.07245098665511912,-0.055799307310539274,0.002480499091522397,0.00025627093476690793,0.10211387347106618,0.06865412521911664,0.02284386537062265,bgn_gam_oracle_g0235d_s008@de109da+dirty
430,322,0.07232874104706269,0.07239825073003034,0.08312463580932963,0.00244044143896837,0.0002631658792796664,0.10281644750555581,0.06819374815090935,0.024105175680409357,bgn_gam_oracle_g0235d_s008@de109da+dirty
431,324,0.07253777256944229,0.07261475086922795,0.016241618555188773,0.002467513925423609,0.00026326263688510433,0.10245074641939583,0.06873326835717052,0.023183318793419453,bgn_gam_oracle_g0235d_s008@de109da+dirty
432,325,0.07253664141596082,0.07263368471604031,-0.021417821846589222,0.00248065852275176,0.0002636073822913562,0.10235302532027106,0.06885574182890308,0.022813398806384128,bgn_gam_oracle_g0235d_s008@de109da+dirty
433,327,0.07263476342458858,0.07269851479661148,-0.023156778141112482,0.0024886742609771515,0.000268732689047296,0.10283016351022763,0.06906334270725177,0.022495856326146913,bgn_gam_oracle_g0235d_s008@de109da+dirty
434,323,0.07242277593152519,0.07250953027671178,-0.05914281580897311,0.0024940170897427803,0.0002641180382797946,0.1024384552991004,0.0689728721573614,0.02208622602420303,bgn_gam_oracle_g0235d_s008@de109da+dirty
435,325,0.07272527798412008,0.07279590313417143,0.0261235862561714,0.0024735159582948574,0.0002686579116511575,0.10287222322240211,0.06905811328200767,0.02280225970812842,bgn_gam_oracle_g0235d_s008@de109da+dirty
436,330,0.07252646838217677,0.07256443243954697,0.13907313995015821,0.002433383758841395,0.00027392755780756124,0.10295855208989295,0.0682991032526481,0.024399203078686836,bgn_gam_oracle_g0235d_s008@de109da+dirty
437,331,0.0726478095683472,0.0727167378498453,0.008597109680548448,0.002476581839533938,0.00027322028468402713,0.10243887652173225,0.06892452588523328,0.022958962663296587,bgn_gam_oracle_g0235d_s008@de109da+dirty
438,335,0.0727060513052168,0.07275192382573957,0.017312936999668443,0.0024741050059533267,0.00027510490614305737,0.10251400370943421,0.06892345803746873,0.02314577344903613,bgn_gam_oracle_g0235d_s008@de109da+dirty
439,336,0.07270963942958901,0.07273485361831253,0.05534175446054876,0.0024663875506297553,0.0002757369076604264,0.10297396854426913,0.06891087284836402,0.02319446634991743,bgn_gam_oracle_g0235d_s008@de109da+dirty
440,335,0.07263579130533006,0.07276133346725876,-0.046670027685471425,0.0024953408167552866,0.0002731371964949889,0.102384564967995,0.06914085724980981,0.02225983012767357,bgn_gam_oracle_g0235d_s008@de109da+dirty
441,341,0.07299415941117529,0.07306059696765532,0.03791407526314882,0.0024787725853395123,0.000281737791986205,0.10307231266447585,0.06921967707729164,0.023168591097853502,bgn_gam_oracle_g0235d_s008@de109da+dirty
442,344,0.07301248561832303,0.07306745997475379,0.003141769280657214,0.0024934341007925363,0.0002796930716110052,0.10326728993213244,0.06933743394636524,0.02287232628962925,bgn_gam_oracle_g0235d_s008@de109da+dirty
443,346,0.07304591717325887,0.07307636808233939,0.03746416162081376,0.0024849392697768712,0.0002805154242756958,0.10336438233075942,0.06934210838696145,0.022964712498385113,bgn_gam_oracle_g0235d_s008@de109da+dirty
444,345,0.07301663011929742,0.07303005536041937,0.16531353922684683,0.0024528581643701855,0.00028452641879286487,0.10378115652762039,0.06897154181018923,0.023965698285332925,bgn_gam_oracle_g0235d_s008@de109da+dirty
445,345,0.07369630671928357,0.07375180762551262,0.2838353128158641,0.002444986310265984,0.000298307319059731,0.1041006725321533,0.06931187166528058,0.02504016913517948,bgn_gam_oracle_g0235d_s008@de109da+dirty
446,346,0.07345147429249958,0.07349833686912771,0.2446501022488006,0.0024459054003191046,0.00029431796561645533,0.10398844228909779,0.06915424795739543,0.024754980613783516,bgn_gam_oracle_g0235d_s008@de109da+dirty
447,346,0.07366543355472978,0.07372424582820042,0.29487584254396887,0.002444276956392162,0.0002986013648527133,0.10430996031165894,0.06928191303280662,0.025032231768680337,bgn_gam_oracle_g0235d_s008@de109da+dirty
448,347,0.07377792517126684,0.07383160474169324,0.37477278963532185,0.0024202110825972435,0.00030322831131345565,0.1042143201935095,0.06901575059815461,0.02607697091209734,bgn_gam_oracle_g0235d_s008@de109da+dirty
449,348,0.0738966231882531,0.07396140159055135,0.341708231755803,0.0024285170724424256,0.0002995090673360701,0.1040213971217362,0.06924241878995767,0.02581081863759425,bgn_gam_oracle_g0235d_s008@de109da+dirty
450,350,0.07386456788496416,0.07387517622162866,0.5463334424579386,0.0023789375434058436,0.00031575374128957453,0.10517055538649037,0.06852658026395213,0.027569588066574474,bgn_gam_oracle_g0235d_s008@de109da+dirty
451,350,0.0739033968198264,0.07391523118921518,0.5098323278857937,0.0023829740474352944,0.000309503577592159,0.10499202417516101,0.06866888451799533,0.02731842529434938,bgn_gam_oracle_g0235d_s008@de109da+dirty
452,350,0.07370264686164274,0.07372691582414394,0.44783528725612415,0.002396472787918663,0.00030670703023617747,0.10471877422248749,0.06866336294621671,0.026784748334231764,bgn_gam_oracle_g0235d_s008@de109da+dirty
453,348,0.07366998941271027,0.07374003655389735,0.342807293839767,0.0024305813652150147,0.00030007208508355866,0.10440775305648171,0.06921837213310468,0.02522071171303223,bgn_gam_oracle_g0235d_s008@de109da+dirty
454,348,0.07325620695205219,0.0733138866259983,0.25600990873518176,0.002439238168133352,0.0002914729569554953,0.10380998020180632,0.0690347329137867,0.02450872311084432,bgn_gam_oracle_g0235d_s008@de109da+dirty
455,352,0.07291892672045014,0.07294094188802121,0.20198947091733832,0.002441803943700786,0.00028610076234519794,0.10389999259000339,0.0688192430203257,0.024105635527231585,bgn_gam_oracle_g0235d_s008@de109da+dirty
456,350,0.07277744492446411,0.07279747860126706,0.15466168520777004,0.002445581645438557,0.0002812495906471652,0.10363003161561425,0.06881164379335576,0.02369629017778376,bgn_gam_oracle_g0235d_s008@de109da+dirty
457,353,0.07261725810811764,0.07263031753668059,0.14862525928721712,0.0024422163179584604,0.0002806501649407669,0.10390167286594959,0.0685425549282734,0.023983001043355743,bgn_gam_oracle_g0235d_s008@de109da+dirty
458,353,0.07279501149480157,0.07281121367378228,0.13104127524754336,0.0024456095208630823,0.0002800384276183929,0.10362395421872664,0.06880599597149667,0.023766544067210883,bgn_gam_oracle_g0235d_s008@de109da+dirty
459,354,0.07280969869091844,0.07282228377102393,0.1445059837104919,0.002442767614290299,0.00028328269038657727,0.10372086886003194,0.0687412809923277,0.023997677200016207,bgn_gam_oracle_g0235d_s008@de109da+dirty
460,355,0.07266002819285731,0.07267161231350225,0.11587919541663505,0.0024463383880798033,0.00028103221612626545,0.10338295909747254,0.06865674403360987,0.023785104491891466,bgn_gam_oracle_g0235d_s008@de109da+dirty
461,355,0.07255742206102737,0.07257416248157664,0.12290038327974717,0.0024446167005359324,0.00028076899960259377,0.10346364923419374,0.06853450992585675,0.023824366630924416,bgn_gam_oracle_g0235d_s008@de109da+dirty
462,353,0.0727205583484172,0.0727433770812092,0.07669069246370765,0.002456444013820414,0.00027669523788696857,0.10284698564214868,0.06883120912817979,0.023463679516613104,bgn_gam_oracle_g0235d_s008@de109da+dirty
463,352,0.07284879830107989,0.07289286870322388,0.027449476576349573,0.002475226376263648,0.00027477348356575945,0.10253017250228359,0.06919527242887302,0.02278073061614717,bgn_gam_oracle_g0235d_s008@de109da+dirty
464,355,0.07265692164342356,0.0727479219893957,-0.07354183569323007,0.0025015516636823568,0.000268609517577809,0.1020400901907102,0.06926360546903508,0.021944958877346887,bgn_gam_oracle_g0235d_s008@de109da+dirty
465,357,0.07280436247422563,0.0728388764402731,-0.04535882502397544,0.0025008956728111826,0.00027336878451763815,0.10210160762702444,0.06940632781401425,0.021982648945293764,bgn_gam_oracle_g0235d_s008@de109da+dirty
466,358,0.07304470392154416,0.07309038395425868,0.0018319814243836132,0.0024895114908716214,0.00027471479165208114,0.1023137606053966,0.06948585852403849,0.02252208329980503,bgn_gam_oracle_g0235d_s008@de109da+dirty
467,359,0.07278750262143947,0.07283195694636732,-0.07016391792765382,0.0025027802882521127,0.00027315550518403894,0.10170515134897135,0.06938847445855857,0.021983178800619875,bgn_gam_oracle_g0235d_s008@de109da+dirty
468,358,0.07296267402072242,0.07299223849572843,-0.054856767527062006,0.0024984941873965965,0.00027180746048537595,0.10152325157657527,0.0694601341090543,0.022334761467416503,bgn_gam_oracle_g0235d_s008@de109da+dirty
469,357,0.07281499112412276,0.0728236132918604,-0.11635923505610232,0.0025066699621763963,0.0002655905515847593,0.10099386273698498,0.06949499940280641,0.02173632881629307,bgn_gam_oracle_g0235d_s008@de109da+dirty
470,358,0.07250231637271948,0.07252946905130012,-0.15083611894665364,0.0025103865122792896,0.0002613114907738857,0.10066182716715885,0.06927966593878421,0.021375541322276984,bgn_gam_oracle_g0235d_s008@de109da+dirty
471,360,0.0725752952940088,0.0725766467034151,-0.2707197112764963,0.0025521003662013855,0.0002632399041334111,0.10008015794223865,0.0697443266527008,0.020072428522078353,bgn_gam_oracle_g0235d_s008@de109da+dirty
472,358,0.07261909530458867,0.0726457297320642,-0.2244275823885001,0.0025349326357460606,0.00026098208022737145,0.10000161597443694,0.06966766570956312,0.020492665942660918,bgn_gam_oracle_g0235d_s008@de109da+dirty
473,361,0.0726268955364946,0.07266970739655025,-0.19027066611264157,0.002527905751999103,0.00026177548935926926,0.10017298714122391,0.06960070873320452,0.020746259882314346,bgn_gam_oracle_g0235d_s008@de109da+dirty
474,364,0.07290850585639395,0.07295193151558783,-0.275875253551232,0.002561763209261708,0.00026385387381747143,0.09958485374479213,0.07015586925244623,0.019844501395739365,bgn_gam_oracle_g0235d_s008@de109da+dirty
475,362,0.0727919035125127,0.07283936253193057,-0.3950743021197711,0.0026030966104402383,0.0002674285375863394,0.0987373074866612,0.07034350528505516,0.018720376096285452,bgn_gam_oracle_g0235d_s008@de109da+dirty
476,363,0.07318088085786285,0.07327609277367259,-0.332145676453682,0.00259488983041632,0.0002718125211945181,0.09879208273653059,0.07059659042314145,0.019275962849101214,bgn_gam_oracle_g0235d_s008@de109da+dirty
477,368,0.07291773207390402,0.07298328284089789,-0.45133978969654825,0.0026328568638689003,0.00027752699468172305,0.09839887091795121,0.0705678509859226,0.01836229991123863,bgn_gam_oracle_g0235d_s008@de109da+dirty
478,370,0.07310642554263562,0.07328931770837352,-0.4779516279150531,0.00264822638690762,0.0002824962442263546,0.0979697990084066,0.07077134077701062,0.018329396614323104,bgn_gam_oracle_g0235d_s008@de109da+dirty
479,377,0.07357513542023113,0.07362123563414984,-0.4566256286657505,0.0026647504760228292,0.0003055394118773724,0.0988661218490941,0.07133844553421671,0.018003520235413524,bgn_gam_oracle_g0235d_s008@de109da+dirty
480,379,0.07371572003100371,0.07379499563673889,-0.45407612395961405,0.0026724710832094494,0.0003076844100682457,0.09830604791303776,0.07147362297517346,0.018042411105284102,bgn_gam_oracle_g0235d_s008@de109da+dirty
481,383,0.07413108195894198,0.07418840113342189,-0.40413578564197544,0.00267113163480901,0.00031387123455764096,0.09871462493416731,0.07191030725769752,0.018009026139880775,bgn_gam_oracle_g0235d_s008@de109da+dirty
482,388,0.07433869628141579,0.0744114690655252,-0.3923495456899292,0.002681230418946851,0.0003202724170193088,0.09912719835055941,0.07216058684098975,0.017863131628708288,bgn_gam_oracle_g0235d_s008@de109da+dirty
483,391,0.07440563999899133,0.074495090117969,-0.3712146417589657,0.0026867868513635517,0.00032915236907329215,0.09889911509184471,0.07226730527750148,0.017709767124044967,bgn_gam_oracle_g0235d_s008@de109da+dirty
484,393,0.07468192822797218,0.07469872856102439,-0.3469889910148674,0.002686545659883204,0.0003325909319654912,0.09889851103310296,0.07248115384648077,0.017996464678674377,bgn_gam_oracle_g0235d_s008@de109da+dirty
485,393,0.07490904554369779,0.07493917946590288,-0.34212348888406047,0.002687211522061744,0.0003290379148631044,0.09824744091634156,0.07271488207253136,0.017997528426026917,bgn_gam_oracle_g0235d_s008@de109da+dirty
486,396,0.07509298743404237,0.07512538732336277,-0.2633054709113356,0.0026751167802200695,0.0003382047442443826,0.09922529839539065,0.07281495456565475,0.01835590241232723,bgn_gam_oracle_g0235d_s008@de109da+dirty
487,397,0.0751610993071224,0.07520087607770219,-0.19290425903627595,0.0026560206370822826,0.00034118393629272803,0.09937082343043183,0.07276223345897372,0.018837415722888374,bgn_gam_oracle_g0235d_s008@de109da+dirty
488,400,0.07516726913378143,0.0752111762621355,-0.17615818235654115,0.002658398198577496,0.00034497943792547093,0.10000039737493982,0.0727409221489939,0.018944038480333023,bgn_gam_oracle_g0235d_s008@de109da+dirty
489,402,0.07559939857162719,0.07561192950203556,-0.10809070940243318,0.0026520559384522434,0.0003500018212270137,0.10014770384316321,0.07309083990930337,0.01931316094647201,bgn_gam_oracle_g0235d_s008@de109da+dirty
490,404,0.07610847645274288,0.07611728286757576,0.03658533043447901,0.0026322322906350624,0.00036255208492333695,0.10071046317011685,0.07343434719630115,0.01999742082896727,bgn_gam_oracle_g0235d_s008@de109da+dirty
491,405,0.075740919509609,0.07575127424171842,-0.08810352950300365,0.0026494248933195993,0.0003523562127887336,0.10022389880539083,0.07320865117717154,0.019421129755508252,bgn_gam_oracle_g0235d_s008@de109da+dirty
492,404,0.07598249305704041,0.0759882238120764,-0.04165248540321949,0.002651837273679364,0.0003595640526015107,0.10056088454934026,0.07349508779963594,0.019282409613090336,bgn_gam_oracle_g0235d_s008@de109da+dirty
493,404,0.0757975821721271,0.07580692229080738,-0.08105767667473843,0.0026548885180321343,0.0003526501507156222,0.1002474865560801,0.07335657867136232,0.019081033220782136,bgn_gam_oracle_g0235d_s008@de109da+dirty
494,402,0.07617447839749526,0.07618155281458469,0.025137786338354735,0.002637219161774989,0.0003626579724611309,0.10078571532160807,0.07357660748044702,0.01972394460544595,bgn_gam_oracle_g0235d_s008@de109da+dirty
495,402,0.07604067823259517,0.07605411905444145,0.06225788656743277,0.0026278860735781105,0.00036147379512101315,0.10103505230598585,0.0733930387762643,0.019890867383270075,bgn_gam_oracle_g0235d_s008@de109da+dirty
496,402,0.5028296605377816,0.5029757723924876,-0.0017678603674345821,0.004305645169513615,0.005671745566572251,0.12406638502524336,0.11927687038668036,0.48847793778972215,bgn_gam_oracle_g0235d_s008@de109da+dirty
497,402,0.4910363954466932,0.4911171598224394,-0.099194682973535,0.004152340995373674,0.0053961053436358975,0.12279399171676444,0.11458477111669635,0.47747991777813603,bgn_gam_oracle_g0235d_s008@de109da+dirty
498,403,0.4886848049975362,0.48872279726292867,-0.10963507935624091,0.004171375489048802,0.005225877716120688,0.12266347117540177,0.11500570694366202,0.4749594993321731,bgn_gam_oracle_g0235d_s008@de109da+dirty
499,399,0.502043535157108,0.5022702654740547,0.005383308418828721,0.004273637158997551,0.005505007226081451,0.12330232116215893,0.11844770105005226,0.48787073422065785,bgn_gam_oracle_g0235d_s008@de109da+dirty
500,400,0.50392774783889,0.5041099807984962,0.019452863641569746,0.0042786401901851265,0.005547462830117882,0.12368994292943661,0.1186042150575278,0.48977159494254424,bgn_gam_oracle_g0235d_s008@de109da+dirty
501,401,0.49978640575267486,0.49992096501423505,-0.007105218417124326,0.004223978103107764,0.005420310287592003,0.12286040561073329,0.1171296580585067,0.4858673631540553,bgn_gam_oracle_g0235d_s008@de109da+dirty
502,400,0.4946891426615208,0.4947784658316603,-0.05280059862012268,0.004154382508870217,0.005321655590577885,0.12232332799093282,0.11533250526087813,0.48105692084974727,bgn_gam_oracle_g0235d_s008@de109da+dirty
503,400,0.48594589607159294,0.4860420906024815,-0.1191406424421087,0.0040561900068878136,0.005126351673472315,0.121488953890278,0.1123278999549573,0.47278521212124697,bgn_gam_oracle_g0235d_s008@de109da+dirty
504,402,0.4983737021160347,0.4985045327369256,-0.013900668807704972,0.004133022576927413,0.005355102504319447,0.12235851877273264,0.11504203490329623,0.48491409256295165,bgn_gam_oracle_g0235d_s008@de109da+dirty
505,402,0.4957121087754494,0.4958300562128905,-0.035506792296977716,0.004093971842837141,0.00528533943428788,0.12214401707528749,0.1137049550888444,0.4824952621268388,bgn_gam_oracle_g0235d_s008@de109da+dirty
506,404,0.5052309772552849,0.5056895915036055,0.044663331928946504,0.004118484775244688,0.005472248190745964,0.12306152870833978,0.11475227362598936,0.4920266822805408,bgn_gam_oracle_g0235d_s008@de109da+dirty
507,404,0.5140712792851154,0.5157008293996159,0.10299991663025646,0.004100379027668251,0.005675889817974772,0.12404224582097138,0.11474519892448357,0.5011016059738941,bgn_gam_oracle_g0235d_s008@de109da+dirty
508,404,0.5106330116909431,0.5109538110994927,0.06648086379095562,0.0040438957199579765,0.005625253538974841,0.12360412993830945,0.11309985808969722,0.4979502934316368,bgn_gam_oracle_g0235d_s008@de109da+dirty
509,404,0.5248161880736242,0.5252472899605364,0.18967069438556325,0.00404047704340195,0.005919056618935851,0.12461479409954733,0.11356462801524783,0.5123817976156921,bgn_gam_oracle_g0235d_s008@de109da+dirty
510,405,0.5116290805915719,0.5119480441976276,0.08178852131181619,0.003976488888824336,0.005620486027170781,0.12434624585045098,0.11111932409145854,0.4994164714148248,bgn_gam_oracle_g0235d_s008@de109da+dirty
511,405,0.4898805417286801,0.48995816347471577,-0.07731360409503178,0.0038790400764501746,0.005154595272398704,0.12294243428960394,0.10775938260033542,0.4778816387202794,bgn_gam_oracle_g0235d_s008@de109da+dirty
512,404,0.49203481108568337,0.4921300628869253,-0.054198474627278025,0.003868539433624755,0.005220277911048273,0.12343271791933069,0.10743678841181013,0.48016204745469004,bgn_gam_oracle_g0235d_s008@de109da+dirty
513,403,0.4963855549300071,0.4965238913260818,-0.018031930595659846,0.003916599960292549,0.005336773132665507,0.12417267363032851,0.108685457021482,0.48434088261802005,bgn_gam_oracle_g0235d_s008@de109da+dirty
514,403,0.4858347374176922,0.48592215552522033,-0.10536114899044843,0.003873502522773524,0.005103605885961276,0.12324012391563359,0.10734539333240223,0.4738273510594653,bgn_gam_oracle_g0235d_s008@de109da+dirty
515,401,0.49157315932187723,0.49166613512752483,-0.043192525501970204,0.0039845781242781875,0.005254595248973213,0.12452322576097198,0.11026417454044438,0.4790469525825272,bgn_gam_oracle_g0235d_s008@de109da+dirty
516,401,0.49003537912131573,0.4901291039353086,-0.053912035627626795,0.003962315313689549,0.0052366192929924425,0.12479764361084485,0.10968317382781342,0.4776026320798801,bgn_gam_oracle_g0235d_s008@de109da+dirty
517,398,0.48543960980991363,0.48550337572877594,-0.0957173697075664,0.003883034511620932,0.005160624274040392,0.1239606290873372,0.10728350172064204,0.47343623121911377,bgn_gam_oracle_g0235d_s008@de109da+dirty
518,397,0.48596781094353286,0.4860710224161486,-0.08807644880112059,0.003886639789430659,0.005190404585609904,0.12405730393748483,0.10747232861192431,0.47393502915059976,bgn_gam_oracle_g0235d_s008@de109da+dirty
519,395,0.4772413950248219,0.4773682563880631,-0.15077745549190086,0.003816600999624342,0.005005529457405793,0.12383629032763195,0.10514453346294424,0.4655147432768353,bgn_gam_oracle_g0235d_s008@de109da+dirty
520,397,0.47626497123328765,0.47631166815786524,-0.157322223818727,0.003818225901397156,0.004967495999444013,0.12393215299951967,0.10541280313590531,0.4644528649485061,bgn_gam_oracle_g0235d_s008@de109da+dirty
521,398,0.07501574009136264,0.07502245382447098,-0.10852514819034952,0.0026322856651598216,0.00032586412383830705,0.10122394857569546,0.07248491966995764,0.019320913070935843,bgn_gam_oracle_g0235d_s008@de109da+dirty
522,396,0.07509704177148789,0.07510365431011608,-0.1009103418420591,0.0026312461236241594,0.00032546961207314477,0.10119065920522236,0.07254342123465098,0.019416944105615272,bgn_gam_oracle_g0235d_s008@de109da+dirty
523,397,0.07517901999802555,0.0751879468370138,-0.08313012426251351,0.0026335270456769597,0.0003284803458711049,0.10167762466084225,0.07259816517626175,0.019529246296356176,bgn_gam_oracle_g0235d_s008@de109da+dirty
524,400,0.07545660924500565,0.0754606977712689,-0.048049912434058796,0.002628896278294236,0.0003348800488488225,0.10207556402812301,0.07271101119211235,0.020169499998115605,bgn_gam_oracle_g0235d_s008@de109da+dirty
525,402,0.07552521610100364,0.0755292275786896,-0.020983150052565645,0.002625254483865121,0.0003364213299681192,0.1022292196037576,0.07273917286642696,0.020324148144789632,bgn_gam_oracle_g0235d_s008@de109da+dirty
526,406,0.07559542322132397,0.07559673053455751,-0.03654618659811881,0.0026326947345391674,0.00033570244807400624,0.10242243149944273,0.07286581494265844,0.020130599214959813,bgn_gam_oracle_g0235d_s008@de109da+dirty
527,408,0.075588440881209,0.07558969538197131,-0.06548542384351369,0.0026389196369577448,0.00033250339094702437,0.10265600668557458,0.07290937751094131,0.019945803213184305,bgn_gam_oracle_g0235d_s008@de109da+dirty
528,407,0.07529415296536783,0.07530063851888688,-0.08252579939140424,0.0026352707893060093,0.000331901965839726,0.10215706944870884,0.07260434954332085,0.019945372850952044,bgn_gam_oracle_g0235d_s008@de109da+dirty
529,409,0.0750787481599961,0.07510220457068457,-0.15652398692710112,0.0026383852473983787,0.0003244867706421569,0.10170608958894294,0.07245637965393911,0.019669557003561516,bgn_gam_oracle_g0235d_s008@de109da+dirty
530,411,0.0754006554094636,0.07540202602376891,-0.05866618199136624,0.0026349697461662274,0.0003335543364864636,0.10216360326804984,0.07272453283317734,0.019909825724319714,bgn_gam_oracle_g0235d_s008@de109da+dirty
531,410,0.07516368150814612,0.07517953072681428,-0.11952041409037668,0.0026388603859617233,0.0003279166399862946,0.1018081404967105,0.07256998419010871,0.019574892400863884,bgn_gam_oracle_g0235d_s008@de109da+dirty
532,412,0.07552692222630485,0.07554249669673009,-0.031446124682630666,0.0026276197633967463,0.0003381975326108594,0.1017655142521091,0.0728058806870199,0.020090289155851482,bgn_gam_oracle_g0235d_s008@de109da+dirty
533,413,0.07537315831085958,0.07538416221909815,-0.07346639950189983,0.002632147233842365,0.0003329293533612436,0.10162273408330676,0.0726866178752366,0.01994413637170676,bgn_gam_oracle_g0235d_s008@de109da+dirty
534,418,0.07471692224372978,0.07474269309699935,-0.21706994410974592,0.00264735764576851,0.00031822754118142045,0.10100180051907659,0.07216979026759728,0.019342694804669377,bgn_gam_oracle_g0235d_s008@de109da+dirty
535,416,0.07514323478986612,0.07516579585413022,-0.15796811206021924,0.002640055090341271,0.0003245263976919743,0.10126844546251411,0.07247972646635047,0.01982914486426385,bgn_gam_oracle_g0235d_s008@de109da+dirty
536,417,0.07478966362508507,0.07482323378721645,-0.32253718575060963,0.002681109979915701,0.0003170652756000198,0.10013836427724088,0.07239960747355484,0.01875608228891512,bgn_gam_oracle_g0235d_s008@de109da+dirty
537,419,0.07497365556410944,0.0750030255103266,-0.28495527887285943,0.0026755205423907307,0.0003180165629430966,0.10013159625681811,0.07257503991003056,0.01881256523452317,bgn_gam_oracle_g0235d_s008@de109da+dirty
538,421,0.07479399184937578,0.0748128729352344,-0.3456601624371067,0.0026940340668540003,0.00031775385218422774,0.09962677027984206,0.07251244120580624,0.018332678122385284,bgn_gam_oracle_g0235d_s008@de109da+dirty
539,420,0.07499925768459241,0.07502888012078283,-0.2564525151901144,0.002663910110404792,0.0003168470822941826,0.09927393349611581,0.07254559911416016,0.019026946744221954,bgn_gam_oracle_g0235d_s008@de109da+dirty
540,420,0.0745790947557729,0.07463077289843296,-0.43479920093394275,0.002706668570214256,0.0003119079375681736,0.09798981173475241,0.072324227351615,0.01820020638845772,bgn_gam_oracle_g0235d_s008@de109da+dirty
541,422,0.07494521260859166,0.07497036236243004,-0.3735719717315708,0.002699398292446429,0.0003146741421508915,0.09810353382533754,0.0726428688907202,0.01843362395929356,bgn_gam_oracle_g0235d_s008@de109da+dirty
542,424,0.0753235354015504,0.07534420099685198,-0.35228267020932763,0.002696345753180115,0.0003144272674568156,0.09764195689556068,0.07302785134792458,0.018454482189810852,bgn_gam_oracle_g0235d_s008@de109da+dirty
543,424,0.0752530417281532,0.07530019578152156,-0.3705801674302528,0.0026953428129198177,0.0003119239637178786,0.0967769717773475,0.07280948333170865,0.019021025900534554,bgn_gam_oracle_g0235d_s008@de109da+dirty
544,425,0.07546664768916904,0.07549126657797527,-0.3422720587032128,0.002692472081495018,0.0003143818983025812,0.09670488629670759,0.07304576180880704,0.018961318393302458,bgn_gam_oracle_g0235d_s008@de109da+dirty
545,426,0.07526399875681777,0.07531117348608071,-0.41847517221386266,0.002709577119314043,0.0003126737743854327,0.09637457238666441,0.07292734793803723,0.018608369933734756,bgn_gam_oracle_g0235d_s008@de109da+dirty
