month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.01,1,0.09868293940807926,0.31621680830190013,0.312073668499823,0.0976667674319366,0.07008377291691213,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.053069730165037826,0.18607903198596887,0.2851999475633531,0.09225300806053967,0.0890206014247609,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.014112166561041636,0.07312132648343658,0.19299658854299256,0.0689424736602614,0.135039807859872,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0058063942020458725,0.07066449384254389,0.0821684821656517,0.06277143919172595,0.1511326558497721,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.004875903460026466,0.07133305197844177,0.06835405642674673,0.06206345510795032,0.15307863116926906,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.004781727438653597,0.07141098495262624,0.06696067057226246,0.06199162636366293,0.15327719816210597,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.032915249353915224,1.53553658450014,0.0214356659985604,-0.5639418728378514,2.4508437766207662,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.08544819881161529,1.0131246770615694,0.08434124717941546,-0.9129894464532454,1.0205448676782385,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.1054630242549326,0.6430656223173327,0.16400040772649158,-0.2461828560566267,0.3714480549317217,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1159353591640402,0.42940566584516926,0.2699902874729254,0.21208764657164855,0.12367777438655891,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.11660349948535886,0.3321603505733419,0.3510458105071529,0.15318081950834828,0.0484381349647313,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.09433437759342028,0.28171464234986615,0.3348579144007177,0.12286786160941174,0.05731161867362179,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.04813820006912383,0.1613791270934593,0.29829260410638864,0.10603875313619607,0.08980236817930566,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.01245411450739289,0.07333668599359981,0.16982107029597407,0.07038069817566453,0.13834340481611268,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0056059169251423315,0.07110045200028846,0.07884502513598068,0.06290314340585315,0.15159312607914363,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.004855447291477781,0.07138173202574521,0.06802086687566741,0.06207646266284568,0.15312629180265142,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.004779677969702578,0.07141590892950131,0.06692735612202134,0.061992929386625845,0.15328198078052713,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.053441951539047655,1.1373447685631515,0.04698834778706794,-0.08717111798967914,1.347243521034389,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.07077034603332813,0.9707117651924844,0.07290562303970317,0.13086827880463167,0.9634673402443403,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.10229804720019024,0.6210781679024288,0.16471042211269812,0.33336724811711166,0.34932514605584003,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.11098188317742914,0.3958675731705971,0.28035103327243743,0.25861328874079154,0.10478260687693952,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.11248652837105626,0.3170961649599213,0.3547394790639418,0.15341398416236726,0.04594839950536102,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.09456275349395649,0.28341036630299515,0.3336601787983262,0.12405416389994092,0.05785630243865519,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.04867345598035289,0.16177901480239418,0.30086384219736617,0.10666239080727091,0.08891290233701028,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.012495604636064708,0.0732750842376,0.17053006169937335,0.07049156238044331,0.13825242818333017,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.005609042599072522,0.0711020884630031,0.07888717083171337,0.06291454899687843,0.15158714249474525,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.004855747392978276,0.07138202329704131,0.06802479348017501,0.06207760993115851,0.15312573609697855,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.004779706753589114,0.07141592294297076,0.06692774603509573,0.06199302991381494,0.1532819254894798,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.12739652566462906,0.4020629255089213,0.3168571822516928,0.3025506918404041,0.08080967884116447,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.12673403354007962,0.4005220262048084,0.31642213223817484,0.306860104538882,0.0807296010025953,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.1237826936488063,0.39177306076575513,0.3159550924886516,0.2923371358742801,0.07896115844132114,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.11927341439926463,0.3657368237539369,0.32611814466762656,0.20970391161995816,0.06716100218375917,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.11457960757015848,0.3278146813958894,0.3495255523097973,0.11297345459623143,0.04914999601951449,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0942407238787919,0.2938191899619093,0.32074393742290713,0.10107693242438698,0.06444784201969891,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.04798376371334707,0.16468523335466678,0.29136652227956006,0.09955064740608988,0.09117439958869664,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.012583031159058643,0.07311141473678416,0.17210761417160497,0.06983794459587427,0.138055808670058,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.005625569687639158,0.07101512079233216,0.07921650522977886,0.06285591109875532,0.15154191439039305,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.00485749707645999,0.07137239863428553,0.06805848156161826,0.062071827918221766,0.15312087976195057,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.004779883524406035,0.07141496311061882,0.06693112082130734,0.061992463065497855,0.15328143654399723,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.011224964900642967,1.2315362303921045,0.00911460387736144,-0.47267664413275456,1.6520758161543403,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.05256293452803161,0.8526890162539995,0.06164373356062339,-0.23940495950734175,0.7824338108205606,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.0785053282009675,0.5892934243697016,0.1332194199942677,0.11659053117791174,0.35413742950958754,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.10577561315881522,0.3936871482891233,0.26867936537550813,0.24038231369482904,0.11234508409972639,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1135317320803168,0.3230534039645408,0.35143332553393664,0.14717038013013423,0.047907751191811385,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.09437829155973668,0.2826092775522477,0.3339532671296978,0.1233897984408707,0.057736941907076185,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04729230252333775,0.157556270701814,0.30016134751527385,0.10522289034870275,0.0901941946189581,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.012095321346882643,0.07288959832740258,0.16594029360065018,0.06997580778365167,0.13898680699926053,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.005562576484830129,0.07110846534425029,0.0782266423259254,0.06285360400985207,0.15168046248131514,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.004851027369688383,0.07138324351127749,0.06795750838811342,0.062071404203016475,0.15313530453156646,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.004779234990158599,0.07141606561399706,0.06692100648599579,0.06199242097515356,0.1532828848847681,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.08060563167669281,1.056706949084919,0.07628002422667439,-0.2657736096755097,1.1196338400991828,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.08842714895351997,0.9127321021568444,0.09688182188898686,-0.03550189089529193,0.8217632124228728,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.10311664629245362,0.6025372509354217,0.17113737969290366,0.2411205291790184,0.3251691482727231,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.11065404512154339,0.3949934075194409,0.28014149860487786,0.23994130190831256,0.10467427879270422,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.11333817515122531,0.31952216049032517,0.3547114697062055,0.15086503442759014,0.04598186203877573,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.09486046151630867,0.2842822192448932,0.3336841177343972,0.1242592086810505,0.057812223655482775,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.048617224917289995,0.16169361868147725,0.3006749760054651,0.10657565014431983,0.08899227039660079,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.012472566501654164,0.07322488908306515,0.17033233723994423,0.07045464029357434,0.13829057564326844,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.005606292650101066,0.07109771666348307,0.07885334316201112,0.06291012866739179,0.1515919898820488,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.004855466970308248,0.07138159625519096,0.06802127193891594,0.06207715550338566,0.1531262332530337,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.004779679215264275,0.07141588871119721,0.06692739251055312,0.06199299160348093,0.15328197541349375,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.117396874205707,0.3434443826994848,0.3418220827575152,-0.0416904650511628,0.05466058101989834,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.11737613631872995,0.3434235587671113,0.3417824238386838,-0.04178071933290589,0.054682884806132315,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.11720038665571694,0.34324808660502726,0.34144512738559984,-0.04254246000067953,0.05487266562903949,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.11609984153795344,0.3421643686199879,0.3393101450224217,-0.04711120321139166,0.056074204632557655,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.11402319996686959,0.339012529436584,0.33633919122803063,-0.05143444335633714,0.05760264466214784,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.10883792210986161,0.32309055864385766,0.3368650652210284,-0.02970692656375094,0.056275617504480596,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.0902972055656936,0.2842285357833571,0.3176922588607337,0.061801613133279615,0.06606329410534845,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.060227732931222425,0.21112960274412892,0.28526427440027585,0.1068536988850005,0.0854658824566949,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.03037363387585893,0.11389739290873446,0.2666754093326544,0.09329221025187229,0.11086616534472485,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.009000822634860389,0.04804291423123644,0.18734963894026754,0.04876982803887886,0.14210575049642477,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0014863913653113017,0.011207800250786151,0.1326211506318594,0.010960797019432386,0.15487330076534114,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00016965901051115524,0.0013820900782839252,0.12275539284806435,0.001333970031732652,0.1573808802863534,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.11739687420567321,0.34344438269935174,0.3418220827575492,-0.04169046505050063,0.05466058101986655,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.11739614599432201,0.3434420523925806,0.3418222817400626,-0.041688285546408854,0.05466026580751568,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.11738959351068817,0.3434210868439125,0.34182406965604484,-0.04166867071400235,0.054657431882493786,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.11732420872252039,0.3432121428307187,0.3418416602479819,-0.04147259354161984,0.05462938684398981,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.11668400693806999,0.3411914305895493,0.34198985225522843,-0.03951999403138079,0.054376995256938426,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.11136752077824305,0.326064570464316,0.34155051135931663,-0.021398777783098816,0.05370404659009669,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09082234449428514,0.28530430135882534,0.31833499902288004,0.054196615746015656,0.06572081299492714,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.061727111749688396,0.21757273536075838,0.2837079363245509,0.08360394110873619,0.08541216734815571,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.03267311199906596,0.11675339287568781,0.27984721637900817,0.08167501260197044,0.1070709223477677,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.010236820558093787,0.06943232316351815,0.14743595045761804,0.0689491191346838,0.14217025822904567,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.005250336164329593,0.0700186785497777,0.07498479367326281,0.06212952082619216,0.1521477683972478,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
