month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,344,0.5203815324747473,0.5221318523388332,0.41199952295222503,0.002034729729159764,0.005934611556717222,0.12571931537402742,0.058209499573596765,0.5171156480905967,bgn_gam_oracle_g0235d_s004@de109da+dirty
428,345,0.5391316773812247,0.5410820285873552,0.5921813491746798,0.0019859820170932308,0.006338545079117651,0.12762221532048984,0.05721221183743089,0.5360874260534021,bgn_gam_oracle_g0235d_s004@de109da+dirty
429,344,0.5354035948521173,0.5373333665055403,0.5800771899774606,0.0019741814291242337,0.006216198634579758,0.12720220858554387,0.056779794123778836,0.5323843201671434,bgn_gam_oracle_g0235d_s004@de109da+dirty
430,343,0.5270841539260737,0.5289580382934218,0.5021942911894417,0.001972796311775108,0.006033651606710732,0.12624004288531385,0.056704201701985105,0.5240251318680293,bgn_gam_oracle_g0235d_s004@de109da+dirty
431,340,0.5264372784517776,0.5283333622238315,0.49130065467686485,0.0019887610629868778,0.0060150264604874335,0.1256861979906334,0.05701594142898446,0.523340606647985,bgn_gam_oracle_g0235d_s004@de109da+dirty
432,340,0.5159473313569187,0.5178031061903494,0.3877452462267227,0.0019448190333908179,0.005798985580137813,0.1243875371557548,0.055529562122883805,0.5129504035136018,bgn_gam_oracle_g0235d_s004@de109da+dirty
433,339,0.5124030393291694,0.5141971492709964,0.35678572954348936,0.001927187296275064,0.005735250330401663,0.12428014125988188,0.05494542295569111,0.5094485991834609,bgn_gam_oracle_g0235d_s004@de109da+dirty
434,338,0.49958601556527354,0.501117810516645,0.25007531865420435,0.001991631846085701,0.005447513950982449,0.12322345609815523,0.05652291511360434,0.4963782297960357,bgn_gam_oracle_g0235d_s004@de109da+dirty
435,337,0.49661439386357764,0.4981187840949922,0.22031632370565724,0.001964918752417852,0.005392224589653687,0.12319027526419729,0.05566071582907084,0.49348529958437876,bgn_gam_oracle_g0235d_s004@de109da+dirty
436,336,0.5019763747258958,0.5036318076450548,0.2438852074976118,0.0018854503998383368,0.005523400690983639,0.1230341194199086,0.05356190388036621,0.49911061222504916,bgn_gam_oracle_g0235d_s004@de109da+dirty
437,334,0.5040234097816512,0.5057559532843556,0.26155286562222174,0.0018631490865285987,0.005582064354407516,0.12297756315961493,0.0530801836431781,0.5012206018434685,bgn_gam_oracle_g0235d_s004@de109da+dirty
438,333,0.5076303601781512,0.5103748169706855,0.31353133460323657,0.0019052020027769696,0.005668769752031761,0.12388479331579168,0.05417858594750807,0.5047308821533789,bgn_gam_oracle_g0235d_s004@de109da+dirty
439,333,0.5023655555583374,0.5045821712465078,0.2544253987361178,0.0018353444496557294,0.0055577457493593005,0.12282026818367354,0.05211710105178042,0.4996548400540071,bgn_gam_oracle_g0235d_s004@de109da+dirty
440,333,0.5091686018963097,0.511106060693252,0.31266414965343636,0.0018001976000394803,0.0057027397696743365,0.1231755445594305,0.05128510947824214,0.5065792166116247,bgn_gam_oracle_g0235d_s004@de109da+dirty
441,332,0.5076192771640667,0.5095810707674835,0.30172710583699197,0.0017655281963263147,0.00565138987542966,0.12278139746519869,0.05032075317402827,0.5051189487126455,bgn_gam_oracle_g0235d_s004@de109da+dirty
442,332,0.5082145707423106,0.5101888498294459,0.31253745139506933,0.0017322695750695005,0.005683207875937549,0.12302650177346801,0.04937700204902251,0.50581020312311,bgn_gam_oracle_g0235d_s004@de109da+dirty
443,333,0.5213147564259978,0.5235890892224733,0.43990008583222723,0.0016328359408291882,0.005953233759046969,0.12419325415242809,0.046908986016445615,0.5191999829530104,bgn_gam_oracle_g0235d_s004@de109da+dirty
444,334,0.519309750868997,0.5221593111414065,0.4214818142291206,0.001596990998342925,0.0059030825334999175,0.12370364872578851,0.04580584458865948,0.5172856483115874,bgn_gam_oracle_g0235d_s004@de109da+dirty
445,330,0.5081750906811501,0.5105742892401695,0.3213864117472228,0.001603296506945869,0.005686562525486394,0.12245348900520585,0.04593445818617867,0.5060948017317874,bgn_gam_oracle_g0235d_s004@de109da+dirty
446,333,0.5134520563149533,0.5157155872085961,0.3530478120974792,0.001523918590116326,0.005807323191442061,0.12270817998627465,0.043703068227186066,0.5115887566801912,bgn_gam_oracle_g0235d_s004@de109da+dirty
447,335,0.502033658566439,0.5039577856273154,0.24284246907150378,0.001565794853643461,0.005579357879468167,0.12194591047034176,0.044603310613240826,0.500048336679508,bgn_gam_oracle_g0235d_s004@de109da+dirty
448,333,0.49918067028975394,0.5015408259614308,0.21778307846911513,0.001512321993043483,0.005524772442298904,0.12122838185711236,0.04312778444510594,0.49731412185839297,bgn_gam_oracle_g0235d_s004@de109da+dirty
449,336,0.49951775968809214,0.5013378796848248,0.21672088319897898,0.0014556183609982212,0.005493477471516344,0.12100269261630932,0.041577258461930625,0.49778441500573356,bgn_gam_oracle_g0235d_s004@de109da+dirty
450,336,0.4809634697458026,0.48220092197688236,0.03731967016870091,0.0014811103479402366,0.005077765836000777,0.11917976428797138,0.04199198714119163,0.47912684358722335,bgn_gam_oracle_g0235d_s004@de109da+dirty
451,337,0.46841182336315723,0.46922271509345354,-0.08319330164322467,0.0015734312922253625,0.004852532981520818,0.1185598991754301,0.044383372378353096,0.46630435610523957,bgn_gam_oracle_g0235d_s004@de109da+dirty
452,336,0.4632341920900738,0.46411782830317583,-0.1436498385593811,0.0015845018968876797,0.004772432497503939,0.11783115951409413,0.0446178042827236,0.46108043578353225,bgn_gam_oracle_g0235d_s004@de109da+dirty
453,338,0.46735181243728474,0.46810475498025583,-0.10202722324529717,0.001586169786212387,0.004850575873572128,0.11847456085731624,0.04468161705730609,0.4652109948029595,bgn_gam_oracle_g0235d_s004@de109da+dirty
454,337,0.47680959675923573,0.47782373768618136,-0.014620855865156001,0.0015252371728386109,0.005019765798928929,0.11912545891840359,0.04305283331706777,0.4748619221469308,bgn_gam_oracle_g0235d_s004@de109da+dirty
455,335,0.4777961444438945,0.47889387418297547,0.001318898418048437,0.0014612915417229469,0.0050472324723548805,0.11893296860745914,0.041315956869737144,0.4760064572601814,bgn_gam_oracle_g0235d_s004@de109da+dirty
456,335,0.49304578859952447,0.494677677572624,0.16202017732186608,0.001479678334303445,0.005334422065684679,0.12033607968302332,0.042048618295026874,0.49124949196432366,bgn_gam_oracle_g0235d_s004@de109da+dirty
457,332,0.49944253161429675,0.5022383741336318,0.2247835357187263,0.0014350900706167921,0.005474599564557469,0.12072153111902262,0.04089672912811197,0.49776530607498115,bgn_gam_oracle_g0235d_s004@de109da+dirty
458,334,0.4831094906256739,0.48443056408999785,0.06764438889036709,0.0014340772916585087,0.00517360284697569,0.11958719525993121,0.04068352180800536,0.48139342640494753,bgn_gam_oracle_g0235d_s004@de109da+dirty
459,335,0.489699849732867,0.49148109042247723,0.13131815592096716,0.0013799621098883681,0.005290278358817218,0.12021499946185414,0.03917692041727608,0.4881302200591672,bgn_gam_oracle_g0235d_s004@de109da+dirty
460,334,0.47899380149767085,0.4802017480916296,0.04070248859383215,0.0014965907622950865,0.005057393184916765,0.11919763973927364,0.042355012563110354,0.4771175062644095,bgn_gam_oracle_g0235d_s004@de109da+dirty
461,331,0.4746415264427338,0.4758379334091033,-0.014548996436996682,0.001455102153793841,0.004999318716316104,0.11863825986279643,0.0411125989739521,0.4728576242691825,bgn_gam_oracle_g0235d_s004@de109da+dirty
462,329,0.4722964199661885,0.47412591782743485,-0.03996874556815608,0.001464334165645326,0.004969820637490747,0.11837186232164898,0.041450417142021086,0.47047398571188903,bgn_gam_oracle_g0235d_s004@de109da+dirty
463,331,0.46798647518969394,0.4689334671332405,-0.07951732316072828,0.0014796841266127279,0.0048930539886909855,0.11838252686205608,0.04168804209353326,0.4661260002476603,bgn_gam_oracle_g0235d_s004@de109da+dirty
464,332,0.07225321437747809,0.07230259562676253,-0.07372341081148054,0.0025036857172170144,0.0002757205366799325,0.10009123810774644,0.06876811153222073,0.022169208920704765,bgn_gam_oracle_g0235d_s004@de109da+dirty
465,336,0.07250262653470581,0.07250669013550155,-0.016816962964373666,0.0025024690139286636,0.00028304610301634753,0.10071346407762141,0.06890017708655524,0.02256981284531077,bgn_gam_oracle_g0235d_s004@de109da+dirty
466,336,0.0729773047405544,0.07304454738268486,0.07101154519385763,0.002497472716380222,0.00028951539860740447,0.10105342141340164,0.06919510849691447,0.023188875938604227,bgn_gam_oracle_g0235d_s004@de109da+dirty
467,341,0.07292197696186818,0.07294273738210273,0.02352164375561391,0.0025099582727573255,0.00028658522538769387,0.10131945473736303,0.06933883912473196,0.022577424850096933,bgn_gam_oracle_g0235d_s004@de109da+dirty
468,344,0.07291077122536514,0.07291947514422027,0.026659584490266244,0.002514650085113737,0.00028847048390418564,0.10172695543945774,0.06934390554217791,0.022525614860310492,bgn_gam_oracle_g0235d_s004@de109da+dirty
469,344,0.07325325060002821,0.0732864343238553,0.10459622057047574,0.0025070605366604155,0.00029370941082347383,0.10170297030729045,0.06956346254025833,0.02295568345487908,bgn_gam_oracle_g0235d_s004@de109da+dirty
470,343,0.07319211044674526,0.0732609791933928,0.034536585708009514,0.002517826042556936,0.0002902139805443072,0.10115708823771903,0.0697585440231752,0.022154696283526062,bgn_gam_oracle_g0235d_s004@de109da+dirty
471,345,0.07350649814669066,0.07354186217432065,0.12232681543722325,0.0025165139217097165,0.0003024270301886111,0.10185048681703597,0.06998869872160239,0.022467472511304185,bgn_gam_oracle_g0235d_s004@de109da+dirty
472,346,0.07345626199450538,0.07349581589052472,0.19296836734722725,0.0025011270420529897,0.000305363321300111,0.10206016317158877,0.06984273694759367,0.022755538268180952,bgn_gam_oracle_g0235d_s004@de109da+dirty
473,348,0.07369403721781148,0.07372629286687957,0.1417564872529383,0.0025214898790888326,0.000308023877666524,0.10216244612590696,0.07032446306758221,0.02202909475481118,bgn_gam_oracle_g0235d_s004@de109da+dirty
474,349,0.07346859426107223,0.07346901431964259,0.25508471087507456,0.002491710894405263,0.0003115756935928195,0.10258945404160405,0.06981696010159252,0.022874143150524637,bgn_gam_oracle_g0235d_s004@de109da+dirty
475,347,0.07346198588558243,0.0734630904710548,0.26676699957399713,0.0024881673370378415,0.00031169694910976835,0.10280304357582727,0.06973843559964639,0.0230914263389572,bgn_gam_oracle_g0235d_s004@de109da+dirty
476,348,0.07355288366703532,0.07355518207969833,0.33126460772426763,0.002476015074404592,0.00031466897559002694,0.10305182618172447,0.06965135709827582,0.023637156134038065,bgn_gam_oracle_g0235d_s004@de109da+dirty
477,350,0.07418194251373819,0.07420225813960439,0.46432854527322504,0.0024704423588796237,0.0003283769045551481,0.10364035245991378,0.06996602287971024,0.024651901295993806,bgn_gam_oracle_g0235d_s004@de109da+dirty
478,345,0.07392849822062827,0.07394345294580774,0.41461594523135054,0.002465405840113135,0.00032483919426523833,0.10327285044357454,0.06972513536471138,0.024572918986764943,bgn_gam_oracle_g0235d_s004@de109da+dirty
479,345,0.07341705912558495,0.07342129315938335,0.28857579808099765,0.002475698864185017,0.00031362328365614026,0.10271261284701629,0.06954713839229647,0.02352148192806736,bgn_gam_oracle_g0235d_s004@de109da+dirty
480,346,0.07331583281074,0.07333052736330872,0.25222300250148727,0.002483725180354503,0.0003122872924562407,0.10276459641407229,0.06951421117888244,0.02330205537951782,bgn_gam_oracle_g0235d_s004@de109da+dirty
481,349,0.07341085413319783,0.07344322133896788,0.17758621006348962,0.002505868108594187,0.0003083594116002599,0.1024151054052018,0.06982697229966217,0.022657172021853487,bgn_gam_oracle_g0235d_s004@de109da+dirty
482,352,0.07340277455303314,0.07340591677033688,0.26775163129645385,0.0024833680714005037,0.000311664503840691,0.10258547640282724,0.0696330638020513,0.02322076091825723,bgn_gam_oracle_g0235d_s004@de109da+dirty
483,352,0.0736540883714928,0.07366686067692552,0.21760271603413525,0.0024955024477629414,0.0003091172963931321,0.10224299066398283,0.06994453870649614,0.02307999651150612,bgn_gam_oracle_g0235d_s004@de109da+dirty
484,353,0.07371698714552917,0.073725273182533,0.17309490571649494,0.0025124167325379565,0.00031095266424881966,0.10229369542055616,0.07015498941071645,0.022637836791451073,bgn_gam_oracle_g0235d_s004@de109da+dirty
485,353,0.07371125676865423,0.07374567836491841,0.12787939287668199,0.0025216940131844853,0.00030840125369028864,0.10202920760332392,0.07022189713350341,0.022410589849134712,bgn_gam_oracle_g0235d_s004@de109da+dirty
486,355,0.07353602754633759,0.07356315758625485,0.2069160062501149,0.002502339427931157,0.00031114144655361523,0.10259296944853602,0.06988055914734081,0.022896611114982125,bgn_gam_oracle_g0235d_s004@de109da+dirty
487,354,0.07367247770101285,0.0736763899514363,0.2035491801751695,0.0025045791005950525,0.0003108075980421316,0.10257265190726467,0.07002672335123769,0.022888686884473226,bgn_gam_oracle_g0235d_s004@de109da+dirty
488,351,0.07368690063919238,0.07370037142306246,0.2750479867855316,0.0024844219458545554,0.0003133430196014535,0.10274343010080401,0.06981675549373587,0.023566501185753326,bgn_gam_oracle_g0235d_s004@de109da+dirty
489,353,0.07352739674453694,0.07353182807355253,0.28344421782047713,0.002483425848028287,0.00031551550999612627,0.10298414733502044,0.06963405203401758,0.02360883032579703,bgn_gam_oracle_g0235d_s004@de109da+dirty
490,354,0.07352570890967468,0.07353483198988837,0.22209201005539433,0.0024933512084284733,0.00031344968251365696,0.10248237856458056,0.0697071353583547,0.02338685850648246,bgn_gam_oracle_g0235d_s004@de109da+dirty
491,355,0.07357529050370946,0.07362737085983542,0.12160173675270808,0.0025216014692637204,0.00030750303235269484,0.10190254541320076,0.0701260433054434,0.0222634548762836,bgn_gam_oracle_g0235d_s004@de109da+dirty
492,359,0.07372999833802885,0.07374613797075517,0.21441052119447618,0.0025008524216358807,0.00031050592903671814,0.10209192242464075,0.07011742384896286,0.022796041930796488,bgn_gam_oracle_g0235d_s004@de109da+dirty
493,360,0.07365296765462073,0.07367164986203172,0.19143113278172746,0.0025083607427416233,0.0003083073023871301,0.10210813838405064,0.0700930413379712,0.02262134391069787,bgn_gam_oracle_g0235d_s004@de109da+dirty
494,360,0.073712438428563,0.07371714651036937,0.26279488202048645,0.0024869095852483505,0.00030746534890621423,0.10210395636573195,0.06998524890690393,0.02314278536657577,bgn_gam_oracle_g0235d_s004@de109da+dirty
495,360,0.0736107510237689,0.07364589111951327,0.1473659327070748,0.0025109263223051805,0.00030454813057681105,0.10139940912489366,0.07003859308228856,0.022652552733343233,bgn_gam_oracle_g0235d_s004@de109da+dirty
496,364,0.07361536746681052,0.07363956576129617,0.12087880196814506,0.0025200516292152087,0.0003050913055353036,0.10148274977474192,0.07017087659158207,0.022254671546497934,bgn_gam_oracle_g0235d_s004@de109da+dirty
497,367,0.49012816671343873,0.49096122550948285,0.06807950016546262,0.002029392814224355,0.00524796115074944,0.12216409037518224,0.05720157527729888,0.4867787994476258,bgn_gam_oracle_g0235d_s004@de109da+dirty
498,364,0.4816272037786794,0.48227111381087917,-0.0019350214190415058,0.0020118293721189053,0.005088853254311221,0.12134211889839053,0.056495843925035864,0.47830218799297536,bgn_gam_oracle_g0235d_s004@de109da+dirty
499,363,0.4855611374777727,0.48638656900226285,0.040004019906185136,0.002031934536665041,0.005147994735010921,0.12157311227194283,0.05718442526188492,0.48218208151711356,bgn_gam_oracle_g0235d_s004@de109da+dirty
500,364,0.49638846041917756,0.4974829430486833,0.13542357325722512,0.0020431965899960565,0.005342378698280511,0.12270797695634691,0.05764982381577733,0.4930294123592742,bgn_gam_oracle_g0235d_s004@de109da+dirty
501,365,0.4951195180392886,0.496011994800395,0.120389345077917,0.0020515095890778702,0.005317729318889636,0.12289783007605053,0.05782056165897695,0.4917317559329455,bgn_gam_oracle_g0235d_s004@de109da+dirty
502,363,0.5114455183692702,0.5128260227974071,0.282879338841549,0.0021109663374871313,0.005603016852443225,0.12476359742438906,0.059837841287016635,0.5079330182318543,bgn_gam_oracle_g0235d_s004@de109da+dirty
503,362,0.5063821903830467,0.5076945700264822,0.24121477134662844,0.0021125465347459904,0.005517778997156265,0.12518157708658637,0.059695072432304874,0.5028512912029102,bgn_gam_oracle_g0235d_s004@de109da+dirty
504,360,0.48983205481729386,0.4907465868025876,0.09309337535258551,0.002146426930619767,0.005190920325482495,0.12421560892042535,0.06028253377315522,0.48610848382683136,bgn_gam_oracle_g0235d_s004@de109da+dirty
505,361,0.49402903034021706,0.495139615298777,0.13318793581971358,0.002145621317816843,0.005282586224161054,0.12468713146169354,0.06026313002147085,0.4903397169095222,bgn_gam_oracle_g0235d_s004@de109da+dirty
506,363,0.482565522386684,0.48340529171606733,0.03064508280105905,0.0021668041913224466,0.005055788772582727,0.12393347744610635,0.060632378950349244,0.47874126417006757,bgn_gam_oracle_g0235d_s004@de109da+dirty
507,365,0.476598590772845,0.47724313919559325,0.008360955488146901,0.0022524456863888404,0.004891556918848074,0.12408144495158477,0.062974864690902,0.47241971079097067,bgn_gam_oracle_g0235d_s004@de109da+dirty
508,367,0.4789839103381052,0.47962494701482755,0.034221642056660444,0.0022409385699463194,0.00491749265687319,0.12430078005860772,0.06277829768818095,0.47485205243544665,bgn_gam_oracle_g0235d_s004@de109da+dirty
509,366,0.4919814578868585,0.4928956438937864,0.13963930043672276,0.002182124443545479,0.0051668775932506685,0.1249051067515969,0.061433853485718073,0.48813075763608055,bgn_gam_oracle_g0235d_s004@de109da+dirty
510,364,0.49667334359409404,0.49775195811462747,0.17779014471566193,0.002153813438295629,0.005295043055628992,0.12489913255553274,0.06063771929226173,0.49295788586447203,bgn_gam_oracle_g0235d_s004@de109da+dirty
511,366,0.48867373231713085,0.4895163742169047,0.11050415938173255,0.0021850670230056514,0.005113682779895936,0.12419137193393152,0.0615446798640246,0.4847827029063533,bgn_gam_oracle_g0235d_s004@de109da+dirty
512,364,0.4962517117045745,0.49776043523283864,0.1824337674340623,0.002235231001716867,0.0052373558228566795,0.1245989217377733,0.06300877126927798,0.49223536658072015,bgn_gam_oracle_g0235d_s004@de109da+dirty
513,363,0.49665647339436697,0.4976642350178315,0.1965860915428019,0.0022218034280485186,0.005269386440743664,0.12446093788640554,0.06268047008455827,0.4926853064934131,bgn_gam_oracle_g0235d_s004@de109da+dirty
514,361,0.5047521792194507,0.5063545373643095,0.27720798591378,0.002236742344467788,0.0054203890947598496,0.12482464215440305,0.0635079270634377,0.5007409566101914,bgn_gam_oracle_g0235d_s004@de109da+dirty
515,363,0.5158080195453667,0.517218629628335,0.378297706249799,0.0021776231314327623,0.005653113246902,0.12557230732146787,0.06206083882838749,0.5120609000023633,bgn_gam_oracle_g0235d_s004@de109da+dirty
516,362,0.5123523423446169,0.5138323432352235,0.34832099405548583,0.002185369227258237,0.005593465752276443,0.1252322350402298,0.06220210991929467,0.5085625037570146,bgn_gam_oracle_g0235d_s004@de109da+dirty
517,362,0.4994648734910329,0.5005905403002476,0.23758471952781582,0.0022066742390838565,0.005329066429499182,0.12464403025153276,0.06237089903269784,0.4955552752269584,bgn_gam_oracle_g0235d_s004@de109da+dirty
518,364,0.5059102658331465,0.5073768415404177,0.2927020507959602,0.0022032987077892016,0.005438265367848176,0.12518955144874105,0.06258156001668523,0.5020246462288909,bgn_gam_oracle_g0235d_s004@de109da+dirty
519,363,0.5076177046890685,0.5090114606890846,0.30189915449974913,0.0021740794073989824,0.005496911930208458,0.12521478355662505,0.061675269361503006,0.503857018669964,bgn_gam_oracle_g0235d_s004@de109da+dirty
520,363,0.5037100753352404,0.5049423956916137,0.26658259562511466,0.002119326069105733,0.005419172093385655,0.1244358987271065,0.060075784829225154,0.5001147269091225,bgn_gam_oracle_g0235d_s004@de109da+dirty
521,359,0.5023220706800143,0.5035816855976362,0.2651838882982255,0.0021420595922701123,0.005391371848174316,0.12467851339671035,0.0607031223644723,0.4986407460561774,bgn_gam_oracle_g0235d_s004@de109da+dirty
522,358,0.4936005823121856,0.49470783046551126,0.18695216257571728,0.0020464882695707767,0.0053309140005576875,0.1247231011591671,0.0578884754818704,0.49019430766310784,bgn_gam_oracle_g0235d_s004@de109da+dirty
523,358,0.4827369250333197,0.48355844835461526,0.08856041800647639,0.002067044885921161,0.00511985660774591,0.12384013800054045,0.05807664496670939,0.47923067733611935,bgn_gam_oracle_g0235d_s004@de109da+dirty
524,356,0.480520785315157,0.4814288049335448,0.03740452792892008,0.0020232635847287754,0.0050909165430636566,0.12307522073719282,0.056899019017301225,0.4771401542049925,bgn_gam_oracle_g0235d_s004@de109da+dirty
525,355,0.480947610666601,0.4816947420661789,0.031173369909840737,0.0019502998448201715,0.005102599656759289,0.12250422280898725,0.05482366919918424,0.477812692905338,bgn_gam_oracle_g0235d_s004@de109da+dirty
526,354,0.47727247345847834,0.4781253509334599,-0.0013005888385276914,0.001970354215881038,0.005029667723535134,0.12203396652235496,0.05530733399374885,0.4740570774998279,bgn_gam_oracle_g0235d_s004@de109da+dirty
527,355,0.4837592373389794,0.48456703253560673,0.05935850100515324,0.001957332512960999,0.005142743784844591,0.12246371473532021,0.05507643934220771,0.4806137592081349,bgn_gam_oracle_g0235d_s004@de109da+dirty
528,354,0.4914719446491849,0.49248697280032083,0.1340348240410869,0.0019728857900917413,0.005295594038517841,0.12334934165703093,0.05563543899359538,0.48831277917462024,bgn_gam_oracle_g0235d_s004@de109da+dirty
529,352,0.4979454132677043,0.49932014058804347,0.18823178724387785,0.0018912491323548135,0.005448625412187669,0.12378014380510152,0.05356781348723931,0.4950556776288311,bgn_gam_oracle_g0235d_s004@de109da+dirty
530,348,0.48941426120662324,0.49302166353084964,0.11242968835110058,0.0018881951512824456,0.0053108550971525245,0.12282065588088287,0.05335668802661263,0.48649705334694016,bgn_gam_oracle_g0235d_s004@de109da+dirty
531,347,0.47435655669743304,0.4752183189844093,-0.02869555443986678,0.0018450561071613266,0.005087098223874727,0.12111328180102479,0.05185894865159962,0.4715133002647919,bgn_gam_oracle_g0235d_s004@de109da+dirty
532,351,0.46869010661599486,0.4692167538334109,-0.08587852088698789,0.0019496079235300692,0.0049750371653693995,0.12140294138931257,0.054684168888410406,0.4654890521942449,bgn_gam_oracle_g0235d_s004@de109da+dirty
533,350,0.46005110550018097,0.4607410911219911,-0.17871585635200368,0.0019031208722201137,0.004894166884081944,0.12040338901554139,0.053145024567541235,0.4569711435480955,bgn_gam_oracle_g0235d_s004@de109da+dirty
534,353,0.4666052126615447,0.4676725450497033,-0.12013560733735792,0.0019369258518372311,0.005011865834395187,0.12142880351857718,0.05413061382792888,0.4634547455033091,bgn_gam_oracle_g0235d_s004@de109da+dirty
535,355,0.47357896907130276,0.4741281142465549,-0.05757091921348096,0.0019155029176234682,0.005143811188361237,0.12194389560427878,0.053719682895574127,0.47052230087025304,bgn_gam_oracle_g0235d_s004@de109da+dirty
536,358,0.4566899233983124,0.4575187604626473,-0.21178958508279128,0.001997697735205708,0.00482850697364584,0.12131185870688661,0.05551689455175322,0.45330294566976503,bgn_gam_oracle_g0235d_s004@de109da+dirty
537,359,0.45418298918025607,0.45440546507035073,-0.24596449533691891,0.002023333020138505,0.0048010614189078005,0.1209569916340718,0.056172318696323206,0.4506959709970695,bgn_gam_oracle_g0235d_s004@de109da+dirty
538,358,0.45216211206930457,0.4525726129639758,-0.2686916174650054,0.0020623422794600215,0.0047684123420498855,0.12049481751163169,0.057221865245411646,0.44852673691632955,bgn_gam_oracle_g0235d_s004@de109da+dirty
539,362,0.4471171788482061,0.447396989241855,-0.319207478550853,0.002135037633257088,0.004640925058795159,0.12046093873753662,0.05895218787844005,0.4432137307953397,bgn_gam_oracle_g0235d_s004@de109da+dirty
540,363,0.4470391488447177,0.4473336928188426,-0.3167750406160926,0.0021893485454944914,0.00464344325649238,0.12094465416962445,0.060384329986369424,0.4429421331188837,bgn_gam_oracle_g0235d_s004@de109da+dirty
541,363,0.4384348626625195,0.4390934284819832,-0.4001671867136277,0.0022371305310289707,0.0045071716073467665,0.12007006377538688,0.06157200294384132,0.4340898723206819,bgn_gam_oracle_g0235d_s004@de109da+dirty
542,367,0.43619807607609407,0.43632049919635113,-0.4213584234311303,0.0022847179773053407,0.004458819197216913,0.12002124271811336,0.0625984311400643,0.4316829832079191,bgn_gam_oracle_g0235d_s004@de109da+dirty
543,367,0.4365955339970431,0.43674484314412426,-0.40289484893678496,0.0023816455744186497,0.004449622183397728,0.12091283122592444,0.06528284856868156,0.4316871668105525,bgn_gam_oracle_g0235d_s004@de109da+dirty
544,367,0.44303686462205616,0.4430491640025411,-0.34702799217677754,0.002414740056436788,0.0045595093646166925,0.12114647663615477,0.0663256122560401,0.4380440349702339,bgn_gam_oracle_g0235d_s004@de109da+dirty
545,364,0.4354917041259087,0.4357915300709586,-0.4197193438385453,0.0023700292947000014,0.004457957079815085,0.12031588962844196,0.06489506088348616,0.4306293713106627,bgn_gam_oracle_g0235d_s004@de109da+dirty
546,366,0.4440081604882413,0.44428217532680925,-0.3477931272460314,0.002426101776651589,0.00459602029756295,0.12137976308671211,0.0665904747131796,0.4389862814002566,bgn_gam_oracle_g0235d_s004@de109da+dirty
