method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.0631276967233783,0.14000375961024827,0.016218874399878083,65.12272914730403,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.06295652193464843,0.14161579134367663,0.015921577587590642,65.20729082154826,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.06293912771958918,0.14178602711014768,0.01589265888391838,65.21430936749995,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.06293738614046009,0.14180315152656212,0.01588977795118339,65.21499132376518,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.06293721196168946,0.14180486540327797,0.015889494147246542,65.21505931402103,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.01318957092999334,3.0192091926245217,-0.06767574638425618,-68.84006714326397,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.013345056136400836,2.6537699485064454,-0.06868242547319588,-69.90617936325448,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.01083618184270071,1.6843881357292312,-0.06522932388609265,-64.59362844404684,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.005399272353812051,0.5906516456326716,-0.046311124386004904,-27.964345226006756,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.051561634271270494,0.1631155627829192,0.01031193217029332,33.2575707729127,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.06432573451861266,0.12897239543030675,0.01943710804390478,65.47114890022551,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.06312634695603186,0.13998971813956568,0.016270750551949653,65.18754329993865,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.06295643416854867,0.14161434808209467,0.015926972653609806,65.21403207169502,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.06293911951181266,0.1417858823743746,0.015893200664520872,65.21498615932744,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.06293738532548537,0.14180313631537889,0.0158898391136812,65.21505902968929,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.0629372118802501,0.1418048619126349,0.015889520824963362,65.21506608487024,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
