method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.2773023089750728,0.33121349549984164,0.3050655690031753,-9.764454906855931,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2913959843690453,0.2866178679102627,0.29266227983763343,-8.957261457377042,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.2604718643217982,0.3278380221617017,0.2661649602190538,-17.186139131853654,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.1365518895853042,0.3805079487716819,0.12356423259643329,-74.75042769473198,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.08048879489273386,0.39118870531719446,0.061259130322322296,-141.74054390625457,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.07413661465787943,0.3923581169608242,0.05431532364382039,-143.80455220757145,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.07349601206235365,0.3924761559243553,0.05361586022046743,-143.8863227895295,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.03622044392960036,1.0689167892206395,0.31864517004163917,-31.197710507510138,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.04209704636368248,1.0272280668321097,0.3228063346846666,-30.69394105220936,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.08235342791826758,0.8143678798102817,0.34100286476921415,-27.655167982007548,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.19501967363264863,0.4941104159999823,0.345228132480924,-17.582854709478536,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.28807414354259775,0.3183617890249927,0.3234112735907581,-7.087237932747774,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.29612471906792004,0.2817267059018315,0.2981026803302691,-7.9532978177497755,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.26260928178797344,0.3266407279370009,0.27059486700382424,-17.227496186166103,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.13740975983278253,0.3803294602872176,0.12507646112952778,-74.51433932830378,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.0805845813097404,0.39116988768040223,0.06141675263733553,-141.79953859063332,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.07414623482588649,0.3923562248858405,0.054331062595030066,-143.8115898666928,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.07349697441497814,0.3924759666062593,0.05361744934651486,-143.88703526992913,kp_vy_estimators_vyx_s003_w360_summary@c3aaea0+dirty
