month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,1,0.09806740804491736,0.8295416681398955,0.11821878491627388,0.1571384364636127,0.6142874706142338,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.08154645490163456,0.7438665525095027,0.10962511303476416,0.13328518425990912,0.5095600534492275,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.0810776942070485,0.5928393378627763,0.13676166379130433,0.1376141562633687,0.3085423756045095,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.09429920670152198,0.46298500437181755,0.20367658954628137,0.1759411333631968,0.14731473225776434,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.09018180673092513,0.36010069541600215,0.25043496965964934,0.17435697381999615,0.070107346645592,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.07079494498433339,0.2727344552063183,0.25957462884833676,0.15221350208735776,0.05047180832645517,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.06530818288396857,0.25062169520218597,0.2605847144688811,0.15228085535037017,0.04912571809278608,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0646716067388716,0.24813054735087614,0.26063540918007505,0.15286246867417508,0.04907366277218941,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.06460707780213668,0.24787988824997187,0.26063864341016785,0.1529318206779294,0.04907004889977647,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.06460061643526221,0.24785481066227671,0.26063894528674714,0.15293887767520478,0.04906970494482446,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.0448047015597152,4.070223409345427,-0.011007921937857629,2.0063476524571002,16.77100115738789,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.08465536300872313,2.2150780297294435,-0.03821777918092718,0.17403897850390895,5.1957136252967455,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.14479628960672122,1.293076041738477,0.11197817060476177,0.07842867395561705,1.5160847269915794,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.15485453167174462,0.7842391317324118,0.19745830755686156,0.12419627205464212,0.44196756937929377,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.11516598703240956,0.4890431634472947,0.23549247927442146,0.15616506603959562,0.13476013722196745,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0935128564312606,0.36513851791064816,0.2561024155061719,0.17179981091782315,0.06771076972049705,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.07179781154537494,0.2768200434871398,0.25936637622380276,0.1529952121723413,0.05085433013127714,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.06547441198367805,0.25131829899588665,0.26052385459106453,0.15241117932259865,0.04916465307053812,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0646894194772101,0.2482051211573218,0.2606288668645459,0.15287618028162622,0.049077355209698956,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.06460887157700579,0.24788739688634695,0.2606379847807595,0.15293319801120092,0.04907041567063166,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.06460079445425002,0.24785555634641712,0.2606388793800541,0.1529390119557721,0.04906974155051214,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.2783459019527847,3.162318581066424,0.08801956375278247,0.7575346612165653,9.633709136389397,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.2546579179122858,2.4582603169738406,0.10359273839060867,0.5493102880066648,5.711244296342292,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.20140770490731455,1.453564243830986,0.13856126811188496,0.3140250841596328,1.863264355728448,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.13387620439119002,0.7427447597946281,0.18024523583068744,0.09947924339597608,0.4145058985252905,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.11051265341431508,0.4704996376295147,0.2348836100514407,0.13656336700323624,0.12522333974864724,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.09163849284089383,0.3581973513144602,0.25583241334591755,0.16316311385601792,0.0660916611801576,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.07088545584484182,0.2734288175886678,0.25924647032442,0.15109051597520243,0.05068284545168428,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.06533764625650122,0.25080375315581993,0.2605130323385077,0.1522636108331264,0.04916192910548265,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.06467503224806767,0.24815118127986938,0.26062754130163096,0.152862906544572,0.04907749507384781,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.06460742314815945,0.24788196887928166,0.26063784889341113,0.1529318825016163,0.04907043432809548,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0646006586081572,0.24785504809702502,0.26063886575700773,0.152938902057248,0.049069743746571755,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.09272778915076532,0.7732912629101132,0.1199131473460653,0.23122497605758868,0.5337879328754763,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08946551137618174,0.7536904722993395,0.1187032537418745,0.22444574824746275,0.5097880740113401,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08922978129133949,0.7025505490587306,0.12700834325855778,0.2037673299246649,0.43574535627244526,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.09572851083087068,0.5922068432701234,0.16164708651839407,0.18724749309357777,0.28108156234321946,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.09949936655548136,0.4523554723534554,0.2199583571694605,0.18884385621844002,0.12819255520519693,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.088540437929739,0.3456912175967147,0.25612579499497373,0.17322254138564555,0.06292664221591104,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.07005679859210397,0.2687447844401861,0.2606815188545411,0.15281340544452704,0.04968380801166875,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.06522020026415065,0.2501546993804395,0.26071946849562344,0.15251409404918737,0.04905633861941259,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.06466269307059623,0.24808356077802735,0.2606488429455152,0.1528893715724093,0.04906702186535479,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.06460618537092595,0.24787518799931643,0.2606399853586964,0.15293455021735777,0.04906938827512692,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.06460052719558403,0.24785434067640374,0.26063907946613635,0.15293915105850311,0.04906963891801409,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.005840154291446194,3.582083651533224,-0.0016303790920534358,1.1611929572824928,12.955703393569715,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.028109464003805415,2.2140646728459914,-0.012695864013616682,0.38442777745890633,5.071757136521912,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.13870410719336113,1.2369047294734863,0.11213806842860352,0.2346804668742865,1.3844296157625648,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.14531126361099028,0.7378802133233123,0.19693069550751072,0.1532918125842198,0.38762573632739983,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.11331286186722966,0.47848222595754786,0.23681728540797053,0.16112592624778121,0.1278250124904723,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.09284191614408277,0.3627067665716925,0.2559696280872435,0.1698589396743583,0.06715767862513158,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.07143897435027927,0.2754404111137655,0.2593627204570674,0.1524580414049099,0.0507586894332814,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.06542349591014546,0.25111842861796563,0.2605284537268122,0.1523922469572226,0.04915939819147017,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.06468411216733064,0.24818434026915173,0.26062930520588773,0.15287524047712509,0.049076967790148536,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.06460833847471466,0.24788531033704317,0.2606380280738233,0.1529331145224483,0.049070378535026125,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.06460074572857341,0.2478553652878712,0.26063888370357846,0.15293901462374854,0.049069737996624965,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.19350114022345155,2.7102504995715733,0.07139603525727217,0.9273472626565885,7.108563872251963,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.22471482169738533,2.189882867713926,0.1026149959938135,0.6147990970003714,4.509319773005793,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.20572339767803874,1.3921015076146575,0.14777902082050204,0.26494946745139214,1.6814876195022215,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.138778124314999,0.7446701120276455,0.18636188303183426,0.08484824384726357,0.40890238590875755,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.1122393313095692,0.47424240221031494,0.23667080544981256,0.13588880292845112,0.12569055193099096,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0915674379915942,0.35778841551940593,0.2559262234878807,0.16286648205525914,0.06592796100014316,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.07065767061299955,0.2724751695939597,0.25931783332144737,0.1510184297325561,0.05058557423881308,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.06530199662791428,0.2506591599462053,0.26052108625086323,0.15227062378629114,0.0491560629758008,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.06467127132741975,0.248136056196546,0.2606282711134665,0.15286396438176017,0.04907702406814062,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.06460704537317297,0.24788045099966832,0.26063792087121634,0.1529319931875278,0.04907038855640418,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.06460061016486317,0.2478548553984883,0.2606388729444159,0.15293888796359334,0.049069738851651765,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.07739537750462684,0.3293590865092274,0.23498783144232005,0.15963155677660154,0.07234238831912279,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.07741554755709948,0.32943046394507536,0.23499814385717122,0.15966021738293953,0.07235219346753408,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.07759550596140487,0.3300674590147682,0.23508983949227485,0.15991612739490263,0.07244026912616242,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0792529527754298,0.335946367443912,0.23590953930663203,0.16229113175911225,0.07330077777462476,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0885198974952021,0.3688241812631421,0.240005677480367,0.17654255275693354,0.07949294494968397,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.10811904810978476,0.43281322653704823,0.2498053235915375,0.21939772550206338,0.09544461241310656,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.1424999501564992,0.5495947264244916,0.25928187317873974,0.3135039912045504,0.15002638979831803,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.16898305159995838,0.6482515572286509,0.2606751186566834,0.39131459718205874,0.22348494098058813,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.1735800053517096,0.6656134480353795,0.26078199871719426,0.40785677357289774,0.23867696076312706,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.14964385550852155,0.5738231033869258,0.2607839500104922,0.3525550853351713,0.16504421745811457,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.07302839906908608,0.28000984018553293,0.26080654530104325,0.1722669227925081,0.05034755053624917,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.012939236572428391,0.049607188615198305,0.2608339019733152,0.03052512152488897,0.08941551486362428,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.07739537750484254,0.3293590865097792,0.2349878314425813,0.15963155677709442,0.07234238831908814,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.07739696023412311,0.32936287819428617,0.23498993164757268,0.15963592266389065,0.07234196552076032,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.07741120060865894,0.3293969986880631,0.23500882192908765,0.15967520387346082,0.07233816651016005,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.07755319093928598,0.32973774082220486,0.2351965860683894,0.16006685425497846,0.07230078427192486,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.07893296016169474,0.33309816908061796,0.23696605832315765,0.1638706544629501,0.07198457312445804,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.0896423682372551,0.3619252213203481,0.24768201539044069,0.19328076036824812,0.07240657453955632,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.11835641516423191,0.45620333979703914,0.2594378533416429,0.2716375530589857,0.09808258892713685,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.13190734355608422,0.5060692438762329,0.2606507808017359,0.309673832646407,0.12235663077241637,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.13172215188513187,0.5052438266699416,0.26071006696570964,0.3105921526534881,0.12184343691817191,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.1162113244381532,0.4457657144786868,0.2607004546638581,0.2743889933870896,0.0924551862591573,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
