month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
437,500,0.29729421907142284,0.29729421907142345,-0.5410022502164308,0.006243170913657908,0.0012355048689088601,0.06244054561952735,0.14963075387780153,0.2568939278909642,bgn_gam_oracle_bgnbase_s000@de109da+dirty
438,500,0.2998953037271116,0.2998953037271109,-0.3947912631424199,0.006397641856458558,0.0013022527412012725,0.06262537700358224,0.155912803239906,0.25618038758548806,bgn_gam_oracle_bgnbase_s000@de109da+dirty
439,500,0.2977320678579858,0.29773206785798517,-0.47824853570872383,0.006327925363883779,0.0012550361895252399,0.06207242635009263,0.1532088134585331,0.25528698303991265,bgn_gam_oracle_bgnbase_s000@de109da+dirty
440,500,0.3005464016307243,0.30054640163072266,-0.34905295238235673,0.006468470969599254,0.0013276861762105212,0.06251130260915687,0.15851413546201434,0.2553456645253779,bgn_gam_oracle_bgnbase_s000@de109da+dirty
441,500,0.30112381659430615,0.3011238165943077,-0.3736716045839793,0.006433793215902608,0.0013212937051524628,0.06247257907223412,0.1571663132022361,0.25685463381986695,bgn_gam_oracle_bgnbase_s000@de109da+dirty
442,500,0.2998034851897495,0.299803485189748,-0.4191401115056714,0.006394879442055765,0.0012865805455970867,0.062172744437828636,0.1557191991621977,0.2561906726331077,bgn_gam_oracle_bgnbase_s000@de109da+dirty
443,500,0.3001740204900728,0.30017402049007486,-0.3520714419388207,0.0064780346133380216,0.0013041903618615273,0.062285048884967054,0.15904724740588333,0.2545749706270952,bgn_gam_oracle_bgnbase_s000@de109da+dirty
444,499,0.2998451857085417,0.30070496967720506,-0.39941327986908676,0.006433144376689355,0.001281103809175771,0.06195547934645321,0.1574372358301318,0.255187484345838,bgn_gam_oracle_bgnbase_s000@de109da+dirty
445,499,0.3013942868760881,0.3022407453770959,-0.35250106084726,0.006486054560015822,0.0013015992243664023,0.06210634878369325,0.1593507693022141,0.25582386222621656,bgn_gam_oracle_bgnbase_s000@de109da+dirty
446,499,0.29988102057474136,0.30071213317428164,-0.36971470309189236,0.0064750930156580195,0.001279163380820163,0.06185739841516061,0.1588351526495823,0.25436198769417634,bgn_gam_oracle_bgnbase_s000@de109da+dirty
447,499,0.3017355619647788,0.30253283341042414,-0.3254515370440545,0.0065300088681889655,0.0013124637728108672,0.06208311506857124,0.16056634018705884,0.2554658485064776,bgn_gam_oracle_bgnbase_s000@de109da+dirty
448,498,0.3000933309406906,0.3016460856433684,-0.3852858965777707,0.006455599695614877,0.0012705079495131375,0.06183141901174773,0.15824972629564504,0.25497653108165125,bgn_gam_oracle_bgnbase_s000@de109da+dirty
449,498,0.30261807634046384,0.3041787511551661,-0.2915675703891875,0.006556492422978051,0.001317474460587309,0.06213552370527138,0.1619637305935233,0.25562756130791414,bgn_gam_oracle_bgnbase_s000@de109da+dirty
450,498,0.3048020065090116,0.3063796041220064,-0.24197022080698527,0.006601160014635084,0.0013528683439668727,0.06237029082451343,0.16379253633312635,0.25705304552461744,bgn_gam_oracle_bgnbase_s000@de109da+dirty
451,498,0.3035848634496925,0.30442562860971245,-0.3004803862289181,0.006531606234109653,0.001312356943960993,0.05963015285484989,0.16163033665447693,0.25698132926095796,bgn_gam_oracle_bgnbase_s000@de109da+dirty
452,499,0.3095736042355201,0.31045523528212815,-0.08093199491071358,0.006810555322138888,0.0014352059217127959,0.060749431939898374,0.16994953111284433,0.2587527261960631,bgn_gam_oracle_bgnbase_s000@de109da+dirty
453,499,0.3092717855309926,0.31020586936171474,-0.04610831445321091,0.00685983554554344,0.0014385583944508532,0.06103222061285191,0.17121011004180875,0.25755802364709984,bgn_gam_oracle_bgnbase_s000@de109da+dirty
454,499,0.31260680686086006,0.3136737595238488,0.13888672096730895,0.007140941559032875,0.0015521408762257467,0.06230358489570891,0.1782032567508751,0.2568396678457686,bgn_gam_oracle_bgnbase_s000@de109da+dirty
455,499,0.31537042774309654,0.316475000043333,0.254922777525105,0.007317513246140881,0.001627211444392474,0.0631931094663587,0.1825334661267495,0.2571770604828869,bgn_gam_oracle_bgnbase_s000@de109da+dirty
456,499,0.3125379339024194,0.3136558992051223,0.18725606548671073,0.007197023025908699,0.001578253220347749,0.06279332272394553,0.1795395616771668,0.255823192695197,bgn_gam_oracle_bgnbase_s000@de109da+dirty
457,498,0.3115396377377241,0.3136876229498815,0.14164179294886603,0.007102479996876461,0.0015646961103202232,0.06313168317422616,0.17740288337051668,0.25609600319719794,bgn_gam_oracle_bgnbase_s000@de109da+dirty
458,498,0.3108329824194173,0.31296877970013787,0.12529601334717363,0.007068209118129949,0.001555204706238966,0.06304412445760725,0.17657950109005252,0.2558062211021029,bgn_gam_oracle_bgnbase_s000@de109da+dirty
459,498,0.3070987791256881,0.3090249616355319,-0.048128390932306184,0.0068002458009500414,0.001443702341609147,0.062030548279819804,0.1696325980190216,0.25599695668074884,bgn_gam_oracle_bgnbase_s000@de109da+dirty
460,498,0.30519485415175507,0.3070628315626429,-0.11246629932769418,0.006703898867310065,0.0014112241227605174,0.06163992388300234,0.1669933628729178,0.2554547234973451,bgn_gam_oracle_bgnbase_s000@de109da+dirty
461,498,0.3060874097026319,0.30797690247504195,-0.08620901985245417,0.006721449665101514,0.001421107049234227,0.061640115066338735,0.1681332759219241,0.2557747131876585,bgn_gam_oracle_bgnbase_s000@de109da+dirty
462,498,0.3089833040160879,0.3109904126318596,0.05470561083048212,0.006909972277899633,0.0015094496498089809,0.06253886557770594,0.17325079478214142,0.25584144360922945,bgn_gam_oracle_bgnbase_s000@de109da+dirty
463,498,0.3079815366524938,0.30987010877565274,-0.015444367455059902,0.006783921374090827,0.0014727437526098504,0.06211908461256349,0.1697852100932569,0.25695448887384703,bgn_gam_oracle_bgnbase_s000@de109da+dirty
464,498,0.3091688912367214,0.3111617054300542,0.04950422005040904,0.006861241741011367,0.0015081403610973769,0.06264132052817249,0.17188713554496846,0.2569829098260997,bgn_gam_oracle_bgnbase_s000@de109da+dirty
465,498,0.30655242572044794,0.3084827722747115,-0.06030194493487145,0.006698243425687079,0.0014409678325123818,0.06207277654388654,0.1673914308924094,0.25681607928414935,bgn_gam_oracle_bgnbase_s000@de109da+dirty
466,498,0.30422496895853446,0.3060359740163228,-0.15199957890886048,0.00657026599764068,0.0013847521240984092,0.06159794100047017,0.16378513954370993,0.25637328215410576,bgn_gam_oracle_bgnbase_s000@de109da+dirty
467,497,0.3032551365224758,0.3058370628515187,-0.17707133529358246,0.006527558098415421,0.0013654171009536305,0.061351360470509,0.16272629949086695,0.25589808377804263,bgn_gam_oracle_bgnbase_s000@de109da+dirty
468,497,0.30523775761098393,0.3078129564867004,-0.132756754009231,0.006561966737070477,0.0013908255423531178,0.06150042942925903,0.1643478484176937,0.25721561653961944,bgn_gam_oracle_bgnbase_s000@de109da+dirty
469,497,0.3068351298112543,0.30948326014551963,-0.06072672991164062,0.0066452009450448535,0.0014332625708078396,0.06191364970582527,0.16662256194684624,0.2576523214266828,bgn_gam_oracle_bgnbase_s000@de109da+dirty
470,497,0.30822576231513726,0.3109492187939118,0.012263858882799038,0.006725334297243572,0.0014704249058272321,0.062347741744688476,0.16905825126010762,0.25772549007737244,bgn_gam_oracle_bgnbase_s000@de109da+dirty
471,497,0.3100310654108684,0.31295039383822965,0.09963250812538473,0.00683389882929154,0.001524398463704286,0.06289273645133617,0.17242130917489715,0.25766286822554135,bgn_gam_oracle_bgnbase_s000@de109da+dirty
472,497,0.3104979507005307,0.31340695155913195,0.11531049911348659,0.00684365042502223,0.0015378804989874064,0.06309338431925672,0.17270358719129017,0.25803575015972036,bgn_gam_oracle_bgnbase_s000@de109da+dirty
473,497,0.3117726279967436,0.3146498374015609,0.13875087674945571,0.006856569292453836,0.0015603825331473313,0.063370558933973,0.1727453532555916,0.2595403908770208,bgn_gam_oracle_bgnbase_s000@de109da+dirty
474,497,0.3146174875871646,0.31766297479127537,0.26967351651714067,0.007032742019238944,0.0016371465609792038,0.06433475611860076,0.1774734208219133,0.2597832719738277,bgn_gam_oracle_bgnbase_s000@de109da+dirty
475,497,0.312852239475482,0.31567084233022585,0.1781007586103773,0.006880261708187039,0.0015985487089241674,0.06375586032780942,0.1738674065671272,0.2600896935259943,bgn_gam_oracle_bgnbase_s000@de109da+dirty
476,497,0.31302269979644004,0.31586272305022484,0.21191557987874735,0.006923825264465577,0.001641086080685085,0.0641820947193965,0.17471204847253852,0.2597285327151824,bgn_gam_oracle_bgnbase_s000@de109da+dirty
477,497,0.30924779131517627,0.3117622744277799,0.019066677938325387,0.006622499986162171,0.0015214961780469912,0.06297623469578667,0.16675583058574608,0.260435576292819,bgn_gam_oracle_bgnbase_s000@de109da+dirty
478,497,0.3095548009465917,0.3121939856813975,0.058293969480239856,0.006655136469132453,0.001535840108133666,0.06322170769524531,0.16779133950661376,0.2601350441129766,bgn_gam_oracle_bgnbase_s000@de109da+dirty
479,497,0.30806251668745477,0.3105854014100247,-0.011110176072433767,0.006540239379215245,0.0014986958422009771,0.06283157042804297,0.1648203109132953,0.2602629041916136,bgn_gam_oracle_bgnbase_s000@de109da+dirty
480,497,0.30876022865423375,0.31107469047110425,-0.026073647521228063,0.006489940510738427,0.0015013779367692198,0.06269275031285783,0.16370092928132315,0.2617916815925326,bgn_gam_oracle_bgnbase_s000@de109da+dirty
481,497,0.31055365767434523,0.3129219588414444,0.04393461832366718,0.0065624410879338855,0.0015554348064962481,0.06314405409361663,0.1657659860637138,0.262612284859713,bgn_gam_oracle_bgnbase_s000@de109da+dirty
482,497,0.3095427161415226,0.311951133618304,0.03194913566187758,0.006547265736349165,0.0015455883190110557,0.06315761073630974,0.16521523122532586,0.2617644370181583,bgn_gam_oracle_bgnbase_s000@de109da+dirty
483,497,0.31161308453421216,0.31415569857211456,0.11130255449556267,0.0066160684477196375,0.0015917818804977034,0.06359708847449162,0.16764627332072007,0.26267364065433074,bgn_gam_oracle_bgnbase_s000@de109da+dirty
484,497,0.31560083512051784,0.3181707165760728,0.229497738481206,0.00675263172855175,0.0016718673978847825,0.06436075873552008,0.1716113992952821,0.2648648990724961,bgn_gam_oracle_bgnbase_s000@de109da+dirty
485,497,0.3146998498112796,0.31719191638949823,0.2298833369983112,0.006764668746424808,0.0016803704930369169,0.06459313120442152,0.17162314106066254,0.26378304138764086,bgn_gam_oracle_bgnbase_s000@de109da+dirty
486,497,0.3174420784248277,0.320096816536781,0.35014736135503893,0.00692752718823743,0.0017653822491497785,0.06550477427359433,0.17610071947644795,0.264117416605857,bgn_gam_oracle_bgnbase_s000@de109da+dirty
487,497,0.31588588338913864,0.31841352782876853,0.2736739338610057,0.006804932150370641,0.001711521965498463,0.06504717381586773,0.17290062989518626,0.264365775974093,bgn_gam_oracle_bgnbase_s000@de109da+dirty
488,497,0.31815626234601485,0.32036721841601445,0.24268757808253216,0.006712517384660956,0.001722037586924496,0.06469125472981205,0.17088183979141092,0.26837064686639783,bgn_gam_oracle_bgnbase_s000@de109da+dirty
489,497,0.3152476063758649,0.3174389165215614,0.1784922902744701,0.00661526408181124,0.0016761214280271836,0.06428291240160854,0.16844321670074758,0.26647314324940374,bgn_gam_oracle_bgnbase_s000@de109da+dirty
490,497,0.31634783665118177,0.3186334831074487,0.24686102443422808,0.006699354959931072,0.0017303074021708857,0.06488476358388878,0.17030043784926036,0.2665965390289848,bgn_gam_oracle_bgnbase_s000@de109da+dirty
491,497,0.3171830940847551,0.3194834239239745,0.2771673875235516,0.006725967571250313,0.0017612183071727854,0.06514440169117998,0.1710879391594565,0.26708431673789595,bgn_gam_oracle_bgnbase_s000@de109da+dirty
492,497,0.3133424397772499,0.3157768552828561,0.21716606930588256,0.006646565614272533,0.0017017380882911836,0.06472633832960793,0.16887326302865635,0.2639418602639864,bgn_gam_oracle_bgnbase_s000@de109da+dirty
493,497,0.3120274275847016,0.31445264308047677,0.19459633094166948,0.0066153714298764765,0.001693311182170275,0.06460868002776346,0.16829519875967147,0.26275053118798614,bgn_gam_oracle_bgnbase_s000@de109da+dirty
494,497,0.3127830061924034,0.31520790567920004,0.24572265926481512,0.006680929603305249,0.001726924871656228,0.06508206407418496,0.16965535045613345,0.26277418256815793,bgn_gam_oracle_bgnbase_s000@de109da+dirty
495,497,0.31175650603887967,0.3140371318647673,0.1810342570009121,0.00657977879069718,0.0017049937837573205,0.06475816082839053,0.16705299706169893,0.2632212286846827,bgn_gam_oracle_bgnbase_s000@de109da+dirty
496,497,0.30950416589431273,0.31165524239280173,0.08402798245000086,0.006434250088893503,0.0016355924644555577,0.06417774312255266,0.1630980262720357,0.26304346129888995,bgn_gam_oracle_bgnbase_s000@de109da+dirty
497,497,0.31016280177256556,0.31228431408091517,0.0928109264734214,0.0064243764224787515,0.0016444398981511938,0.06432486149100103,0.162622230203964,0.2641116692743748,bgn_gam_oracle_bgnbase_s000@de109da+dirty
498,497,0.305500871447902,0.3075067568932723,-0.08100938885055618,0.006205532134879619,0.0015178305690352143,0.0632857869600382,0.1558230236557707,0.26277360551280765,bgn_gam_oracle_bgnbase_s000@de109da+dirty
499,497,0.3070566612731728,0.3091855751637907,-0.004271678381911719,0.006291184652526625,0.001553686850551431,0.06371980009042735,0.1586965422316449,0.2628672682475849,bgn_gam_oracle_bgnbase_s000@de109da+dirty
500,497,0.30722712081226716,0.3085945684442459,-0.04700228204111389,0.006202105981151681,0.0015426368788575536,0.06346259462644038,0.15636666461167,0.2644578793698855,bgn_gam_oracle_bgnbase_s000@de109da+dirty
501,498,0.3077788641634937,0.30903210294308076,-0.09865923769276598,0.006126360826304006,0.0015233990504974673,0.06325584791065063,0.1540428394890997,0.26645568642441425,bgn_gam_oracle_bgnbase_s000@de109da+dirty
502,498,0.3095403209873144,0.3108414682277432,-0.02682723644345875,0.006197171854310468,0.0015667493964597137,0.06362289688362346,0.15657085061736345,0.2670220572422527,bgn_gam_oracle_bgnbase_s000@de109da+dirty
503,497,0.30599527423935485,0.3072017728306997,-0.16662415999370653,0.006059853726396767,0.001461364867206294,0.06241167342166596,0.15156872494217022,0.2658195430667631,bgn_gam_oracle_bgnbase_s000@de109da+dirty
504,498,0.3097390240781582,0.31104643976842855,0.002915637641085306,0.006233545792706571,0.001567993169615783,0.06328255935050443,0.15757503738385753,0.2666615282157622,bgn_gam_oracle_bgnbase_s000@de109da+dirty
505,498,0.3086838845785343,0.3093658194890451,-0.041111143376817004,0.006180717458001715,0.0015581819472766866,0.06312988556524984,0.15598147281384914,0.26637477496436546,bgn_gam_oracle_bgnbase_s000@de109da+dirty
506,499,0.30796210038210264,0.3086208437693775,-0.08306007587387355,0.006138014562947204,0.0015417576767302646,0.06312390211368528,0.15404701299729878,0.2666649078119698,bgn_gam_oracle_bgnbase_s000@de109da+dirty
507,497,0.3107379598484647,0.31261877834790774,0.02459570140382975,0.006239110619160878,0.001624782708057917,0.06362010925464791,0.15799189925652557,0.26757548366788375,bgn_gam_oracle_bgnbase_s000@de109da+dirty
508,497,0.31283546221583997,0.31476487180853574,0.09925953519169384,0.006299639863478003,0.0016796024686352704,0.0639519365234248,0.16037869231385107,0.26859765723382123,bgn_gam_oracle_bgnbase_s000@de109da+dirty
509,497,0.317357731398713,0.31948377482272167,0.3127656190011285,0.006552454614518986,0.0018321490320846168,0.06531798432860562,0.16758945127225003,0.2694989897955163,bgn_gam_oracle_bgnbase_s000@de109da+dirty
510,496,0.3164643880693838,0.3190321991917415,0.25119815175046134,0.006454945063786167,0.0017855197724226419,0.06504529287008164,0.1649855949256753,0.27005455445733656,bgn_gam_oracle_bgnbase_s000@de109da+dirty
511,496,0.3157196024944443,0.31821741595711106,0.20659570011347408,0.006387654238782542,0.001755157704168381,0.06488299850688216,0.16311781836283232,0.2703173037964828,bgn_gam_oracle_bgnbase_s000@de109da+dirty
512,496,0.31091263257672536,0.313217390304508,0.04118283527717983,0.006196999235861949,0.0016382858515563436,0.06401032954713574,0.15692048644193995,0.2684075744658015,bgn_gam_oracle_bgnbase_s000@de109da+dirty
513,496,0.31018645610035495,0.3124699977722208,0.02277644133991914,0.0061656438282226235,0.0016206782236185859,0.0639999520361651,0.15621105011936065,0.26798086754226325,bgn_gam_oracle_bgnbase_s000@de109da+dirty
514,496,0.3103070931613968,0.3124399351622074,-0.018242244218711498,0.0061090443909705755,0.0015997307120821365,0.06387800516604919,0.15403987921336765,0.26937373234635725,bgn_gam_oracle_bgnbase_s000@de109da+dirty
515,496,0.31001020579223293,0.3120938505529543,-0.053795637484351795,0.006041586956394749,0.001571578484136282,0.06363107164205127,0.15239324026862563,0.2699678277420692,bgn_gam_oracle_bgnbase_s000@de109da+dirty
516,495,0.30726415066097773,0.30976138204444187,-0.2105964195020522,0.0058877993372805125,0.0014858092892891795,0.06306110618622777,0.1465274889533307,0.2700758287267551,bgn_gam_oracle_bgnbase_s000@de109da+dirty
517,495,0.31115676319138663,0.313354015672492,-0.07436507895555734,0.0060095249059906675,0.0015713332467281263,0.06356963567654099,0.1512136702984043,0.2719429300324355,bgn_gam_oracle_bgnbase_s000@de109da+dirty
518,496,0.30903799018844963,0.3109560578237229,-0.21543518882634646,0.005865230180664997,0.0015033786924737202,0.06301378661514365,0.14570241610998477,0.2725349249535354,bgn_gam_oracle_bgnbase_s000@de109da+dirty
519,496,0.3027641334793803,0.30454193741751995,-0.4559371131064158,0.005686350481332011,0.0013630820888401933,0.062461522083746696,0.13685524864267648,0.27006806816147516,bgn_gam_oracle_bgnbase_s000@de109da+dirty
520,496,0.29885014134582183,0.3006260964923477,-0.5690082556092005,0.005642199491964894,0.001286424526156394,0.062237364482905747,0.1334614427240164,0.26739381123810957,bgn_gam_oracle_bgnbase_s000@de109da+dirty
521,496,0.29801628983497536,0.2997630958770826,-0.5968596580857088,0.005675615737042139,0.0012900455097240738,0.06218355543857794,0.13349665389421372,0.26644390104870586,bgn_gam_oracle_bgnbase_s000@de109da+dirty
522,496,0.29453163220702944,0.2964259056278546,-0.6593561626166293,0.005719072295241039,0.0012347417940168509,0.061960276471447986,0.13308802504147557,0.2627479019156888,bgn_gam_oracle_bgnbase_s000@de109da+dirty
523,496,0.29846019256832335,0.3004966273898999,-0.5155829106793187,0.0058369087043071925,0.0013093689437602984,0.06157683648116111,0.13978035358184052,0.26370426485071546,bgn_gam_oracle_bgnbase_s000@de109da+dirty
524,496,0.29820331619279655,0.30008995275791944,-0.4963123373107991,0.005889001750745532,0.0013167387777405961,0.061447807991573754,0.14163460072347378,0.262421145615751,bgn_gam_oracle_bgnbase_s000@de109da+dirty
525,497,0.29874733094836975,0.2999070969738817,-0.4812273288559569,0.005919673415047598,0.0013136634702251991,0.06129451948838039,0.14275091791765046,0.2624350265921891,bgn_gam_oracle_bgnbase_s000@de109da+dirty
526,498,0.29935713211891735,0.3001006435079552,-0.39993062855240485,0.005998980666434742,0.0013441324157945423,0.061334717473184246,0.14650214225354222,0.2610590256351728,bgn_gam_oracle_bgnbase_s000@de109da+dirty
527,499,0.3004194830028648,0.30105507657306524,-0.3779787578770485,0.006025653575874048,0.0013564263518662898,0.06139994342715661,0.14731902207632083,0.26181858509698097,bgn_gam_oracle_bgnbase_s000@de109da+dirty
528,499,0.3015621742399753,0.30224483478735187,-0.3053222042132776,0.006097902820139349,0.0013905153348884713,0.06144400504449501,0.15073730213627767,0.2611857780910319,bgn_gam_oracle_bgnbase_s000@de109da+dirty
529,499,0.2986090745058073,0.2993016106264216,-0.3569247870752714,0.006052333188904043,0.001341710838813702,0.06129107512657704,0.14850640650858,0.25906220604928687,bgn_gam_oracle_bgnbase_s000@de109da+dirty
530,499,0.2973954750926392,0.2980672876653284,-0.40703750112010123,0.006013492995314706,0.00130544139150586,0.06109751739279847,0.14669526380705544,0.25869783180798983,bgn_gam_oracle_bgnbase_s000@de109da+dirty
531,499,0.3003815200556825,0.3011023468763055,-0.3042585225485644,0.0061097839810414795,0.0013466838211255835,0.06108702550477598,0.15140115891571695,0.25943543834630656,bgn_gam_oracle_bgnbase_s000@de109da+dirty
532,499,0.2935298703217172,0.29419657207996325,-0.5192912931713312,0.005964629044224777,0.0012374805709998394,0.06087195606616617,0.14339092450687013,0.2561226806437672,bgn_gam_oracle_bgnbase_s000@de109da+dirty
533,499,0.29028300055727263,0.2909292997126997,-0.6372651089813677,0.005934128354930496,0.001186406544991062,0.06067382944778224,0.13996404159650258,0.25431139862874025,bgn_gam_oracle_bgnbase_s000@de109da+dirty
534,499,0.2920172485781309,0.29269481526797014,-0.5719274411099894,0.006011375589239871,0.001216143401397725,0.06049710132388261,0.14365244142171318,0.2542401414818737,bgn_gam_oracle_bgnbase_s000@de109da+dirty
535,499,0.2921308574068719,0.29282206070587824,-0.5730954792200329,0.006042261506830488,0.001202941481122916,0.06038007016592705,0.14433530940275027,0.2539837717431696,bgn_gam_oracle_bgnbase_s000@de109da+dirty
536,499,0.2943823963760705,0.295118999303962,-0.464047871648524,0.006153433015001724,0.0012509040693078225,0.060374974202101576,0.14927857500789332,0.2537260379616776,bgn_gam_oracle_bgnbase_s000@de109da+dirty
537,499,0.29672293168583014,0.29747375589831854,-0.3761697713235415,0.006233672151192136,0.0013087338747800113,0.060414771288045614,0.15276077893019613,0.254378935073,bgn_gam_oracle_bgnbase_s000@de109da+dirty
538,499,0.29379959929447214,0.294542473197774,-0.4649034342540445,0.006164531725239081,0.001259110334601122,0.06015267582074469,0.14957973769339425,0.25287171968642075,bgn_gam_oracle_bgnbase_s000@de109da+dirty
539,499,0.2948682926417635,0.2956358564335737,-0.4121663386414829,0.006222647668850353,0.0012823096863373972,0.060039878267783994,0.1522881770386893,0.2524987547290115,bgn_gam_oracle_bgnbase_s000@de109da+dirty
540,499,0.29746158646439375,0.298285422540784,-0.29573883180468885,0.006336848176713573,0.0013371579312526874,0.06026972570997034,0.15672292689877393,0.2528266592078366,bgn_gam_oracle_bgnbase_s000@de109da+dirty
541,499,0.29766587841324377,0.2985081038211333,-0.2798505238136421,0.006350516005287383,0.0013374478620886852,0.06024273654524892,0.15738297717810568,0.2526570277393524,bgn_gam_oracle_bgnbase_s000@de109da+dirty
542,499,0.29616232276219545,0.2970053695402147,-0.33906108066125246,0.006297701252572171,0.0013068241993401156,0.05997124700899985,0.1554848661635611,0.2520646302399413,bgn_gam_oracle_bgnbase_s000@de109da+dirty
543,499,0.297524671628212,0.2984673931523155,-0.25174780219099213,0.0064080509657698575,0.0013338395876810502,0.06022486582615945,0.15917907048750093,0.2513621963347126,bgn_gam_oracle_bgnbase_s000@de109da+dirty
544,499,0.2987522625954793,0.2997087649082838,-0.2162420255687454,0.006440972160639641,0.0013578258725905185,0.060395492174329754,0.16044570720321627,0.2520120819444537,bgn_gam_oracle_bgnbase_s000@de109da+dirty
