method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,-0.033180072485964475,0.1494109042743509,-0.10870091773743075,-9.659731811449625,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,-0.013459142667010602,0.08870485644307317,-0.20352701404762413,-0.21364038960203569,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.01871705720742203,0.08010564460294692,-0.2002422794681419,5.733790228193903,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.023711215616769518,0.07910335018867636,-0.19383656996235155,6.423244494887591,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.02402668420989324,0.07900093580323134,-0.19309869774337204,6.4625988095989735,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.024043959296464905,0.078990671432519,-0.19302391950190007,6.465939076925273,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.024045644754994898,0.07898964460887267,-0.19301643006603136,6.4662962289682335,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.022576324924929562,3.1056146092623984,-0.06657810471628471,-8.905875893253008,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.02377692891808685,2.5447819235854223,-0.05871519753471048,-9.521150971082784,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.026553590772084846,1.4280941200677824,-0.0389415831174182,-9.70726895306201,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.03101022310265856,0.490892161931946,-0.032992086812281565,-9.263961438861218,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,-0.03363311271006455,0.1481468202905131,-0.09046260543109032,-9.320779929004829,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,-0.012408420354803785,0.08841167439737783,-0.19808258975332668,0.031864789207438425,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.01879854728687928,0.08005945041428716,-0.19973442333884586,5.753494405684304,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.023735747020807222,0.07909842137731996,-0.1937840090876068,6.428937907168845,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.024028928302667358,0.0790004396156162,-0.19309341898161117,6.463175890265433,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.024044160515379102,0.07899062186248305,-0.19302338672496,6.465995853546862,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.024045664654549617,0.0789896390487241,-0.19301634536222775,6.466301899734415,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
