method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.0,0.08648455094650317,0.2494470452420118,0.13535746834042514,0.09791574168154749,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.08648477521519975,0.24944611170016506,0.1353580446005737,0.09796243200158301,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.0864867928460695,0.2494377130189098,0.1353632287455818,0.0983824642923706,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.08650689152823711,0.24935404121020166,0.1354148535902484,0.10256498972734643,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.08670041961154433,0.24854755397821943,0.13591028224176036,0.14268601821733476,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,0.001,0.088104034862129,0.24262629141926353,0.13936927218107945,0.42557369760564245,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,0.01,0.09153446039899754,0.22796634811345076,0.14191431158622977,1.073113563255664,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,0.1,0.09588795300548857,0.21881684758933237,0.12110194453065516,1.92535362014456,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,1.0,0.10185670117094282,0.21586761579742955,0.1091815358679751,3.464272236633395,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,10.0,0.11417348613412093,0.21206308123524292,0.09974391102834637,9.970827657582957,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,100.0,0.11674117181343273,0.22076711944776403,0.08376471803124788,12.710787448785808,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.11670432888416211,0.2249333216025816,0.07872538889812962,12.723971175309927,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.11669890574987914,0.22547455146473006,0.07809220799572218,12.727283853308702,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.11669833834979673,0.22553031813164953,0.0780271602808097,12.72764383124235,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,0.0,0.10486755571060344,0.25369886822675775,0.08464511302266259,8.105380808605117,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,1e-07,0.10487242840762906,0.2536786937923473,0.08470610777020422,8.104797802519688,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,1e-06,0.10491543500047307,0.2534997362581509,0.08525129351607592,8.098939681356395,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,1e-05,0.10526752997624153,0.25194733695574706,0.0903509410085108,7.989798084779145,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,0.0001,0.10475055309826248,0.24813234576097934,0.11977024671142003,5.985102835268964,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,0.001,0.09357632027189237,0.26036278831632415,0.1535999468564356,1.9145109152790718,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,0.01,0.09047051624352008,0.2519339373566802,0.1653852410911193,1.0915620392505734,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,0.1,0.0897499317807924,0.21825374807935172,0.16931147368932742,0.9121593255530847,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,1.0,0.08933640246948867,0.22452242317472082,0.1686603301665919,0.8122721163604598,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,10.0,0.08927681433287772,0.23062726623394106,0.16838612643759807,0.7978993973833458,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,100.0,0.08927059659977678,0.23138639424075738,0.16835379428109984,0.796399815813617,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank,6,1000.0,0.08926997212977486,0.23146400156274852,0.1683505058164026,0.7962492085714752,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,0.0,0.10486755571060345,0.2536988682267577,0.08464511302266234,8.105380808605105,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.10486777235190341,0.2536985189668618,0.08464529642456327,8.10547330803218,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.10486972173189167,0.2536953763035753,0.08464694673189666,8.106305616197876,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.1048891768367966,0.2536640164148136,0.084663419199108,8.114610253681324,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.10507994090157942,0.25335693810041376,0.08482514361328085,8.195848222277455,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,0.001,0.10667598512262576,0.25081473621008993,0.08619200448711026,8.856544427457774,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,0.01,0.1122441730445357,0.24181820304213958,0.09095757716396759,10.353641546607859,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,0.1,0.11560268533036057,0.23170256287964017,0.08721008919637299,11.263607046368515,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,1.0,0.11657053488098552,0.2263930437646524,0.07963500751843128,12.459075603438587,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,10.0,0.11668574178213593,0.22562487024922948,0.07819376936030142,12.698563903078878,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,100.0,0.11669702553165744,0.22554539335785018,0.07803743627243767,12.72474778661853,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.11669815010366769,0.22553741990104534,0.07802167146224169,12.727390281752083,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.11669826252115088,0.22553662228855081,0.07802009383257763,12.727654774183193,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.11669827376250042,0.22553654224828576,0.07801993581628308,12.7276812258573,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
mkt_est,1,0.0,0.11669827501153493,0.2255365336732597,0.07801991828299822,12.727684164959419,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,1e-07,0.044844879312025854,1.3589390971677304,0.09168024045982892,-12.975022665610387,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,1e-06,0.04537771586816102,1.3395344635539086,0.09278362259462368,-12.538656050233113,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,1e-05,0.048262902596035655,1.2206125312857437,0.09438044158813501,-10.55255226915793,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,0.0001,0.05501396449803223,0.8941924872845474,0.07113850470400791,-7.432265671530264,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,0.001,0.06979118846488745,0.5236249929668318,0.030589184666767345,-3.2870448962337506,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,0.01,0.10626355436135579,0.2487015007720416,0.04856528326140688,4.8848244953326825,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,0.1,0.1224998123041838,0.20677193193499796,0.08155846779911369,12.633503521430585,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,1.0,0.1175754074508514,0.22279881113166247,0.07866173868970142,12.693457081844166,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,10.0,0.11679030363811839,0.22525192016754528,0.0782264776723932,12.723667034776051,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,100.0,0.11670752318222236,0.22550796107125257,0.07818200891739763,12.72727605956016,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,36,1000.0,0.1166992002839597,0.22553367529211402,0.07817755311888896,12.72764329005212,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,1e-07,0.010575602774629635,8.15292001278912,-0.005301583120046276,-14.911501360397896,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,1e-06,0.011807955825076225,4.746495389538312,-0.014566817183743327,-15.429832841768702,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,1e-05,0.023489736334492285,2.2798019050492093,0.024826263037994796,-17.14648103807227,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,0.0001,0.048361547958789365,1.1413536605413344,0.02003661706436241,-8.259439826101652,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,0.001,0.07003856404594945,0.543564000906396,0.013493319742375325,-2.681696973877118,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,0.01,0.1080720256093902,0.24383610866944613,0.06514415541457147,5.433185650627365,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,0.1,0.12213477348290175,0.20752692639956577,0.0877600690537761,12.435660493740782,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,1.0,0.11756133536735187,0.22291541805759565,0.07934810372398504,12.628399704000076,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,10.0,0.1167898155588074,0.22526404738179026,0.07829569147896791,12.716285693419064,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,100.0,0.11670748483632304,0.22550917844564594,0.0781889363801431,12.726528445896392,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,360,1000.0,0.1166991965553649,0.22553379645716362,0.07817823896265311,12.727568433138192,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,1e-07,0.007873662857679193,3.7786009396951927,0.024507420389522545,-14.839900912339631,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,1e-06,0.010908197372289076,3.1157198692668477,0.04815740625380356,-15.480878148770092,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,1e-05,0.023985476049730083,1.9177411712548826,0.06293162632624448,-14.946422678031704,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,0.0001,0.04959734175357454,1.0417421137730423,0.032296690852274705,-7.641490367773876,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,0.001,0.06971880154613828,0.5206867726439293,0.009023142990949369,-2.78976340491794,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,0.01,0.10788214294309145,0.23678508022527156,0.06084778331198585,5.47011852963589,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,0.1,0.12167929547298,0.2080603794142739,0.08641764078179777,12.459541370511294,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,1.0,0.1174491136980994,0.22314863917217156,0.07918452364785435,12.641029089268766,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,10.0,0.11677726793006679,0.22528998900230823,0.07827929544139302,12.717849349303927,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,100.0,0.11670621557907236,0.22551180031916843,0.0781872963879275,12.726688143014176,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff,3600,1000.0,0.11669906948372245,0.22553405640291813,0.07817814740995,12.72758443625174,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.05094657198516977,1.17132993600852,0.10547517726838587,-8.498269844747051,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.05150554622007278,1.1563099656814706,0.10695312342256416,-8.190892515278787,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.054429978844222605,1.0656191899126533,0.10992545404774527,-6.846469747353882,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.060749304810418785,0.8121307364307664,0.08520006986271898,-4.900169459643277,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,0.001,0.0725842108884172,0.47945216219201164,0.03537753158755953,-2.492626658779606,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,0.01,0.11204787526184609,0.22387468163256216,0.05265127810271165,6.462855028182048,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,0.1,0.12273088649795579,0.20545832513606344,0.0816997223435982,12.684223027816763,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,1.0,0.11757863501478921,0.22278273801938567,0.0785065908857639,12.693323229929337,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,10.0,0.11679033872800743,0.22525175609086015,0.07806926778743889,12.723664563756433,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,100.0,0.11670752353627505,0.22550795942708576,0.07802485928583985,12.727276033657457,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.11669920028750351,0.22553367527567003,0.07802041215265643,12.727643289791962,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.013340937383413928,6.5971041486661175,-0.00722765974656063,-14.876287641148062,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.01469979573517005,4.0569043130409685,-0.018241127307173772,-14.465557803538074,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.027491289020810383,2.041962767932762,0.027285357434352144,-14.335873895199502,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.051345664072114466,1.0942294730743243,0.02053230223403619,-6.910970675150293,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,0.001,0.07056472365981989,0.5361908533369302,0.013554379028504331,-2.5518761863965422,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,0.01,0.10852756233517048,0.24139977871986296,0.06542462961512979,5.553921326246273,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,0.1,0.12215086216636395,0.2073282046514513,0.08762648263755388,12.435250337041948,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,1.0,0.11756187431398897,0.2229127430361482,0.07918906133245789,12.628222143463187,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,10.0,0.11678982209403212,0.2252640198019027,0.07813831756195525,12.716283467306178,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,100.0,0.11670748490298574,0.2255091781690037,0.07803177257518833,12.726528423142327,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.11669919655603266,0.22553379645439647,0.07802109661534944,12.727568432910294,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.008885627735694833,3.4446250290901697,0.02543160728609874,-14.479411919287177,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.012026083398168047,2.9190897322238194,0.049426273348509374,-14.924484163435562,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.02483574814521598,1.872873700176619,0.06323097422594978,-14.263616671405108,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.049942798218363296,1.0351088762136622,0.03226129359063116,-7.517494658873829,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.06976321442962469,0.519772456166707,0.009012510464844624,-2.7788062625227328,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.10791273418780983,0.23663610603954552,0.06074256047606021,5.478163969790036,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.1216812928129122,0.2080519913709343,0.08624599668575839,12.459603546839196,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.11744915990191382,0.22314852461365312,0.07902538708929731,12.641019711501464,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.11677726845244367,0.22528998781390522,0.07812195025979672,12.717849233155427,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.11670621558435887,0.22551180030725174,0.07803013583723951,12.726688141831492,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.11669906948376621,0.22553405640270915,0.078021005246315,12.727584436245385,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.02798113075944039,0.9902991630201943,-0.0002812390016213186,-8.730784845868664,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.02802758277483757,0.9887060571845492,-0.0002852860092162776,-8.728087163458444,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.02848281289929738,0.9733504098772144,-0.000294863278972271,-8.70136091303379,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.03239245486411174,0.8587136660547955,0.0016670722994498813,-8.445235091667602,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,0.001,0.054991281103517795,0.5156835876313964,0.04394752885062146,-5.835685169966659,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,0.01,0.10720513282126189,0.25603551269398933,0.10652913399803371,5.8475320815113445,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,0.1,0.11791104217002454,0.22517700501473595,0.08737706223955623,11.457478877814028,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,1.0,0.11687808611527038,0.22539669423931763,0.07930218419428088,12.556598273429756,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,10.0,0.11671701845639018,0.22552123759590434,0.07829213544443998,12.709968938543692,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,100.0,0.11670015724616338,0.22553499057109344,0.07818859224992462,12.725906371237967,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.11669846331417916,0.2255363792597914,0.07817821158532458,12.727506322668788,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.003536211587023838,11.47271087972195,-0.07999523978707054,-11.86525854067811,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.009384287481551516,5.73300485068686,-0.11089106792918489,-12.963213028165418,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.011855063147247744,2.8132366515114113,-0.0955494940596399,-12.348088277269806,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.020324761909054644,1.3229578970216893,-0.06341926770915023,-9.390616904968443,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,0.001,0.05978021447163904,0.4807754862448992,-0.017600995596337397,-4.371999244443888,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,0.01,0.11877873786540885,0.21034779071317952,0.08728499003610383,8.934103758091753,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,0.1,0.11869131783960513,0.22120038774937711,0.08569440759646567,11.6192164281283,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,1.0,0.11695633797484384,0.22506725215513584,0.07911574389331497,12.567856761416367,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,10.0,0.11672490436869241,0.2254891773211352,0.07827324836193515,12.71105542118822,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,100.0,0.11670094650933109,0.22553179365569506,0.07818670104100144,12.726014691925185,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.11669854224728662,0.22553605902450471,0.07817802435740139,12.727517151529856,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.0064242795492681585,3.090343044639753,0.017689339331094962,-11.91752180713763,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.007568682918555254,2.9158051471374895,0.01610428683319596,-11.86160319660434,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.01357635924375922,2.2009087688455127,0.014048716615171767,-11.322412573162214,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.030079606425306427,1.1959023033644356,0.0094368765081415,-8.368871082492786,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.06850339538317046,0.4444894128469104,0.010829744927987472,-2.7020417320995755,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.12036768518195598,0.20977007630475553,0.09724032244883042,9.11973061179884,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.11867028159533378,0.22142640192173296,0.08644097099597496,11.652875840248324,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.11694887083613272,0.22508868624565959,0.07917064404406046,12.579271210375783,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.11672405951234445,0.22549131177514345,0.07827844716480338,12.712329510875577,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.11670086097198307,0.22553200670852447,0.078187210695128,12.726143493444152,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.11669853368251495,0.22553607120575542,0.07817816805558825,12.72753004575784,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.03451409315471293,0.7706331662673659,-0.0003812745477439078,-7.033423285608096,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.03456580969202788,0.7694913269656721,-0.0003867198867379697,-7.029515599478525,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.035074938842762624,0.7584681447874967,-0.0003992831355483377,-6.991011141081132,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.039604522975512396,0.6752647302359329,0.002237366360231392,-6.636500269970224,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.06684107920815678,0.41981791110449934,0.05699848779153057,-3.4324280079484764,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.112290843114211,0.23836857069457307,0.11157097669880797,6.949508993762957,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.11806289899938431,0.22471006873905294,0.08728498574235727,11.456661068763239,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.11688009117420994,0.22539120842282048,0.07914364792382189,12.556458092071683,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.11671703932548123,0.22552118171860094,0.07813477284078467,12.709967304162372,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.11670015745572065,0.2255349900112737,0.07803142917837058,12.725906354647126,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.1166984633162755,0.22553637925419193,0.07802106929346801,12.727506322502624,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.004802103150017289,8.064350655259954,-0.10092411781776632,-11.221252182602816,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.01357556249708374,4.262961085183012,-0.1264732916658741,-12.226613638384276,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.017053395568188714,2.3303852710181845,-0.10699725526396367,-10.390909061811433,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.023059254257796324,1.2050559341085463,-0.06630116024374705,-8.247624201926932,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.06268574850724531,0.4595598271959443,-0.01813511274566281,-3.5753209708269367,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.11959999465127226,0.20826315187519034,0.08804759986907347,9.00266528533161,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
