month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
435,445,0.4675878669554744,0.48771101070323786,-0.24358823940674357,0.0026143736563746254,0.0014251205799521661,0.06662643059899825,0.043053169907511256,0.46560158707298815,kp_vy_oracle_vyg25_s004@de109da+dirty
436,445,0.49468151683690875,0.5211960082461553,-0.35911056383780965,0.002527401292568962,0.0014279483232704669,0.0660694580534513,0.04151713306638348,0.49293623397150776,kp_vy_oracle_vyg25_s004@de109da+dirty
437,446,0.4896359331320276,0.5168553828179033,-0.2791890713670878,0.002546274242307128,0.0014239532782340618,0.06622639315734254,0.04182338359798858,0.48784644264203353,kp_vy_oracle_vyg25_s004@de109da+dirty
438,445,0.48101917817807716,0.5057585449932602,-0.20502487471143252,0.0026267304008128108,0.0014482823844010754,0.06646859958188216,0.04331825710398973,0.4790646912229969,kp_vy_oracle_vyg25_s004@de109da+dirty
439,447,0.49611032433999636,0.5133049261565944,-0.09019984906862277,0.002661197701975596,0.0013855674827188888,0.06603074901696543,0.0436460840614564,0.49418667855663273,kp_vy_oracle_vyg25_s004@de109da+dirty
440,447,0.47322000467507286,0.4908267962205842,-0.0638802897376389,0.00252046653837125,0.001359459187279155,0.06667132679414184,0.04105988390080396,0.4714353176828487,kp_vy_oracle_vyg25_s004@de109da+dirty
441,447,0.4779695161609241,0.4974096916614092,0.015253041448192423,0.002593977095485444,0.0013529729581968864,0.06636651676851271,0.04237354929048694,0.47608753470305704,kp_vy_oracle_vyg25_s004@de109da+dirty
442,448,0.46584660658291416,0.48576415246072757,0.05864975982259031,0.0025954443254439124,0.0013675591667110633,0.066776043759143,0.04241373062880342,0.4639117764391886,kp_vy_oracle_vyg25_s004@de109da+dirty
443,447,0.4858514680674953,0.504153698183787,0.017895526340971378,0.002570661815924186,0.0013799286011888423,0.06635129534470922,0.04198000728986347,0.48403442853921397,kp_vy_oracle_vyg25_s004@de109da+dirty
444,445,0.48207582607527744,0.5008046276485303,-0.013621311557671024,0.0024802019412851705,0.001318125432726801,0.06641145219702042,0.04022584153292893,0.4803946125417403,kp_vy_oracle_vyg25_s004@de109da+dirty
445,444,0.47263335753761554,0.48906895345872786,0.08061001533673585,0.0025120863767140464,0.0012647003563807445,0.06631496616047493,0.040669541873572766,0.4708803234592344,kp_vy_oracle_vyg25_s004@de109da+dirty
446,443,0.4740537474367427,0.4936618661804157,0.10855741948627956,0.002487276707386143,0.0012865152003206652,0.06637188936297964,0.040309298564433646,0.47233686697955557,kp_vy_oracle_vyg25_s004@de109da+dirty
447,442,0.4567631125197561,0.4757406797535537,0.032759896516987755,0.0024182203784053487,0.001265295269568431,0.06683210724786504,0.03908124626810002,0.4550881202018654,kp_vy_oracle_vyg25_s004@de109da+dirty
448,443,0.47540029035373876,0.4943076029354055,0.018289725950653903,0.0024256913390200024,0.0012813840946647712,0.06645692099351705,0.03920036496044136,0.4737813498391292,kp_vy_oracle_vyg25_s004@de109da+dirty
449,443,0.45593970861963706,0.47347738957845276,0.04621877060588869,0.002423442731046552,0.0012711029149228676,0.06695484566796849,0.03918164331727666,0.4542530316058631,kp_vy_oracle_vyg25_s004@de109da+dirty
450,444,0.45386698183680363,0.47256427148341573,0.04615289693425617,0.002407715540671761,0.0012485330756913248,0.06693728106772402,0.03889545156345479,0.4521972811166874,kp_vy_oracle_vyg25_s004@de109da+dirty
451,443,0.46060229783035883,0.48073710863447217,0.06329041568157748,0.0023136530359715787,0.0011956465036436343,0.06687643203929551,0.03711011562852556,0.45910490749353144,kp_vy_oracle_vyg25_s004@de109da+dirty
452,443,0.4530431193779136,0.4707575788842427,0.1339829778679164,0.0023987984849766545,0.0012400640443690483,0.06705111960514662,0.03864122826722057,0.4513922058406315,kp_vy_oracle_vyg25_s004@de109da+dirty
453,444,0.4726979394518634,0.4897450444838454,0.1888442817367529,0.002444863710257332,0.0012288800332709536,0.06640693097858513,0.039389088365166226,0.4710539689672497,kp_vy_oracle_vyg25_s004@de109da+dirty
454,444,0.48551289419469656,0.5000969741331186,0.17919018306063283,0.002462014338067535,0.0012402653623658267,0.06625912920979049,0.03961932119199483,0.48389366581677445,kp_vy_oracle_vyg25_s004@de109da+dirty
455,442,0.4738412722454893,0.48684189450221554,0.1689095248190355,0.0025533667777685944,0.001285352210342251,0.06642285869745412,0.04131561092418418,0.47203662101280375,kp_vy_oracle_vyg25_s004@de109da+dirty
456,443,0.4834327448557982,0.49923593057835536,0.18141521225281826,0.002512998593345048,0.0012604237282532265,0.06614377389366854,0.04057045851407921,0.48172736759994095,kp_vy_oracle_vyg25_s004@de109da+dirty
457,443,0.4692097269034549,0.48557110851860363,0.09954049161324957,0.0024500313270704047,0.001236916589496969,0.06642786368807654,0.03946565772032182,0.46754703472647235,kp_vy_oracle_vyg25_s004@de109da+dirty
458,444,0.4647545797309555,0.48243931869308104,0.013442902439262452,0.0023644939185179796,0.0012002746115418106,0.06661307108307214,0.037942052423995634,0.46320321678368326,kp_vy_oracle_vyg25_s004@de109da+dirty
459,444,0.46354531810882305,0.48241383145122146,0.020780184199083025,0.002445413133751015,0.0012784218383803398,0.06671840194228676,0.03953447564315959,0.46185634906995743,kp_vy_oracle_vyg25_s004@de109da+dirty
460,444,0.46771269471625376,0.48505695617588623,0.07792941940448223,0.002577008203990076,0.0013068931362313608,0.06655385444678491,0.041891904013141794,0.4658328382337309,kp_vy_oracle_vyg25_s004@de109da+dirty
461,442,0.4649235323358762,0.48605277473702646,0.10851909736707423,0.0024870511948295064,0.0012749689282273529,0.06659199265228062,0.04027164431399673,0.4631760848574929,kp_vy_oracle_vyg25_s004@de109da+dirty
462,440,0.4831825503609036,0.5001853221154942,0.17464560541440338,0.002817911572277112,0.00131981376100969,0.06625705713715546,0.046335856423414576,0.4809556792291529,kp_vy_oracle_vyg25_s004@de109da+dirty
463,440,0.4620606210602474,0.4819357992428391,0.15652506763999366,0.0027964301389971132,0.0013561093682368313,0.06658136328448845,0.04612656721155212,0.459752495732062,kp_vy_oracle_vyg25_s004@de109da+dirty
464,441,0.47502246856620867,0.49713919838056714,0.0968363940095937,0.0027660651400792566,0.001357240945812578,0.06627675357294295,0.04558028982878922,0.47283060690046097,kp_vy_oracle_vyg25_s004@de109da+dirty
465,439,0.4654805165716758,0.48871087042749556,0.1589482250961533,0.0027705545724671485,0.0013639275217343415,0.06654983549837624,0.045628628696695886,0.46323875005346127,kp_vy_oracle_vyg25_s004@de109da+dirty
466,439,0.49409978787141284,0.5135229260821633,0.17697945463520837,0.0029232285105360804,0.0013989394811926806,0.06617575455610945,0.048465052014438244,0.49171713322581406,kp_vy_oracle_vyg25_s004@de109da+dirty
467,437,0.49467592018868994,0.5126823911989293,0.26157463257938135,0.0030538051335390615,0.0014176059671877706,0.06627718822008095,0.05096467589161246,0.49204356293502105,kp_vy_oracle_vyg25_s004@de109da+dirty
468,438,0.480984541344086,0.5030089790528167,0.2815619801942327,0.0029747848772088805,0.0014481814424094847,0.06631640560051742,0.04960006439700013,0.4784202782322194,kp_vy_oracle_vyg25_s004@de109da+dirty
469,439,0.46471580135281837,0.4853230669485286,0.29633997040921534,0.0028804699227422937,0.0014216882440801703,0.06673110035496341,0.04773384017571611,0.46225778146946467,kp_vy_oracle_vyg25_s004@de109da+dirty
470,443,0.45520340963406525,0.4741464824940687,0.23110785195939051,0.0028514490030190245,0.0014080106025742443,0.06698859346768697,0.04716300035989661,0.45275357043267034,kp_vy_oracle_vyg25_s004@de109da+dirty
471,443,0.47556546411010836,0.4934005848239504,0.2551132302728174,0.002903659641730806,0.00137861093712275,0.06647566744084617,0.047996114036090276,0.4731372778504114,kp_vy_oracle_vyg25_s004@de109da+dirty
472,443,0.46758193949191706,0.4839650284722682,0.32202651336892735,0.0028830759293533856,0.0013980392654254336,0.0667808466434067,0.04766666710989675,0.46514595449778673,kp_vy_oracle_vyg25_s004@de109da+dirty
473,443,0.4848574240891641,0.5031975189472481,0.37311113703624554,0.0027374584622755146,0.0013739941011039023,0.06633931413519353,0.04485485687472122,0.482778172154798,kp_vy_oracle_vyg25_s004@de109da+dirty
474,443,0.47174832315860465,0.4867831606791206,0.3166201770861252,0.002866424072177892,0.001430888850841838,0.06675943210705541,0.04738865253588297,0.46936211608286904,kp_vy_oracle_vyg25_s004@de109da+dirty
475,442,0.4648309958226621,0.4801013950937141,0.31508372172953975,0.0027454959796823415,0.0013781778790404465,0.06685657698321704,0.045027015869960954,0.46264502863354534,kp_vy_oracle_vyg25_s004@de109da+dirty
476,443,0.469640190734912,0.48309715538116604,0.3211761612199405,0.002835934694480668,0.0014352305674288732,0.06685460331344999,0.046755648398603265,0.46730698485722494,kp_vy_oracle_vyg25_s004@de109da+dirty
477,443,0.4610222092665967,0.47662843284776957,0.2165920050683493,0.002724120707479712,0.0013998602025321234,0.06681823273501357,0.04477016919193744,0.45884322964121305,kp_vy_oracle_vyg25_s004@de109da+dirty
478,443,0.4703633635057271,0.4857416464394644,0.20820393700922657,0.002740831468112223,0.0014131431564044863,0.06664348208444318,0.04510865756932221,0.46819536813248636,kp_vy_oracle_vyg25_s004@de109da+dirty
479,442,0.4894445105583489,0.5044041396720347,0.25252967167927115,0.0028837934093008583,0.0014353486322375723,0.06630645838586913,0.04770766841573475,0.4871138545453578,kp_vy_oracle_vyg25_s004@de109da+dirty
480,443,0.49515114751103406,0.5071721327526731,0.26524800637803403,0.0028021655306010008,0.001367680542972642,0.06619563880999875,0.04601545252438463,0.49300835389521536,kp_vy_oracle_vyg25_s004@de109da+dirty
481,446,0.503759373413842,0.515538784516414,0.26716095091745146,0.0027722366082905733,0.0013641047695376986,0.06607125720143658,0.045468162107079234,0.5017032514713364,kp_vy_oracle_vyg25_s004@de109da+dirty
482,446,0.4771754576263404,0.4907452840274486,0.21037969290108816,0.0026873844536506324,0.0014057972780544211,0.06667415239016783,0.044023144447564576,0.47514037937630205,kp_vy_oracle_vyg25_s004@de109da+dirty
483,447,0.49220721562144587,0.5068839107181194,0.1914981271858722,0.0027023653453678766,0.0014067423480761108,0.06627792735111177,0.0442717003337184,0.4902121578045346,kp_vy_oracle_vyg25_s004@de109da+dirty
484,445,0.48131268472146754,0.4969342698684891,0.07141997101772588,0.00252445556218059,0.0013363371783781963,0.06648300097484705,0.04095657274816131,0.4795669500940524,kp_vy_oracle_vyg25_s004@de109da+dirty
485,446,0.47300084396899844,0.4888807807239044,0.0651242695227916,0.0025959753750148177,0.001362336506331048,0.06656884929643198,0.04234630847473395,0.47110146312015155,kp_vy_oracle_vyg25_s004@de109da+dirty
486,447,0.4681294898728433,0.4843377883172989,-0.03447674697674817,0.002654695605157654,0.001410447875133634,0.0667167324635512,0.043614095991683074,0.4660933703877762,kp_vy_oracle_vyg25_s004@de109da+dirty
487,449,0.47455863952229327,0.49043699631503024,-0.07216111702663947,0.002615350780234257,0.001375132593339916,0.06636520278959682,0.04280646666345878,0.47262406705228216,kp_vy_oracle_vyg25_s004@de109da+dirty
488,449,0.45861238785386066,0.47468259886079467,-0.0367946014694863,0.002588262480784707,0.001363662896142037,0.06681352665917004,0.042311356493896383,0.4566564040990407,kp_vy_oracle_vyg25_s004@de109da+dirty
489,449,0.4709088519716029,0.48891789903676053,-0.02158472985507066,0.002589729353927993,0.0013513692957823002,0.0664601110729309,0.04230912565300481,0.46900435472572244,kp_vy_oracle_vyg25_s004@de109da+dirty
490,449,0.48283475658672076,0.5011342302126113,-0.1063475517125024,0.002691782371308745,0.0014337184644347169,0.06630891189237702,0.04438857912268741,0.48079003339464804,kp_vy_oracle_vyg25_s004@de109da+dirty
491,450,0.48326203564645154,0.49761819689639236,-0.08251989179818975,0.0027430933979899043,0.0013802180010103462,0.06616818315606357,0.045198219085530164,0.48114375823515426,kp_vy_oracle_vyg25_s004@de109da+dirty
492,451,0.4688243258918501,0.4846959903651266,-0.058363220177338526,0.0027986353942194737,0.0014571258640060079,0.06658253935348778,0.046424865816468014,0.46652007500414233,kp_vy_oracle_vyg25_s004@de109da+dirty
493,450,0.4798338919688349,0.5019470454686129,-0.10387536624506208,0.002713443013564577,0.0014079221856095865,0.0662778695588856,0.04479148647990342,0.47773872212840374,kp_vy_oracle_vyg25_s004@de109da+dirty
494,450,0.46506022736666636,0.4852594236525616,-0.04281173695861158,0.0027708115452784155,0.0014327069379199322,0.06672072615988406,0.045867022334515714,0.4627928600794317,kp_vy_oracle_vyg25_s004@de109da+dirty
495,449,0.4729005649946172,0.49127044615197263,-0.048106003412467305,0.002931934945712315,0.0015047303635212861,0.06666358104562202,0.04909432376172492,0.47034528991646884,kp_vy_oracle_vyg25_s004@de109da+dirty
496,450,0.48328455139297033,0.5004618764357381,-0.06603392840454173,0.0029305219581092067,0.001522795840377331,0.0664467956281005,0.04910546073242981,0.4807833309728618,kp_vy_oracle_vyg25_s004@de109da+dirty
497,449,0.4860197759454878,0.5031475766155674,0.06022755118548841,0.003051165913551832,0.001556907942504659,0.06667815613897293,0.051408155020114435,0.4832933107415517,kp_vy_oracle_vyg25_s004@de109da+dirty
498,450,0.49794642131258166,0.5143822052257062,0.07488091140007302,0.0030099650127865182,0.0015091538908612292,0.06641509671017974,0.050476184368673606,0.4953814624202108,kp_vy_oracle_vyg25_s004@de109da+dirty
499,450,0.5163515986918208,0.5318295318436232,0.08730955564565542,0.003127158242421233,0.0015092640064190237,0.06613831359456952,0.05267972684983093,0.513657298060318,kp_vy_oracle_vyg25_s004@de109da+dirty
500,449,0.51799679220008,0.5324950059560418,0.08907490902575793,0.003046667977377925,0.0014877254291406888,0.0661011945119443,0.05110197433187513,0.515469945728126,kp_vy_oracle_vyg25_s004@de109da+dirty
501,448,0.4807845499336391,0.49614407019571577,0.036718732719914826,0.0028587313090399865,0.0014785902006342424,0.06678000877749361,0.04760850820215898,0.47842158542613533,kp_vy_oracle_vyg25_s004@de109da+dirty
502,449,0.50942192080014,0.5228874372224774,-0.003710573322796819,0.0029388637152926076,0.0014737276787187643,0.06625198365912684,0.04905480399591067,0.5070545528802862,kp_vy_oracle_vyg25_s004@de109da+dirty
503,451,0.48446635524351733,0.497845765225018,0.03194343942861268,0.0029070264696097353,0.0015130443898043755,0.06687799250411657,0.04855927150526996,0.482026603533265,kp_vy_oracle_vyg25_s004@de109da+dirty
504,453,0.5016834818869933,0.5150680655199398,-0.06959642115745074,0.0029399721973784924,0.001548080979921844,0.06660621154431098,0.04932987599230823,0.49925232030791866,kp_vy_oracle_vyg25_s004@de109da+dirty
505,452,0.5035048245314777,0.5155629002628526,-0.0769255465877709,0.003011025207660207,0.0015437280295819624,0.066515702239381,0.05071021641696553,0.5009446898385277,kp_vy_oracle_vyg25_s004@de109da+dirty
506,452,0.47716196262895366,0.4931487477490592,-0.04649502908819447,0.0029874182980105953,0.00156573136755506,0.06702330574891549,0.05028388513288704,0.4745050784510716,kp_vy_oracle_vyg25_s004@de109da+dirty
507,453,0.48358624975825354,0.4995712032726174,-0.037663197748814,0.0030717905316308457,0.001613766606857067,0.06693563895363272,0.0520120235190631,0.4807810420188221,kp_vy_oracle_vyg25_s004@de109da+dirty
508,456,0.48382158403126,0.5001007447867366,-0.06366823826050477,0.00300900074503141,0.0015829679247887783,0.06677236482219315,0.050711376054899615,0.48115660809463706,kp_vy_oracle_vyg25_s004@de109da+dirty
509,455,0.5045568395299196,0.5204114291651009,-0.07248283311417607,0.0031361787317350565,0.0016344392035518315,0.06666955089957056,0.05327985972652585,0.5017358476967165,kp_vy_oracle_vyg25_s004@de109da+dirty
510,455,0.4923271793463033,0.5072724650117538,-0.03285531195647253,0.0032001893229149213,0.0016975081181346797,0.06705323087659493,0.05463134790183673,0.4892866923895597,kp_vy_oracle_vyg25_s004@de109da+dirty
511,456,0.4954134993885821,0.5086428185297724,0.021343106465445648,0.0031009226858247575,0.001642823823309734,0.06670369665445439,0.05253984141167266,0.4926196305882226,kp_vy_oracle_vyg25_s004@de109da+dirty
512,455,0.4861742221602451,0.5002728562871572,0.027786851550629883,0.0030303174724419938,0.0016192779458519065,0.06681610360931502,0.05107464184436154,0.48348397621181777,kp_vy_oracle_vyg25_s004@de109da+dirty
513,454,0.5100545779367164,0.523521711085197,0.07686035093544315,0.003345250676436776,0.0016978449474600202,0.06661472906922604,0.05735141062660857,0.5068199760993444,kp_vy_oracle_vyg25_s004@de109da+dirty
514,451,0.5045373279865409,0.5213016644388734,0.10369065300830185,0.0032144195362148213,0.0016697140979716634,0.06647626084025728,0.054666848662832966,0.501566995514132,kp_vy_oracle_vyg25_s004@de109da+dirty
515,451,0.495390715865329,0.5136223458517754,0.020222187912253983,0.003051178703396181,0.0016330787188169721,0.06645774507299963,0.051466518094680495,0.49271001499946504,kp_vy_oracle_vyg25_s004@de109da+dirty
516,452,0.49481842264633685,0.5103745682708605,0.052671023359573674,0.0032575517254879835,0.0017389076197685987,0.06691633821946996,0.055689403819635566,0.49167465024386037,kp_vy_oracle_vyg25_s004@de109da+dirty
517,452,0.5097314407160752,0.5231477456547208,0.16201908800122275,0.0032138418209189095,0.0016657568563214454,0.06647968099532957,0.05455446061935449,0.5068036626554874,kp_vy_oracle_vyg25_s004@de109da+dirty
518,453,0.48410472854619196,0.49564112157001067,0.23333430665480093,0.003056572407562488,0.0015886646018275956,0.06686162751263232,0.05128411768828297,0.4813806471740597,kp_vy_oracle_vyg25_s004@de109da+dirty
519,454,0.47765139405514756,0.4897304819381317,0.23178370113738683,0.002927094327845859,0.0015283798436696722,0.0668850476021615,0.04868603524298524,0.4751636814984334,kp_vy_oracle_vyg25_s004@de109da+dirty
520,452,0.4826057556645393,0.4948635782298028,0.23483503985570675,0.0029824799232476573,0.0015681999536879617,0.06684661485704628,0.049804979875894384,0.4800289359820955,kp_vy_oracle_vyg25_s004@de109da+dirty
521,450,0.5116567797589319,0.5242092473126521,0.18624336976910216,0.003072549947233889,0.001591782905826333,0.0663679625861373,0.051689246114003815,0.5090391754172228,kp_vy_oracle_vyg25_s004@de109da+dirty
522,449,0.5022509962400424,0.5158747565921462,0.08382460228718097,0.0030476902808800554,0.0015402291452132819,0.06635871884071537,0.05119848070211995,0.4996346453138631,kp_vy_oracle_vyg25_s004@de109da+dirty
523,450,0.47907396315653056,0.4925069172625378,0.15450589450277893,0.003002562373736837,0.0015288396110811264,0.0667108490464867,0.050312080513092494,0.4764247650248137,kp_vy_oracle_vyg25_s004@de109da+dirty
524,449,0.5073663173095212,0.5168920776885295,0.2614209005182941,0.0031762255042867968,0.001510814487647337,0.06632894292381794,0.053482664105745654,0.504539576822649,kp_vy_oracle_vyg25_s004@de109da+dirty
525,449,0.49879168185407696,0.5093278445432592,0.258041220408438,0.0031262752873303886,0.0014908265772437604,0.06633417881686911,0.052517986924997484,0.4960191558157452,kp_vy_oracle_vyg25_s004@de109da+dirty
526,446,0.4952990054558746,0.5077097832916578,0.2505642683364363,0.00316539290910477,0.001545214996501405,0.06637983049961053,0.053474835397177754,0.4924038452173411,kp_vy_oracle_vyg25_s004@de109da+dirty
527,448,0.48034784485327775,0.4930860166399167,0.208316279743792,0.0030500650972951305,0.0015601333387408193,0.0666393372077445,0.05134026458665833,0.47759630367849426,kp_vy_oracle_vyg25_s004@de109da+dirty
528,449,0.4781856319040853,0.49001376218867426,0.2079772894428959,0.002998764434091023,0.0015419977173493935,0.06665989571706041,0.05027492539952107,0.4755354144914782,kp_vy_oracle_vyg25_s004@de109da+dirty
529,449,0.4682622943208805,0.47893605607472123,0.231898476797513,0.0029768286796262936,0.001519198163882832,0.06686048581773994,0.04976341241147001,0.4656105444121953,kp_vy_oracle_vyg25_s004@de109da+dirty
530,448,0.48496870814492077,0.4974752016104277,0.1919437056331804,0.0029635724760151143,0.0015203790235730433,0.06628356579549899,0.0495671007958858,0.4824290107346819,kp_vy_oracle_vyg25_s004@de109da+dirty
531,447,0.4714850887670339,0.4834550123272543,0.24432887259083524,0.0029897011704729704,0.001506466806641792,0.0666415861971423,0.05000144719196706,0.4688262409553957,kp_vy_oracle_vyg25_s004@de109da+dirty
532,447,0.4796308083326566,0.49239604307212553,0.24534669504712495,0.003092626123760093,0.0015331818337286258,0.06653775104457481,0.05206656984261526,0.47679637646133766,kp_vy_oracle_vyg25_s004@de109da+dirty
533,446,0.49791911368648734,0.5090574962379782,0.2628730426566116,0.003147163456704395,0.0014938399115237303,0.06609798630605557,0.052968998173673336,0.4950936568032502,kp_vy_oracle_vyg25_s004@de109da+dirty
534,446,0.4758952878639457,0.4912601951235778,0.30181589528001307,0.002990904852923386,0.0014907998189284577,0.06648380264639993,0.05007114603265704,0.4732538487387969,kp_vy_oracle_vyg25_s004@de109da+dirty
535,445,0.48053383712841596,0.4950184123690264,0.24956462037868207,0.002982044758608251,0.0014508769206505402,0.06625076762639377,0.049823261997568306,0.47794394147146657,kp_vy_oracle_vyg25_s004@de109da+dirty
536,444,0.47000890261146777,0.4865868986791039,0.2470854723577859,0.0028903862662486637,0.0014170622151544045,0.06632178692009794,0.048014559820820715,0.46754996586380904,kp_vy_oracle_vyg25_s004@de109da+dirty
537,443,0.49192812575659683,0.5105328831330999,0.17982591943443366,0.0029277872054167937,0.0014503257676607352,0.06590368333980706,0.04879513320942785,0.4895021101951169,kp_vy_oracle_vyg25_s004@de109da+dirty
538,441,0.4591905182905096,0.4787409212541499,0.1449356741876806,0.002799833520669709,0.0014279159393202506,0.06669765120859292,0.046386250636384206,0.45684160038223903,kp_vy_oracle_vyg25_s004@de109da+dirty
539,440,0.46080150123467334,0.47903346624238585,0.3033808169113501,0.0029039918332435083,0.0014337183917895503,0.06652173477456294,0.04832184475575194,0.4582608676938602,kp_vy_oracle_vyg25_s004@de109da+dirty
540,439,0.44911257465815185,0.4693641617497962,0.22622076324113025,0.0028256340980839737,0.0014130260531556688,0.06669054980439651,0.04682588709994301,0.4466647971503658,kp_vy_oracle_vyg25_s004@de109da+dirty
541,440,0.4670840276412948,0.4901038773390626,0.2856016987292549,0.0028796295591299566,0.0014263123601031462,0.06620102749494478,0.04787773809988493,0.464623730638086,kp_vy_oracle_vyg25_s004@de109da+dirty
542,440,0.470627842275217,0.49204814854350803,0.20617688163690878,0.0029439365869957813,0.0014937294628133407,0.06639052826537914,0.049234324306094965,0.46804545424002225,kp_vy_oracle_vyg25_s004@de109da+dirty
543,439,0.48606598399132367,0.5051077577105585,0.2073158979226557,0.003145240141981131,0.0016087760861744733,0.06648131878227447,0.053303866083464595,0.48313438984821794,kp_vy_oracle_vyg25_s004@de109da+dirty
544,439,0.5072375200105012,0.5255803043412292,0.18497865927967566,0.003284146805591081,0.0016367636015553878,0.06604736667744225,0.05608722878191084,0.5041270915889853,kp_vy_oracle_vyg25_s004@de109da+dirty
545,439,0.5052352812345322,0.525913435056238,0.19089900851377797,0.0032872102171177587,0.001657747468949641,0.06623713031777141,0.05617661834360797,0.5021024566317253,kp_vy_oracle_vyg25_s004@de109da+dirty
546,439,0.48794966801307466,0.5075038010598842,0.21042401738386174,0.003223656730788364,0.001625245239050983,0.06663769503985052,0.05494069675140849,0.48484677822435773,kp_vy_oracle_vyg25_s004@de109da+dirty
547,439,0.48215304250056223,0.5003895169814553,0.13118894844188883,0.0031542957306278955,0.0016449705281356868,0.06678965648788573,0.05359396632444623,0.47916515228693657,kp_vy_oracle_vyg25_s004@de109da+dirty
