month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
445,500,0.07686822756962947,0.0768682275696295,-0.13468116660499188,0.004371178283741822,6.967885646390278e-05,0.07496508457369715,0.0661111636601031,0.03921783330582412,bgn_gam_oracle_g0235r_s005@de109da+dirty
446,500,0.07676366920580877,0.07676366920580859,-0.05582890795616183,0.0044321007520454975,7.24045622510653e-05,0.07688107714189661,0.06550616955224789,0.040020028242506084,bgn_gam_oracle_g0235r_s005@de109da+dirty
447,500,0.07689907991126936,0.07689907991126944,-0.09284094593721613,0.004405126288636955,7.189878512982065e-05,0.07601150212271576,0.06576356026355841,0.0398575291840966,bgn_gam_oracle_g0235r_s005@de109da+dirty
448,500,0.07668195070414192,0.07668195070414194,-0.1409995531558945,0.004368079709037867,6.989056945878694e-05,0.07499963527185054,0.06594415347245546,0.03913425847762665,bgn_gam_oracle_g0235r_s005@de109da+dirty
449,500,0.0765615052217724,0.0765615052217725,-0.08339621806876543,0.00441405023447773,7.117380055717076e-05,0.07639678308502498,0.06552064026302248,0.0396069410753605,bgn_gam_oracle_g0235r_s005@de109da+dirty
450,500,0.07654974577148937,0.0765497457714896,-0.10464733582978818,0.004397965035455965,6.910468338454772e-05,0.07589936718295201,0.06564723129680074,0.03937390761334213,bgn_gam_oracle_g0235r_s005@de109da+dirty
451,500,0.07640516882963382,0.07640516882963332,-0.22975363913682675,0.004302483296150017,6.461715018550189e-05,0.07314956130392072,0.06632296223327204,0.037934344656113644,bgn_gam_oracle_g0235r_s005@de109da+dirty
452,500,0.07634556466958499,0.07634556466958503,-0.12406774832115185,0.004385058837750289,6.732269233146633e-05,0.07554306655384248,0.06566637353660697,0.03894319749672063,bgn_gam_oracle_g0235r_s005@de109da+dirty
453,500,0.07616901873634857,0.0761690187363482,-0.07027941875818942,0.004427557706518812,6.88922483385298e-05,0.07688848053924013,0.06521744536553958,0.03934976791864316,bgn_gam_oracle_g0235r_s005@de109da+dirty
454,500,0.07631149165456191,0.07631149165456197,-0.09374228750597031,0.004411608412827602,6.832530469732107e-05,0.07635339527348432,0.06536932172828219,0.03937379249359409,bgn_gam_oracle_g0235r_s005@de109da+dirty
455,500,0.07627831955216577,0.07627831955216546,-0.2199175096136465,0.0043142794086504675,6.489533792768066e-05,0.07355048717997757,0.06609369324065927,0.038078940997773904,bgn_gam_oracle_g0235r_s005@de109da+dirty
456,500,0.0762739244151968,0.07627392441519659,-0.2526510542398362,0.004289678663822343,6.403083152359395e-05,0.07285534859131503,0.0662583435504144,0.03778284605016425,bgn_gam_oracle_g0235r_s005@de109da+dirty
457,500,0.07622925752527232,0.07622925752527207,-0.3177705543524509,0.004241048981674648,6.209822068076418e-05,0.07151699680220334,0.06657482765343915,0.03713074232720321,bgn_gam_oracle_g0235r_s005@de109da+dirty
458,500,0.07614945781581078,0.07614945781581053,-0.18143865181316576,0.004346944766174945,6.576433959784475e-05,0.07456463372035511,0.06571315115444605,0.03847754788178258,bgn_gam_oracle_g0235r_s005@de109da+dirty
459,500,0.07624359158123806,0.07624359158123815,-0.21825780925674956,0.004318890477391214,6.470410434546792e-05,0.07379527591239386,0.06588844303979861,0.03836402391561459,bgn_gam_oracle_g0235r_s005@de109da+dirty
460,500,0.07631171191089535,0.0763117119108961,-0.15056362148921051,0.004373052026738236,6.632232881558211e-05,0.07535057417582999,0.06546618115130823,0.03921296342073093,bgn_gam_oracle_g0235r_s005@de109da+dirty
461,500,0.07604416573301873,0.07604416573301917,-0.05518043586692885,0.004447569209814377,6.942656216516657e-05,0.07768150713127488,0.06473317700964298,0.039904021555089514,bgn_gam_oracle_g0235r_s005@de109da+dirty
462,500,0.07593352554592372,0.07593352554592384,-0.030054942192139025,0.004467442858776554,6.94204199318435e-05,0.07832065617891167,0.06452140683260489,0.040036088247666475,bgn_gam_oracle_g0235r_s005@de109da+dirty
463,500,0.07601337515604357,0.07601337515604344,-0.021108605225410797,0.004474744184209447,7.044118072878298e-05,0.07850891372428845,0.06448848307097999,0.0402401385909312,bgn_gam_oracle_g0235r_s005@de109da+dirty
464,500,0.07553580956646717,0.07553580956646695,0.08694683192404998,0.0045557876341097685,7.277265201124746e-05,0.08131688174955906,0.06358968929759742,0.04076775615479245,bgn_gam_oracle_g0235r_s005@de109da+dirty
465,500,0.07540408615572687,0.07540408615572716,0.12534205409461283,0.004581816524399658,7.352465298902746e-05,0.08227062838807364,0.06327901159997563,0.04100662019613943,bgn_gam_oracle_g0235r_s005@de109da+dirty
466,500,0.07579107993841445,0.07579107993841487,-0.005012569128760375,0.004489342450476044,6.954992509861752e-05,0.07909574590661843,0.0642191957243968,0.040251493124389144,bgn_gam_oracle_g0235r_s005@de109da+dirty
467,500,0.07571799188760592,0.075717991887606,0.0636040065905102,0.004541003257310977,7.193792803700235e-05,0.08079026130883782,0.06370849896328362,0.040919939581295146,bgn_gam_oracle_g0235r_s005@de109da+dirty
468,500,0.07595023770137871,0.07595023770137894,-0.09320417461738845,0.004422480447311072,6.70390071222972e-05,0.07697567147775303,0.06478920700710622,0.039633284777901845,bgn_gam_oracle_g0235r_s005@de109da+dirty
469,500,0.076021797190963,0.07602179719096303,-0.15080369677022257,0.004377382706163073,6.568940117143372e-05,0.07563673368286633,0.06512852381429295,0.03921210315597706,bgn_gam_oracle_g0235r_s005@de109da+dirty
470,500,0.07578066639928861,0.0757806663992888,-0.0878846886705758,0.004427073285853241,6.7692505045367e-05,0.07720904233557314,0.06461706743520994,0.03958969557844315,bgn_gam_oracle_g0235r_s005@de109da+dirty
471,500,0.07602561692371541,0.07602561692371568,-0.24916110209209782,0.004302709664058471,6.283968339698726e-05,0.07352038866103688,0.06565259452528828,0.038335769990044684,bgn_gam_oracle_g0235r_s005@de109da+dirty
472,500,0.07584212026352893,0.07584212026352925,-0.14763562271349623,0.00438115622503166,6.612438070747851e-05,0.07584681519766241,0.06496835378543651,0.039129786767601274,bgn_gam_oracle_g0235r_s005@de109da+dirty
473,500,0.07552092844259925,0.07552092844259924,0.00289966983127847,0.004497457807393567,6.991323703174561e-05,0.07944930008580284,0.06391733345026537,0.04022418572749215,bgn_gam_oracle_g0235r_s005@de109da+dirty
474,500,0.07565670230854124,0.07565670230854087,-0.007305582702032295,0.004490791881160535,6.91401358362093e-05,0.07919141142849544,0.06401006160012494,0.04033173214915819,bgn_gam_oracle_g0235r_s005@de109da+dirty
475,500,0.07590334716170712,0.07590334716170694,-0.17657954778918325,0.004359467220796546,6.525961290165684e-05,0.07522002318240871,0.06507809292887888,0.03906609695235546,bgn_gam_oracle_g0235r_s005@de109da+dirty
476,500,0.07559459884512246,0.07559459884512279,-0.057010325059740616,0.004453760197630742,6.83492319230062e-05,0.07811850865613469,0.06421951055339235,0.03987979236201861,bgn_gam_oracle_g0235r_s005@de109da+dirty
477,500,0.07569708520805712,0.07569708520805697,-0.12844567407390864,0.0043987957316036375,6.658401074136266e-05,0.07645618623198755,0.06465901930096513,0.03936063937531097,bgn_gam_oracle_g0235r_s005@de109da+dirty
478,500,0.07582238376828913,0.07582238376828883,-0.26140034251124294,0.004295806297126474,6.266087222321927e-05,0.07342466062418389,0.06549782140610454,0.03819776526656696,bgn_gam_oracle_g0235r_s005@de109da+dirty
479,500,0.07590704947946311,0.07590704947946307,-0.3315768115541599,0.0042426907336072595,6.103708656653822e-05,0.07193251410556567,0.06587026562649818,0.03772251671047721,bgn_gam_oracle_g0235r_s005@de109da+dirty
480,500,0.07587771905312096,0.07587771905312089,-0.3669894686521548,0.004216979539458687,5.8702955774554724e-05,0.07118417784822498,0.06608718658512952,0.03728152381497613,bgn_gam_oracle_g0235r_s005@de109da+dirty
481,500,0.07579819100592122,0.07579819100592117,-0.416967085996658,0.004180779597742296,5.7491506737491075e-05,0.07022238272456795,0.06629881295107126,0.036740075681045925,bgn_gam_oracle_g0235r_s005@de109da+dirty
482,500,0.07579426791659905,0.07579426791659906,-0.2665406578049793,0.004295129158609537,6.135287230548078e-05,0.07341718416324923,0.06541015381230697,0.03829207264256584,bgn_gam_oracle_g0235r_s005@de109da+dirty
483,500,0.07567789152564194,0.0756778915256416,-0.34315220017142545,0.004236058297583467,5.8842335234354426e-05,0.071794230871871,0.06581060239848219,0.03736452699708266,bgn_gam_oracle_g0235r_s005@de109da+dirty
484,500,0.07588928430629778,0.07588928430629752,-0.48283221511481283,0.0041333975365064595,5.562382894765612e-05,0.06891129084611176,0.06662857950317728,0.03632927009879056,bgn_gam_oracle_g0235r_s005@de109da+dirty
485,500,0.0759422081412125,0.07594220814121214,-0.6035134064977284,0.004049328152059561,5.2980412034135934e-05,0.06665176086184228,0.06723498710426275,0.035308292035340146,bgn_gam_oracle_g0235r_s005@de109da+dirty
486,500,0.07607411214025579,0.07607411214025601,-0.6236839470449399,0.004036468770302761,5.226429751328933e-05,0.06625398511654024,0.06738708936260854,0.035302276486991954,bgn_gam_oracle_g0235r_s005@de109da+dirty
487,500,0.0758703208858829,0.07587032088588273,-0.4635842940317781,0.004149647073264983,5.583642600245426e-05,0.06941014055992634,0.06641749248474393,0.0366745454418432,bgn_gam_oracle_g0235r_s005@de109da+dirty
488,500,0.07586721806945658,0.07586721806945682,-0.5592226292816069,0.004081863904683913,5.318694460324461e-05,0.06759803338638463,0.0668829047054942,0.035812174406956374,bgn_gam_oracle_g0235r_s005@de109da+dirty
489,500,0.07586788482031925,0.0758678848203193,-0.5745675609468726,0.004071734405632564,5.2719372789246597e-05,0.06733234093451389,0.06694654566282188,0.035694480958895235,bgn_gam_oracle_g0235r_s005@de109da+dirty
490,500,0.07579555576630778,0.07579555576630795,-0.48768493366040716,0.004133674982061817,5.516900428865877e-05,0.06903126173976744,0.06644454711812667,0.03647037746158542,bgn_gam_oracle_g0235r_s005@de109da+dirty
491,500,0.07587869706265386,0.07587869706265425,-0.5038248341786198,0.004122530049223702,5.4822131237428136e-05,0.06872508063758863,0.06652725846845166,0.036492472492252744,bgn_gam_oracle_g0235r_s005@de109da+dirty
492,500,0.07583811076192191,0.07583811076192214,-0.48576922523424426,0.004135915440998465,5.483016432303441e-05,0.06911042236931948,0.06639351842765304,0.036651326780001194,bgn_gam_oracle_g0235r_s005@de109da+dirty
493,500,0.07587593744185063,0.07587593744185094,-0.49713028503798873,0.004128156833738242,5.441243894868481e-05,0.06888867281913616,0.06645640457223999,0.03661562745618857,bgn_gam_oracle_g0235r_s005@de109da+dirty
494,500,0.07588437505607293,0.0758843750560726,-0.4370641986727741,0.0041726327093338685,5.5860100059640556e-05,0.0700937843416011,0.066128050291307,0.03722256496160784,bgn_gam_oracle_g0235r_s005@de109da+dirty
495,500,0.07582789272079536,0.07582789272079506,-0.505660621710512,0.004122553839668239,5.386788863283709e-05,0.06875431611455965,0.06645954371805811,0.03651025011231741,bgn_gam_oracle_g0235r_s005@de109da+dirty
496,500,0.07557699485977304,0.07557699485977354,-0.3567663238409366,0.00423210626643795,5.717292226269697e-05,0.07186834929851178,0.06552812333964735,0.037655639731893085,bgn_gam_oracle_g0235r_s005@de109da+dirty
497,500,0.07565390916421057,0.07565390916421096,-0.48957966784414064,0.004134166401265239,5.3612213174563824e-05,0.06911011598322292,0.06630246068486478,0.03643484155253846,bgn_gam_oracle_g0235r_s005@de109da+dirty
498,500,0.07551772578217888,0.07551772578217855,-0.4155867876256619,0.004188134983384207,5.5018424253066645e-05,0.07064137784097425,0.06583621693986588,0.036993505461895365,bgn_gam_oracle_g0235r_s005@de109da+dirty
499,500,0.0753439148309189,0.07534391483091865,-0.3339261044845182,0.004249803887316629,5.63823110028575e-05,0.07234262474252834,0.06536481023273763,0.03747195064694336,bgn_gam_oracle_g0235r_s005@de109da+dirty
500,500,0.07535975561828556,0.07535975561828571,-0.3388106612090145,0.004246455904656715,5.646290788814049e-05,0.07226380601270327,0.06536808705305898,0.03749807944243846,bgn_gam_oracle_g0235r_s005@de109da+dirty
501,500,0.07533758214896298,0.07533758214896334,-0.37464146887177996,0.004219740380382342,5.527727963663775e-05,0.0715422516939295,0.06553039169421572,0.037168791323560796,bgn_gam_oracle_g0235r_s005@de109da+dirty
502,500,0.07533299434739217,0.07533299434739217,-0.27927280872508425,0.004292232576508525,5.7952294791904676e-05,0.07355050911001283,0.06500820729327186,0.038065640962148733,bgn_gam_oracle_g0235r_s005@de109da+dirty
503,500,0.07538626731538024,0.07538626731537992,-0.36557929333557054,0.004227153585375851,5.5495113663485284e-05,0.07171014657805448,0.06550277124467482,0.03731589820724898,bgn_gam_oracle_g0235r_s005@de109da+dirty
504,500,0.07542387152032358,0.07542387152032366,-0.37776039161308816,0.004217986563405073,5.523359355909046e-05,0.07148902577586429,0.06553284280409699,0.03733908018588288,bgn_gam_oracle_g0235r_s005@de109da+dirty
505,500,0.07544029799251585,0.07544029799251581,-0.44016087026069844,0.004171605823441738,5.337444318500416e-05,0.0702111120005604,0.06586864884813494,0.03677716220864089,bgn_gam_oracle_g0235r_s005@de109da+dirty
506,500,0.0751803436454757,0.07518034364547593,-0.3856157717788523,0.0042124215537229495,5.428181300763205e-05,0.07139387052733184,0.06550488329089875,0.03689436726246368,bgn_gam_oracle_g0235r_s005@de109da+dirty
507,500,0.07535759501589044,0.07535759501589034,-0.45281907718866116,0.004162681359558214,5.2375885337187486e-05,0.0699475117977419,0.06594595976514891,0.03646775997003815,bgn_gam_oracle_g0235r_s005@de109da+dirty
508,500,0.07543058694235229,0.07543058694235256,-0.5110345829366247,0.004119937017985331,5.168173942664299e-05,0.06878645619911679,0.06626469705445512,0.0360383597122435,bgn_gam_oracle_g0235r_s005@de109da+dirty
509,500,0.07538508112658418,0.0753850811265839,-0.43510164840090376,0.004175481248533903,5.369359736198887e-05,0.07032214531356837,0.06581073806574474,0.03676761090557307,bgn_gam_oracle_g0235r_s005@de109da+dirty
510,500,0.07527983389884613,0.07527983389884613,-0.41141266285336475,0.0041933101804390305,5.4167866747838024e-05,0.07083204137043103,0.06563794038464559,0.03686074027877865,bgn_gam_oracle_g0235r_s005@de109da+dirty
511,500,0.07523692982516289,0.07523692982516314,-0.385277882548932,0.0042135330649006285,5.469564754229491e-05,0.07144118063995808,0.06542972888417677,0.037142242630993756,bgn_gam_oracle_g0235r_s005@de109da+dirty
512,500,0.0750352070396389,0.07503520703963869,-0.26817266453366007,0.00430375291428136,5.737666800077591e-05,0.07400745450434466,0.06469507503852219,0.03801091371226766,bgn_gam_oracle_g0235r_s005@de109da+dirty
513,500,0.07536287447432193,0.07536287447432254,-0.438105479440382,0.004175300929623533,5.3628874032962436e-05,0.07033450531531191,0.06575138318349365,0.036828229097932375,bgn_gam_oracle_g0235r_s005@de109da+dirty
514,500,0.07541015617646236,0.07541015617646214,-0.4516420207255886,0.004166211216672183,5.288544288933185e-05,0.0700515329621294,0.06583473064275307,0.03677607776469093,bgn_gam_oracle_g0235r_s005@de109da+dirty
515,500,0.0752289308179311,0.07522893081793096,-0.4451887140388618,0.004170428115829488,5.299957583042725e-05,0.07023570631201764,0.0657248192586803,0.03660109513966583,bgn_gam_oracle_g0235r_s005@de109da+dirty
516,500,0.074987833447757,0.07498783344775706,-0.3149141646761,0.004268334096434403,5.5845317531787076e-05,0.07302126883895696,0.06491482165741067,0.03753986007399482,bgn_gam_oracle_g0235r_s005@de109da+dirty
517,500,0.07513237827670051,0.07513237827670026,-0.39850900727017957,0.00420546507779141,5.369278713179748e-05,0.0712167151623945,0.06541848921827394,0.03694990573616927,bgn_gam_oracle_g0235r_s005@de109da+dirty
518,500,0.07517475122278984,0.07517475122279017,-0.36765960561026256,0.004229289300747844,5.451777156733588e-05,0.0718924775550089,0.06522862123514737,0.03736937507063804,bgn_gam_oracle_g0235r_s005@de109da+dirty
519,500,0.07516984948397917,0.07516984948397921,-0.3310872949023916,0.004257311060630459,5.5051455994725376e-05,0.0726983087321785,0.06497020861990502,0.03780711921490586,bgn_gam_oracle_g0235r_s005@de109da+dirty
520,500,0.07525619665271846,0.07525619665271865,-0.40439630085439054,0.00420233278797936,5.325111233175029e-05,0.07113343612682325,0.06541404693643679,0.03720883763342087,bgn_gam_oracle_g0235r_s005@de109da+dirty
521,500,0.0752690514178745,0.07526905141787449,-0.4328962605248217,0.0041812147259662116,5.218642094911595e-05,0.0705422241323655,0.0655648898392312,0.03696857208110848,bgn_gam_oracle_g0235r_s005@de109da+dirty
522,500,0.07531641749467982,0.07531641749468035,-0.41929076374102064,0.004191554640105603,5.235659379013564e-05,0.07080468379483638,0.06548710477735178,0.037202175368022,bgn_gam_oracle_g0235r_s005@de109da+dirty
523,500,0.0754873760309438,0.0754873760309438,-0.435942468420345,0.004179655348745522,5.179296479335784e-05,0.07043122635470644,0.06560888625603764,0.03733387180938274,bgn_gam_oracle_g0235r_s005@de109da+dirty
524,500,0.07526626954882695,0.07526626954882676,-0.3867775037396204,0.004216196132360711,5.2382130604803476e-05,0.07152815303520826,0.06523882168627738,0.03753541629958004,bgn_gam_oracle_g0235r_s005@de109da+dirty
525,500,0.0751984722124955,0.07519847221249597,-0.3013705930638452,0.0042810470985359984,5.443665101706788e-05,0.07338040789835595,0.064706706408428,0.03831256150229269,bgn_gam_oracle_g0235r_s005@de109da+dirty
526,500,0.07527718303174734,0.07527718303174746,-0.3185601021065607,0.004268009940393077,5.387598488993435e-05,0.07298352389471587,0.06482017528202808,0.03827530746581072,bgn_gam_oracle_g0235r_s005@de109da+dirty
527,500,0.07517482191719192,0.07517482191719177,-0.2695334906579053,0.004306053937789466,5.476104833213932e-05,0.07409907265725946,0.0644832015896297,0.0386415652249323,bgn_gam_oracle_g0235r_s005@de109da+dirty
528,500,0.07514732286995372,0.07514732286995356,-0.2289531489262678,0.004337829600549888,5.6336698854659605e-05,0.07502698897870894,0.06420229257073108,0.03905362676094653,bgn_gam_oracle_g0235r_s005@de109da+dirty
529,500,0.07517412020442055,0.07517412020442038,-0.2170394394307147,0.004347268603575207,5.683082504364172e-05,0.07528116738114451,0.06412302987816328,0.0392350020740773,bgn_gam_oracle_g0235r_s005@de109da+dirty
530,500,0.07530063449374876,0.07530063449374848,-0.2857875326644497,0.0042934305215369195,5.550448385082057e-05,0.07373186389423833,0.06454440807896594,0.03878408102426898,bgn_gam_oracle_g0235r_s005@de109da+dirty
531,500,0.07516286768132192,0.07516286768132206,-0.14541552142200767,0.004403522471297915,5.908942721896662e-05,0.07695172085799097,0.06364442746338334,0.03998554152363133,bgn_gam_oracle_g0235r_s005@de109da+dirty
532,500,0.07532618007486394,0.07532618007486387,-0.232350294589581,0.004335732698643214,5.692806971307729e-05,0.07496501005334019,0.06419333156789502,0.03941128755680436,bgn_gam_oracle_g0235r_s005@de109da+dirty
533,500,0.07529335309715222,0.07529335309715246,-0.22009731631588325,0.004345774905151489,5.72020868827942e-05,0.07525237480393573,0.06411115518518219,0.03948225932534674,bgn_gam_oracle_g0235r_s005@de109da+dirty
534,500,0.0752519475210403,0.07525194752104043,-0.165022109309398,0.004389783397335499,5.829107330833369e-05,0.07652321895658372,0.06376142543620222,0.03996668903040414,bgn_gam_oracle_g0235r_s005@de109da+dirty
535,500,0.07555938829908673,0.07555938829908689,-0.37968243408370156,0.00422406509364952,5.310207951337743e-05,0.0717301952537465,0.06511741519803382,0.0383267973884988,bgn_gam_oracle_g0235r_s005@de109da+dirty
536,500,0.07549548067013587,0.07549548067013544,-0.444479603203905,0.004174744176374693,5.1689006806024344e-05,0.07040526168137354,0.06544017458552039,0.037645068094392796,bgn_gam_oracle_g0235r_s005@de109da+dirty
537,500,0.07582374194776322,0.0758237419477634,-0.5793055961979633,0.0040788210719464,4.909662098813648e-05,0.06769361318007089,0.06628747166450004,0.03681318980051976,bgn_gam_oracle_g0235r_s005@de109da+dirty
538,500,0.07582313282075223,0.07582313282075252,-0.5639013807835408,0.004089740802155919,4.95325255173333e-05,0.06800833918603809,0.06616326331623683,0.03703471423002672,bgn_gam_oracle_g0235r_s005@de109da+dirty
539,500,0.07572829659414802,0.07572829659414872,-0.5182615487138837,0.00412234090479728,5.031073892858286e-05,0.06893634193765263,0.06585088853156673,0.037395659970836506,bgn_gam_oracle_g0235r_s005@de109da+dirty
540,500,0.07579645156642827,0.0757964515664286,-0.5750150205138077,0.004081701712445326,4.914310343891053e-05,0.06782751809869106,0.06618085612056492,0.03694856361499039,bgn_gam_oracle_g0235r_s005@de109da+dirty
541,500,0.07579602474251888,0.07579602474251901,-0.5458855501795298,0.004102561131130402,4.96573746158362e-05,0.0683994082375815,0.06601089402726561,0.03725049310397977,bgn_gam_oracle_g0235r_s005@de109da+dirty
542,500,0.07588377826395448,0.07588377826395434,-0.48109366134471243,0.004149740588595373,5.0955251821567473e-05,0.06966462409938333,0.06566172435653325,0.03803795155025647,bgn_gam_oracle_g0235r_s005@de109da+dirty
543,500,0.07580586087416573,0.07580586087416548,-0.5175205449618214,0.004123242707715051,5.0311797199354103e-05,0.06897996392968744,0.0658071870088808,0.03762901381715391,bgn_gam_oracle_g0235r_s005@de109da+dirty
544,500,0.07577922472525372,0.07577922472525374,-0.5009755584409331,0.004135293273078014,5.0751947790043364e-05,0.0693383502604691,0.06567934755517298,0.03779833600421187,bgn_gam_oracle_g0235r_s005@de109da+dirty
