month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
452,498,0.34323052397267123,0.34324312536849627,0.053791435363991884,0.012924321899411003,0.0059827421692299635,0.17956813955683215,0.34105262767278904,0.03860437467490386,gs_bx_oracle_gx7_s003@de109da+dirty
453,498,0.3179863887411046,0.3179974269710975,0.06454972243679032,0.012675600524334875,0.005847606603331459,0.1769708774284748,0.31623287229930325,0.03334837180345446,gs_bx_oracle_gx7_s003@de109da+dirty
454,498,0.30526234185120904,0.30527232740419746,0.06992886597318951,0.012514323140676336,0.005764576985959398,0.17583121738107926,0.30370371127073836,0.03080832862821988,gs_bx_oracle_gx7_s003@de109da+dirty
455,498,0.30522624156105904,0.3052348824050466,0.06992886597318951,0.012505446141021169,0.005758471432247212,0.17596497198408473,0.3036769076304879,0.030714724636143154,gs_bx_oracle_gx7_s003@de109da+dirty
456,498,0.3179366997959386,0.3179463643898533,0.06454972243679032,0.012667065295533799,0.005841643947415789,0.1775917393414281,0.3161607672859427,0.03355762664874781,gs_bx_oracle_gx7_s003@de109da+dirty
457,498,0.27964460246864836,0.2796530762788945,0.08068715304598786,0.01209561281413957,0.005533584814532883,0.17402505321491754,0.2783706301240126,0.02666263254460351,gs_bx_oracle_gx7_s003@de109da+dirty
458,498,0.305200550565481,0.30521117720471513,0.06992886597318951,0.012499209541691534,0.005754006714593912,0.1759817460680082,0.30367006266042285,0.03052653123575613,gs_bx_oracle_gx7_s003@de109da+dirty
459,498,0.2924403109501019,0.2924492611777566,0.07530800950958869,0.01230642468957698,0.0056550114247210835,0.1743981084777781,0.29109480705304946,0.02802050633625681,gs_bx_oracle_gx7_s003@de109da+dirty
460,498,0.33058729208511234,0.3305989146516225,0.05917057890039106,0.012784318508313458,0.005917134289442113,0.17792730533586373,0.3286896884554148,0.03537013417064929,gs_bx_oracle_gx7_s003@de109da+dirty
461,498,0.21476092185757314,0.2147647497698472,0.10758287072798377,0.010421100679970574,0.004708060189563297,0.166145916357414,0.21407569211750774,0.017142100265856428,gs_bx_oracle_gx7_s003@de109da+dirty
462,498,0.13465289130945407,0.13465459342192765,0.13985773194637893,0.007021912073809556,0.0030963975902170947,0.15710236006248354,0.1343314297991461,0.009298822834785727,gs_bx_oracle_gx7_s003@de109da+dirty
463,498,0.10734018039906829,0.10734159588726905,0.15061601901917737,0.005594015406503689,0.0024418358673143985,0.1537728760277235,0.10708453032585996,0.007403897149103469,gs_bx_oracle_gx7_s003@de109da+dirty
464,498,0.17503811425095234,0.17504135084535677,0.12372030133718138,0.008901285629002482,0.0039740598744848945,0.1615643928454593,0.17457087178394973,0.01278092974400641,gs_bx_oracle_gx7_s003@de109da+dirty
465,498,0.1346510762682746,0.13465309204821113,0.13985773194637893,0.007015961477778506,0.003091380869134656,0.15715353425553483,0.13432717904099384,0.0093338797449662,gs_bx_oracle_gx7_s003@de109da+dirty
466,498,0.18833256272965315,0.1883358768065875,0.1183411578007822,0.00945039723090893,0.004228138676422148,0.16365702891636127,0.1877983774729989,0.014174752302165696,gs_bx_oracle_gx7_s003@de109da+dirty
467,498,0.14818207979984033,0.14818439996636665,0.13447858840997975,0.007683162347891627,0.003397356573001841,0.15907212744854982,0.14781609920981825,0.010408150085361641,gs_bx_oracle_gx7_s003@de109da+dirty
468,498,0.10732977216238014,0.10733133295906544,0.15061601901917737,0.005589663599831028,0.0024369096325604434,0.15428395240844278,0.107074465208473,0.0073985736968645984,gs_bx_oracle_gx7_s003@de109da+dirty
469,498,0.07971452752173003,0.07971548713172713,0.16137430609197573,0.004091282134039058,0.001768171242906749,0.15086164351381354,0.07952018788527647,0.005562878454809518,gs_bx_oracle_gx7_s003@de109da+dirty
470,498,0.0518797177847622,0.05188032652902151,0.17213259316477408,0.002587284580509579,0.001108724824449566,0.1470435468535119,0.05174747377925922,0.0037019015237375616,gs_bx_oracle_gx7_s003@de109da+dirty
471,498,0.05188037076711781,0.05188100459160428,0.17213259316477408,0.0025881643399588185,0.0011132342433955264,0.14687737152096467,0.05174903122873208,0.0036892597931460188,gs_bx_oracle_gx7_s003@de109da+dirty
472,498,0.10732820460225784,0.10732957960964476,0.15061601901917737,0.00558990793306706,0.0024480645303090343,0.154247316430544,0.10707529942291108,0.007363678200332941,gs_bx_oracle_gx7_s003@de109da+dirty
473,498,0.12102666378543826,0.1210283168463878,0.1452368754827781,0.006310704895331618,0.0027766935522205074,0.15577507866722312,0.12074061092340109,0.008316142187179852,gs_bx_oracle_gx7_s003@de109da+dirty
474,498,0.07971364197866408,0.07971460666364762,0.16137430609197573,0.004086295954767117,0.001772673725867173,0.1504324732794276,0.07952381172591039,0.0054980074649452456,gs_bx_oracle_gx7_s003@de109da+dirty
475,498,0.0658176604436343,0.06581841419607683,0.1667534496283749,0.003329899143902678,0.0014407781580131798,0.148255224683553,0.06565877648483848,0.004570502903134823,gs_bx_oracle_gx7_s003@de109da+dirty
476,498,0.175014131775117,0.17501694118654193,0.12372030133718138,0.008880932902255306,0.003990490155650135,0.16160306347341138,0.17456017087736175,0.01259734353998014,gs_bx_oracle_gx7_s003@de109da+dirty
477,498,0.21470389299327292,0.21470803720416434,0.10758287072798377,0.010385436599831255,0.004721423013706194,0.16611900425608808,0.21405422572366017,0.016689820739334584,gs_bx_oracle_gx7_s003@de109da+dirty
478,498,0.27958636403898773,0.2795938435918135,0.08068715304598786,0.012042775378002444,0.005557322999874894,0.1728539514483009,0.27841355590385564,0.02558176783398718,gs_bx_oracle_gx7_s003@de109da+dirty
479,498,0.3051116239574169,0.3051205880793597,0.06992886597318951,0.01244052673881779,0.005765337114693296,0.17565428936245422,0.3036365266589492,0.029966026637200882,gs_bx_oracle_gx7_s003@de109da+dirty
480,498,0.39254397972676813,0.3925638922755623,0.03227486121839516,0.01305537577781876,0.006143837792636077,0.18390760677365942,0.38947468981982114,0.04899226479234724,gs_bx_oracle_gx7_s003@de109da+dirty
481,498,0.29235119688780997,0.29236129679582307,0.07530800950958869,0.012237508845071647,0.005662453131061859,0.17483728954814834,0.29098638367870777,0.028216074059352975,gs_bx_oracle_gx7_s003@de109da+dirty
482,498,0.2923775940706756,0.29238657836052273,0.07530800950958869,0.012238896836505411,0.00565799786046389,0.17474668855413025,0.2910036670509455,0.02831118643679927,gs_bx_oracle_gx7_s003@de109da+dirty
483,498,0.3051305815655444,0.30514034977144733,0.06992886597318951,0.012433508951251745,0.005747622439149218,0.17623867102674684,0.3035864795169196,0.030658135315937213,gs_bx_oracle_gx7_s003@de109da+dirty
484,498,0.31785581717816425,0.3178660090582063,0.06454972243679032,0.012582788596038525,0.0058391551389899,0.1768283905050382,0.3161529442903515,0.03285781992981983,gs_bx_oracle_gx7_s003@de109da+dirty
485,498,0.21471269060277343,0.2147167365850616,0.10758287072798377,0.01037279253981581,0.004709454158767936,0.1661650661661931,0.21404654486073807,0.016900181628087534,gs_bx_oracle_gx7_s003@de109da+dirty
486,498,0.24085547023357948,0.24086130074207204,0.09682458365518541,0.01114977819858226,0.005101616350681967,0.16869299942957341,0.2400078576638976,0.020188754320783726,gs_bx_oracle_gx7_s003@de109da+dirty
487,498,0.2015393261170353,0.20154372663938658,0.11296201426438303,0.009915265759688435,0.004494030836445747,0.16494427205595336,0.2009454451498726,0.015460531854637275,gs_bx_oracle_gx7_s003@de109da+dirty
488,498,0.12102356085306404,0.121025530108346,0.1452368754827781,0.0062952016850988364,0.0027811611643936717,0.1555662805328441,0.12073637869679825,0.008332415060390131,gs_bx_oracle_gx7_s003@de109da+dirty
489,498,0.04990264853000652,0.04990333482569256,0.19364916731037082,0.0022980469665777868,0.0009755676179941985,0.1400134732900015,0.049754786405698824,0.0038386924899826576,gs_bx_oracle_gx7_s003@de109da+dirty
490,498,0.0499032027386363,0.0499038823145973,0.18289088023757244,0.002391229288599846,0.0010235904885088586,0.1430990509817929,0.049765013485416766,0.0037112095561588395,gs_bx_oracle_gx7_s003@de109da+dirty
491,498,0.07971682907367836,0.07971798013015532,0.16137430609197573,0.004071523616119874,0.0017749146715343134,0.14968370921853855,0.07952553117711317,0.005519305079450924,gs_bx_oracle_gx7_s003@de109da+dirty
492,498,0.04990241888822555,0.049903112721687265,0.18827002377397165,0.00234185193439262,0.0010039607976586862,0.14078163390909615,0.04976731024821397,0.003669637796015667,gs_bx_oracle_gx7_s003@de109da+dirty
493,498,0.04990177293629363,0.04990247468163993,0.18289088023757244,0.0023882397043107845,0.0010287417454954493,0.14238013240126243,0.04977017567597412,0.003621678529091435,gs_bx_oracle_gx7_s003@de109da+dirty
494,498,0.049895432141571106,0.04989615611381506,0.17751173670117326,0.0024354421230937244,0.0010540082829891039,0.14404715362865086,0.049770121465769736,0.00353400026551403,gs_bx_oracle_gx7_s003@de109da+dirty
495,498,0.1481726008129028,0.14817546624738934,0.13447858840997975,0.007648051919784888,0.0034335654987140657,0.15789608062858002,0.14782524664189164,0.010139826769908085,gs_bx_oracle_gx7_s003@de109da+dirty
496,498,0.17501528931876276,0.17501935431444057,0.12372030133718138,0.00885934979660879,0.004011312374118344,0.161003928061389,0.1745617524438975,0.012591508211714838,gs_bx_oracle_gx7_s003@de109da+dirty
497,498,0.12102734024430138,0.12102960024714512,0.1452368754827781,0.006287670332092643,0.002793631131120646,0.15505804316034724,0.12074272073086079,0.008295328632384224,gs_bx_oracle_gx7_s003@de109da+dirty
498,498,0.049904161008106206,0.04990492927913924,0.18827002377397165,0.0023422005336256923,0.0010056516735449778,0.14076088744282403,0.04976729837663086,0.0036934128139679803,gs_bx_oracle_gx7_s003@de109da+dirty
499,498,0.04989523032395682,0.049896009832629845,0.20440745438316926,0.002203431153247024,0.0009345108772540849,0.13627914490946494,0.049741493563813764,0.003913799576086362,gs_bx_oracle_gx7_s003@de109da+dirty
500,498,0.04989400346443049,0.049894732447388394,0.20440745438316926,0.002205309434566289,0.0009330590440601601,0.1366144683258831,0.04973992986739533,0.003918029925255334,gs_bx_oracle_gx7_s003@de109da+dirty
501,498,0.04990098940835495,0.049901669862562434,0.18289088023757244,0.0023929381383513454,0.00102575707094124,0.14363667934570287,0.04976265622402792,0.0037130566198172177,gs_bx_oracle_gx7_s003@de109da+dirty
502,498,0.051879031089997925,0.0518796946981069,0.17213259316477408,0.0025771278493111798,0.0011160505324238513,0.14685320180094788,0.051745351239159375,0.003721893600440282,gs_bx_oracle_gx7_s003@de109da+dirty
503,498,0.0935565753387846,0.0935578825858381,0.15599516255557655,0.004828383788574682,0.0021162157539717347,0.15235472912099,0.09332855142981791,0.006527961177389954,gs_bx_oracle_gx7_s003@de109da+dirty
504,498,0.1073259199592292,0.10732751006891546,0.15061601901917737,0.00557246718691888,0.0024551828381622278,0.15429042716683086,0.10706760591936992,0.007441831615225965,gs_bx_oracle_gx7_s003@de109da+dirty
505,498,0.07971095581283912,0.07971206350417934,0.16137430609197573,0.004078994925001207,0.0017794568940065734,0.15098651818848188,0.0795137470390055,0.0056036156553990885,gs_bx_oracle_gx7_s003@de109da+dirty
506,498,0.13463391596304475,0.1346360400731588,0.13985773194637893,0.006994993133390983,0.0031096622297309673,0.15788929772114563,0.13430212769785274,0.009446153893191209,gs_bx_oracle_gx7_s003@de109da+dirty
507,498,0.0658136594578549,0.06581445244164996,0.1667534496283749,0.0033291506458439425,0.0014414788528355552,0.14940361038381592,0.06564669979172219,0.004684930916245788,gs_bx_oracle_gx7_s003@de109da+dirty
508,498,0.07970983068436314,0.07971076998548737,0.16137430609197573,0.004080831747523655,0.0017809579207869303,0.15086118340795876,0.07951621713056141,0.005552325726689003,gs_bx_oracle_gx7_s003@de109da+dirty
509,498,0.13463188340191878,0.1346338070687238,0.13985773194637893,0.007002772401103262,0.003120067324404448,0.15790521433000712,0.13430582806890967,0.009364217803550332,gs_bx_oracle_gx7_s003@de109da+dirty
510,498,0.16161225013943376,0.16161486365054048,0.12909944487358058,0.008292155132413393,0.003729511962105399,0.16139658969426804,0.1611938085598883,0.011622197601529077,gs_bx_oracle_gx7_s003@de109da+dirty
511,498,0.07971076458334492,0.07971180546136253,0.16137430609197573,0.004080128985387527,0.0017808228769227343,0.15088708792935324,0.07951673113001004,0.005558368542938414,gs_bx_oracle_gx7_s003@de109da+dirty
512,498,0.13463334956546583,0.1346354207198317,0.13985773194637893,0.00699808435641598,0.0031171968012035146,0.15795271593612553,0.1343030349406381,0.009425158935034223,gs_bx_oracle_gx7_s003@de109da+dirty
513,498,0.2146568538515648,0.21466167860837074,0.10758287072798377,0.010365547349892312,0.0047424757417150135,0.16735492289158557,0.21397982240613675,0.017035272480656907,gs_bx_oracle_gx7_s003@de109da+dirty
514,498,0.22776521578772788,0.22777032880686846,0.10220372719158459,0.01077928834909489,0.004954886530082583,0.16849960766141028,0.22699931347162292,0.018662936699300938,gs_bx_oracle_gx7_s003@de109da+dirty
515,498,0.30504260757151175,0.30505214282988247,0.06992886597318951,0.012409951783909719,0.005808978655425677,0.17645231534472494,0.303521314968331,0.030427024072730378,gs_bx_oracle_gx7_s003@de109da+dirty
516,498,0.30505345207688045,0.3050624961041322,0.06992886597318951,0.012415834315560292,0.005801624988961324,0.17722514452810437,0.30346448495120526,0.031095256829962156,gs_bx_oracle_gx7_s003@de109da+dirty
517,498,0.3050369265554192,0.30504676532276004,0.06992886597318951,0.012411323964738763,0.005813008501451023,0.1770787386420013,0.3034716899099212,0.030861950450236392,gs_bx_oracle_gx7_s003@de109da+dirty
518,498,0.33035236394969186,0.3303647526622795,0.05917057890039106,0.012704860232314628,0.005971419756908182,0.17972824179629454,0.3283786605450221,0.03605744951888292,gs_bx_oracle_gx7_s003@de109da+dirty
519,498,0.2922824540906635,0.29229236569270584,0.07530800950958869,0.012235241941831223,0.005707651499191877,0.17607024550553413,0.29087324134303993,0.028666887515990662,gs_bx_oracle_gx7_s003@de109da+dirty
520,498,0.3302225024389495,0.33023475438506006,0.05917057890039106,0.012701246880804668,0.005953739233498157,0.18003373041697115,0.32833216014355604,0.0352830516325939,gs_bx_oracle_gx7_s003@de109da+dirty
521,498,0.2922004319927976,0.2922083984414933,0.07530800950958869,0.012231717127977921,0.005690697303531197,0.17670360396227217,0.2908205260799517,0.028363957187911584,gs_bx_oracle_gx7_s003@de109da+dirty
522,498,0.26656023269103074,0.26656669040060416,0.08606629658238704,0.011773531515850205,0.005439951707988592,0.17432572972792165,0.265470741789398,0.024075774257191138,gs_bx_oracle_gx7_s003@de109da+dirty
523,498,0.2014491992167279,0.20145284876742417,0.11296201426438303,0.009934933652475584,0.00451112719283055,0.16767970453361222,0.2008429688537273,0.015616713069069948,gs_bx_oracle_gx7_s003@de109da+dirty
524,498,0.24068192300194474,0.24068739781121437,0.09682458365518541,0.011162850635477494,0.005120410983902324,0.1727029244069618,0.239779056415681,0.020827677842710328,gs_bx_oracle_gx7_s003@de109da+dirty
525,498,0.24070818717285924,0.24071374370055956,0.09682458365518541,0.011173155753876032,0.005126584156889548,0.17235106210738366,0.23980295063662385,0.020856083956802367,gs_bx_oracle_gx7_s003@de109da+dirty
526,498,0.2276964171431107,0.2277015528837481,0.10220372719158459,0.010808091516567543,0.004936584108571201,0.17134031815713102,0.22687490143799663,0.019324530455066533,gs_bx_oracle_gx7_s003@de109da+dirty
527,498,0.2921514770144712,0.29216209316121744,0.07530800950958869,0.012242202621185834,0.005687365272342874,0.1786341400748988,0.2906631904644524,0.029451574334194236,gs_bx_oracle_gx7_s003@de109da+dirty
528,498,0.34263854321544757,0.3426560369274367,0.053791435363991884,0.012785436345332512,0.006014195488170819,0.1828260445755537,0.3404356045152118,0.03879137114316047,gs_bx_oracle_gx7_s003@de109da+dirty
529,498,0.31754129964466754,0.3175568780411732,0.06454972243679032,0.012557185091153018,0.00589120164478452,0.17992540821955125,0.3157676158196931,0.03351551550507974,gs_bx_oracle_gx7_s003@de109da+dirty
530,498,0.3301876443116525,0.3302056098544528,0.05917057890039106,0.012687220451932373,0.005973013730516959,0.18079999072997094,0.32821875331312445,0.03600458900830139,gs_bx_oracle_gx7_s003@de109da+dirty
531,498,0.3426940883973961,0.3427151625362522,0.053791435363991884,0.012798219012552747,0.006026782539850584,0.18209834064872057,0.3405297902613572,0.038453870638447046,gs_bx_oracle_gx7_s003@de109da+dirty
532,498,0.39205744852189217,0.392087078010694,0.03227486121839516,0.013005973484397033,0.006177289928797614,0.18708766015797954,0.38878760157886993,0.05052963289047341,gs_bx_oracle_gx7_s003@de109da+dirty
533,498,0.4041814469882295,0.4042134120062407,0.02689571768199598,0.013027364142526785,0.006191394981822346,0.1879869813203584,0.4006434870218656,0.05336139425145466,gs_bx_oracle_gx7_s003@de109da+dirty
534,498,0.4514144426734383,0.4514597779753266,0.005379143536399181,0.012947799870600738,0.006196559560686875,0.19217927831779388,0.44635011509959155,0.0674282863845159,gs_bx_oracle_gx7_s003@de109da+dirty
535,498,0.40422740355952425,0.4042564632175991,0.02689571768199598,0.013009181588802354,0.006201120613258504,0.1867603993912957,0.4008119504502017,0.052436382071797516,gs_bx_oracle_gx7_s003@de109da+dirty
536,498,0.39221640205234304,0.39224184021127156,0.03227486121839516,0.013000125042645253,0.006189674562192766,0.1857551084981083,0.38898048487902764,0.050278110765637644,gs_bx_oracle_gx7_s003@de109da+dirty
537,498,0.3800108675422807,0.3800331074575122,0.03765400475479434,0.012971502173838327,0.006173787447177246,0.18445026641733378,0.37706764514962754,0.047204347591629364,gs_bx_oracle_gx7_s003@de109da+dirty
538,498,0.36777366081976204,0.3677937047698287,0.04303314829119352,0.012918023559551083,0.006137708888632281,0.18353787136748156,0.36497223201610324,0.04530712361155917,gs_bx_oracle_gx7_s003@de109da+dirty
539,498,0.317748162772263,0.31775909029738475,0.06454972243679032,0.012549295511923745,0.005898164312056026,0.17841511915112523,0.3159128286331599,0.03410248744804813,gs_bx_oracle_gx7_s003@de109da+dirty
540,498,0.33033973784680937,0.33035402911993134,0.05917057890039106,0.012690697812108284,0.005974744438889002,0.17926589221389377,0.32838957269446944,0.035841748649340616,gs_bx_oracle_gx7_s003@de109da+dirty
541,498,0.36781577381861513,0.36783844772347024,0.04303314829119352,0.012965668156932274,0.006132821781966674,0.18358373808760056,0.3650824172583236,0.044757927550389945,gs_bx_oracle_gx7_s003@de109da+dirty
542,498,0.39249815875209626,0.3925244081979794,0.03227486121839516,0.01306193442858456,0.0062077087069627905,0.18554192820556084,0.3891668483523175,0.051029097261367076,gs_bx_oracle_gx7_s003@de109da+dirty
543,498,0.36794845987782626,0.36797019853796287,0.04303314829119352,0.012977461244387548,0.006155022567479767,0.183077053201325,0.3651522111947144,0.04527617238763661,gs_bx_oracle_gx7_s003@de109da+dirty
544,498,0.3178840757184857,0.3178975709295592,0.06454972243679032,0.012616798348714913,0.005928170647206766,0.17813136864198129,0.3160347845792876,0.034238874562684644,gs_bx_oracle_gx7_s003@de109da+dirty
545,498,0.25386506103440565,0.25387248186467887,0.09144544011878622,0.01151076197083878,0.005321501381052885,0.17139171648419593,0.252803128886595,0.02319584529932311,gs_bx_oracle_gx7_s003@de109da+dirty
546,498,0.201571824287583,0.20157628451020407,0.11296201426438303,0.00993053963652426,0.004531925259584546,0.16560282382157468,0.20092012553995076,0.016195786477805438,gs_bx_oracle_gx7_s003@de109da+dirty
547,498,0.2924482830430849,0.2924581609211492,0.07530800950958869,0.012255258194129358,0.005737938184978356,0.17444828942334958,0.2910202688660503,0.028865227592729765,gs_bx_oracle_gx7_s003@de109da+dirty
548,498,0.12103359178462417,0.12103538318291499,0.1452368754827781,0.006301909631539006,0.0028034440282648813,0.15581525390478437,0.12073010139697388,0.008565801594915086,gs_bx_oracle_gx7_s003@de109da+dirty
549,498,0.10733965972382305,0.10734119826763183,0.15061601901917737,0.005568692146877969,0.0024732597163999574,0.15371535906056757,0.10706879967677967,0.007620674865111839,gs_bx_oracle_gx7_s003@de109da+dirty
550,498,0.04990664581415145,0.049907286143290916,0.18827002377397165,0.002342306679447533,0.0010072763097588055,0.14139380719770792,0.04975836526026339,0.0038442662557857787,gs_bx_oracle_gx7_s003@de109da+dirty
551,498,0.0499038328133461,0.04990450321865913,0.19364916731037082,0.0022944368638334626,0.0009857109117999527,0.13971870308744458,0.04975272476591605,0.0038805808623713087,gs_bx_oracle_gx7_s003@de109da+dirty
552,498,0.0498995243018732,0.049900212906923015,0.19902831084677008,0.0022468619705504943,0.0009632442461359003,0.13811188145177197,0.049743533161557635,0.003942516221685075,gs_bx_oracle_gx7_s003@de109da+dirty
553,498,0.12103663684816582,0.1210385250562296,0.1452368754827781,0.006279987431403621,0.002815103880764924,0.15477443354766432,0.120738724854772,0.008486918166121033,gs_bx_oracle_gx7_s003@de109da+dirty
554,498,0.12103359260244417,0.12103541715778635,0.1452368754827781,0.006287304180759555,0.002807312578751963,0.15537073954175304,0.1207324856364963,0.008532142186323633,gs_bx_oracle_gx7_s003@de109da+dirty
555,498,0.16164807369461265,0.1616509255517123,0.12909944487358058,0.008276942497564091,0.0037467310296853676,0.16027943399374414,0.16121150175415017,0.011872296801822287,gs_bx_oracle_gx7_s003@de109da+dirty
556,498,0.1210390489825528,0.12104097867257727,0.1452368754827781,0.006291044473056268,0.0027969052195204957,0.15569614386286335,0.12073041250455332,0.008638221754574788,gs_bx_oracle_gx7_s003@de109da+dirty
557,498,0.1482079752020625,0.14821064653918373,0.13447858840997975,0.007650437394906778,0.0034365655332895487,0.15854259508371188,0.14781263812263976,0.0108179445700519,gs_bx_oracle_gx7_s003@de109da+dirty
558,498,0.1210418396394208,0.12104377983960006,0.1452368754827781,0.0062897111586203485,0.0027969917825339543,0.15528488127999407,0.12073844741101389,0.008564710156981155,gs_bx_oracle_gx7_s003@de109da+dirty
559,498,0.1750440257613185,0.1750475157111493,0.12372030133718138,0.008865170623267624,0.0040196452754879,0.16167604943301878,0.1745468958217647,0.013183023693946746,gs_bx_oracle_gx7_s003@de109da+dirty
560,498,0.10733748417954211,0.10733930671724443,0.15061601901917737,0.0055698544906372036,0.002465246374367329,0.15377017171407817,0.1070718894365684,0.007546257514604679,gs_bx_oracle_gx7_s003@de109da+dirty
561,498,0.22784141370600466,0.22784763890244064,0.10220372719158459,0.010781240882441978,0.004972541983832006,0.16783844478588628,0.22703146802076307,0.01919433061838856,gs_bx_oracle_gx7_s003@de109da+dirty
562,498,0.29240996638762556,0.2924212885631897,0.07530800950958869,0.012238140152523124,0.005737000746051625,0.1749711509614239,0.2909624201728892,0.02905956795871853,gs_bx_oracle_gx7_s003@de109da+dirty
563,498,0.3178813377617169,0.3178931734058926,0.06454972243679032,0.012606384426905362,0.005938591768888044,0.17713819123967464,0.3161275030944794,0.03334586457761524,gs_bx_oracle_gx7_s003@de109da+dirty
564,498,0.3305238889448733,0.3305376196591603,0.05917057890039106,0.012739601501088016,0.0060243896294140415,0.17811190589877932,0.3285973319186304,0.03563473893829403,gs_bx_oracle_gx7_s003@de109da+dirty
565,498,0.3430658437165234,0.34308225425058075,0.053791435363991884,0.012841863006193013,0.006085450212871549,0.17932229282083417,0.3409449091572347,0.03808860780725689,gs_bx_oracle_gx7_s003@de109da+dirty
566,498,0.3556078372041733,0.35562458332290586,0.048412291827592706,0.012922299387890563,0.006141747249304396,0.1805809052895192,0.3531983288490359,0.041326436808393256,gs_bx_oracle_gx7_s003@de109da+dirty
567,498,0.31794732838772094,0.3179599990810805,0.06454972243679032,0.012604488202588608,0.005949058406629198,0.17619915260171035,0.3162278218953238,0.03302223929761043,gs_bx_oracle_gx7_s003@de109da+dirty
