method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,10.0,0.15545835494497853,0.4349424841146789,0.1379311511536728,-30.726949251117208,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.15530255393097198,0.4356806441076284,0.1376101504407985,-30.735078740611772,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.15528697732267482,0.435757325946923,0.137577505913943,-30.735868869110085,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.307465352070976,0.33239044656466826,0.38795923345334654,20.6791766353436,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.30746525219712145,0.3323899411369349,0.387958581190979,20.67918008518713,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.30746435261614957,0.3323853950114242,0.3879527108800886,20.679210472709197,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.30745528610479306,0.332340202568264,0.3878940128284133,20.679449058347018,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.30735775631542883,0.33191431101051105,0.387307603276299,20.675459801506282,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.30586431198091946,0.3295973894888635,0.38155881333307085,20.131236262090454,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.28641848407639187,0.33950831657123,0.34548632548399005,8.55183495427424,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.24064782880841243,0.3693683263958265,0.2871440356020148,-7.494187590154875,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.1204318324720882,0.4215374066920164,0.14978238763436286,-45.4677464723102,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.056554985010612,0.44039552164271467,0.08305415542983634,-63.09903028647258,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.04849303033099678,0.44272953655669095,0.07462975940735965,-64.34400776890455,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.047669609701576625,0.44296837740566436,0.07376828288045811,-64.46197462076144,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.04758709606886466,0.44299231703182523,0.07368194464501465,-64.47370971928153,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.04757884299071691,0.44299471150415926,0.07367330932652881,-64.47488261752366,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.047577925962788495,0.4429949776159732,0.07367234893213151,-64.4750129326938,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.26801100862887783,0.45601364141279493,0.24156825831071763,0.3786921963734815,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.26884355846616437,0.4525725131750947,0.24320423565914928,0.6143150709175053,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.27215588389182926,0.4374751391170078,0.2508895676504947,1.5377744597893797,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.2774460444301443,0.4076313809634648,0.2711773136680577,2.930072912562111,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,0.001,0.2916840484543753,0.3580623315110156,0.3157062834615044,6.791446734953044,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,0.01,0.27461655112129524,0.34892829218247345,0.3139726340080309,2.465128630954,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,0.1,0.19964415005899475,0.39188109259691484,0.23168722848621068,-20.584748184908296,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,1.0,0.0793347371651324,0.43386189197372865,0.10552670382202625,-61.82137624969352,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,10.0,0.05100060912515231,0.44200531083748157,0.07725378925290698,-64.3180749349531,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,100.0,0.047922607283203106,0.44289517849451576,0.07416671757304147,-64.45989162242475,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.04761241813548758,0.4429849893076135,0.07385535771421019,-64.47350592957874,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.13059643554361333,1.362622763044206,0.23622602733695555,-26.92089954124371,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.17478657518244156,0.8956271211709873,0.27125127651736025,-20.81471996437594,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.2394915607324027,0.573871258647672,0.29305161819539594,-6.687878727177659,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.28072645557183307,0.4230884230187608,0.3130474087110465,3.2023476775204207,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,0.001,0.2997720110769135,0.3504554398227489,0.34185913512973193,8.15108388385567,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,0.01,0.27827432777911776,0.3468262438566125,0.3257323145505282,3.6238807520922025,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,0.1,0.21770184029382508,0.38354316143217165,0.25856456462199995,-13.156378483451011,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,1.0,0.0880598071152379,0.4313894479023736,0.11585207372577123,-60.5034078848708,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,10.0,0.051989536646232064,0.4417215579835994,0.0784421559582846,-64.39502141152087,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,100.0,0.04802257140790142,0.44286639850498766,0.07428711617117492,-64.46882462692955,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.0476224251429264,0.442982107245693,0.07386741463480351,-64.47441057454927,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.17116358609199236,1.014919673421308,0.20010593118493286,-20.46448554372583,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.19584089112218978,0.8402824470804023,0.23033342809092008,-16.180337443660367,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.25503912184259653,0.5594384821944277,0.27680659340359526,-2.842686661352583,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.2873894791815648,0.4195150467179516,0.309414601819457,4.612567450153405,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.30022502439702337,0.35000991784114704,0.3345921363663844,8.241928481171614,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.2777990625864502,0.3467432895026275,0.3221732293804684,3.5442748159536435,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.2169763840215641,0.38382045568001694,0.2558608763819128,-13.655436231966304,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.08859613610365369,0.4312297502247331,0.11607049843781056,-60.07741067013753,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.05207531733992512,0.4416987571773097,0.07848822476948655,-64.32306782872126,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.04803150711623396,0.442864037504431,0.07429199126485511,-64.46152703142758,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.04762332231298981,0.4429818717595564,0.07386783686045302,-64.47367994834393,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.28861292681285866,0.40815932541192984,0.26273812001454205,5.600150009737705,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.2889969438770776,0.40616241565085026,0.2639786054183093,5.688011164215334,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.2904668254137401,0.3970627038792308,0.2704194219702888,5.996026740001309,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.29197198793692775,0.37966441968688713,0.28812169813228095,6.230232763755295,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.2984708059363071,0.3486935184695061,0.32386391573158974,8.212551143095233,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.2760686848252254,0.34776873602016434,0.31490670726101716,2.8941343731279767,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.20101302169903051,0.3914970479105735,0.23228995266901553,-19.944676551394647,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.0793565761298247,0.4338444488650574,0.10535281305944598,-61.797742144962896,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.05100044273818303,0.44200509678732675,0.07709886221897798,-64.31733375242061,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.04792260514082608,0.4428951763081044,0.07401764210584098,-64.45988354186235,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.04761241811357752,0.44298498928570273,0.07370690461884624,-64.47350584809197,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.16343188507653517,1.072793530459773,0.2803772621160883,-18.467840840919926,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.2003105998047977,0.765631037949148,0.29933383576026207,-14.095848633149908,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.252415294303359,0.5355008608289975,0.3038496142086669,-3.3005809236587447,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.2844731487937465,0.4153658735132433,0.3164519391054109,3.9438941410408477,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.30075893891289995,0.3490125560293168,0.34230752881606324,8.341542176562225,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.2783774692206578,0.3467282740027113,0.3252065177478617,3.6542555664049003,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.21775125960442276,0.3835257217493191,0.2580870564006904,-13.144851213714512,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.08806436711999105,0.43138839871763746,0.11562141792630522,-60.502450061044804,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.051989561690200685,0.44172154453726215,0.07828450338406152,-64.39499014797391,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.04802257162649343,0.44286639836701347,0.07413779538136057,-64.4688242758873,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.047622425145080784,0.4429821072443094,0.07371893727130406,-64.47441057097987,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.17799439299000627,0.9720451720107406,0.20693844854253796,-18.548667124869983,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.20077353878614443,0.816696968025641,0.23473335723003097,-14.778185911034582,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.25697333413623646,0.5537806682092649,0.27771584858755594,-2.3339676331899244,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.28774648795952823,0.4187087724274166,0.30922528110683123,4.6768790199456385,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.3003268535663504,0.3498668802698314,0.3340155618127181,8.260691544547296,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.2778085508168806,0.34673508640264566,0.3215340782905581,3.5470838892695475,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.21697886885292275,0.3838190111822823,0.25535034417418023,-13.655069980382574,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.08859625670883035,0.4312296899279865,0.11583732495323598,-60.07733585609517,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.05207531832037396,0.44169875643790163,0.07833046050463774,-64.32306639503844,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.048031507125468886,0.44286403749687697,0.07414266048952103,-64.46152701657999,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.047623322313104594,0.44298187175947007,0.07371935864640507,-64.47367994819139,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.2832490760884104,0.43841365238946234,0.35063799719834393,3.6768556632856915,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.2833448941554695,0.43804411248971525,0.35069680509996204,3.6976267847156876,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.2842550713853695,0.4344982811806749,0.3512619563016694,3.8948542488568267,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.2903114759102355,0.4090104772324614,0.35535057138594167,5.213452313038828,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2975770907352346,0.35287250304564033,0.3568974752552386,6.964034619875262,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.2641723326569811,0.3571220716405163,0.2982135423389179,-0.6287650939770254,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.17876305127617725,0.4020772823814355,0.19805494147859137,-26.01475683101487,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.07292385993558029,0.4359683842620006,0.09757890172019029,-63.21289394201096,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.05030287519276484,0.44223710229701696,0.0763983090611444,-64.42711061221213,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.047852344606901014,0.44291858881547524,0.07408061456118842,-64.47075134932265,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.04760538706910817,0.442987332681115,0.07384674188317134,-64.47459176620475,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.07990845342003985,2.6292987536413404,0.22012841135189806,-25.16722100355134,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.14916359586471484,1.5809607989164043,0.2454414175542892,-16.660669740144872,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.22287325449295353,0.8841438955202613,0.3416720163329418,-7.126634692484401,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.294771831795855,0.4772999995951404,0.40357293724297605,5.672840505718083,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.3236404402385886,0.3281822719796671,0.40928047234044596,14.495797730224565,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.2804764325761107,0.3439445298625517,0.3242242492158505,3.8680551753406607,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.18552445812249904,0.39934085123475765,0.20505284268407847,-24.55637306265635,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.07228856805005404,0.436042487798628,0.09686335528011306,-63.276371527166425,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.05020101415104398,0.44225592088073634,0.07628061245686832,-64.41609697198332,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.047841764191818334,0.44292060376320674,0.07406832904037212,-64.46951383628557,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.047604325081213296,0.4429875355071159,0.07384550478907152,-64.47446671264143,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.19235100150258516,1.0423003126178123,0.2830590987925774,-9.649741267531384,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.1998623407600692,0.9920970795279609,0.29235752654501534,-8.714977617338496,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.23965626458056913,0.7618754095571523,0.33126429852233646,-3.666691650280175,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.3084942282862332,0.44669265992345036,0.3765754501509898,7.339342250428252,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.32537624049229313,0.3230843744378906,0.38124625569420334,13.898692468541686,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.27472410011971005,0.3485232095714311,0.30704304498711005,2.098041546963005,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.17801704478623467,0.40255575830251644,0.19392918501761716,-26.40120661100735,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.07012860306329231,0.4366737233089091,0.09438232036635533,-63.297234510520745,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.04996193804240316,0.44232512187793105,0.07600875407958363,-64.41469281135103,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.04781762502218267,0.4429275902514412,0.07404089648303547,-64.4693912123862,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.04760190884996439,0.4429882343596434,0.07384270507455003,-64.4744546796777,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.3087868804029109,0.37982853453933985,0.39703352977184403,8.638976890507408,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.30884130111167174,0.37958711845252435,0.3970432776848021,8.650807835318606,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.3093571426144415,0.3772751524603444,0.3971315438694477,8.762957621401638,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.312672018347026,0.36101739327252125,0.39736756675064533,9.484943235834077,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.311264139215323,0.33303387559069225,0.38118143096152785,9.620067487365898,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.2681360661803308,0.354008864982631,0.30353357575569084,0.3627583126827863,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.1810680198038149,0.40141671775128956,0.1993918636005777,-24.516739355877355,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.072929116053278,0.4359457974698828,0.09742683989338739,-63.22481824008011,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.050302566812157994,0.442236834610706,0.07624517057067492,-64.42710500972095,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.04785234107699351,0.4429185860908795,0.07393171287392135,-64.47075107602217,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.04760538703335455,0.44298733265382084,0.07369830611318101,-64.4745917632478,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.10443007841969718,1.9929481441021168,0.2982726159134071,-17.66913660279776,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.1781188511001679,1.2476339487857306,0.3182660672547195,-10.775399371164012,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
