method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,0.0001,0.26109065537115816,0.2781871006664139,0.3957721722527471,2.248264579349933,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,0.001,0.20418825261595414,0.31577123970268717,0.35742091208859733,-18.172982545911836,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,0.01,0.18141988208272872,0.33610753812964167,0.23268465040186856,-40.45666006138282,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,0.1,0.1630438257772371,0.35222547778420604,0.06764665507828267,-36.84580825751488,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,1.0,0.15143174044497593,0.3664137251391833,0.030812143027929954,-41.47329077441243,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,10.0,0.15011885870066485,0.3722861509794547,0.026235042907363112,-41.97019397093137,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,100.0,0.14998609602207083,0.3730797908990411,0.02575398023991141,-42.02007197832188,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank,6,1000.0,0.1499728050735769,0.37316194150538035,0.025705587829658063,-42.02506153718126,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,0.0,0.2691117126265826,0.27942414498722834,0.38598525139047357,5.792040765330645,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.26911224328698385,0.279423016484944,0.38598482108091614,5.792312125355985,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.2691170180943015,0.27941286280325056,0.38598094762003304,5.794754054828364,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.26916465385309546,0.2793116064402054,0.3859421464283179,5.819142616840595,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.2696299560424585,0.27832650618799654,0.3855477004540475,6.059986572900416,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,0.001,0.2733320975944477,0.27073407294291485,0.3811442328852921,8.192053855974708,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,0.01,0.2776187829920896,0.2599468804612504,0.3413072012615431,14.916979529309168,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,0.1,0.24301675550890875,0.29253473057081153,0.2721583091796141,-5.764686356170297,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,1.0,0.12173529154805786,0.3540915807922374,0.18923172026759383,-73.07193223965811,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,10.0,0.058846713760574286,0.3735563004537232,0.14612683977062227,-96.12227813615002,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,100.0,0.051032244842214615,0.37589785257629627,0.1404758724211559,-94.95955325407746,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.05023586439177155,0.37613669433678026,0.13989539729512418,-94.82104298754477,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.05015607871543143,0.37616062624839486,0.1398371942321033,-94.80700571980645,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.050148098673348886,0.37616301987730383,0.13983137755411182,-94.80560016640243,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
mkt_est,1,0.0,0.050147211985458996,0.37616328588081177,0.13983072571809682,-94.80544397333742,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,1e-07,0.2362599145695951,0.4021993851906306,0.29829987216900233,-8.542216259600655,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,1e-06,0.2389401322524059,0.3950856025984429,0.30183994980942414,-7.328736451960345,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,1e-05,0.2449060648910351,0.37207561477554957,0.31515061285946333,-4.62033650341509,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,0.0001,0.2536120143285934,0.3282663364172675,0.34127566148222827,-0.709146468897142,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,0.001,0.27177480488045813,0.2752452189891577,0.35195551683353116,7.249053929307773,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,0.01,0.273427151453587,0.26392231732008403,0.31565249685199315,9.963454371874919,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,0.1,0.21263813251121752,0.3139375109831483,0.25552156863813164,-15.453892596561545,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,1.0,0.09084293183184652,0.36390237922717705,0.17037186646842897,-91.6109460858261,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,10.0,0.05470656543024291,0.3748010808155784,0.14360548914956617,-95.4865811684404,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,100.0,0.050607917309824564,0.376025530439488,0.14046679485458344,-94.8795651330543,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,36,1000.0,0.05019332987612334,0.376149494790008,0.14014785420706752,-94.81291060680267,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,1e-07,0.08911992451775566,1.3804528753418794,0.07861073336626917,-34.06986232119739,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,1e-06,0.1349520252861621,0.9165798847106622,0.17384917909659575,-27.349729743724094,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,1e-05,0.20412877081867667,0.5616630929622431,0.2666804421600747,-15.22655641928298,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,0.0001,0.25692507605987225,0.3550447947115882,0.3631537775807765,0.5605113593900651,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,0.001,0.28180732359674643,0.26754654230491226,0.36490079364000627,12.166261935462021,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,0.01,0.27860911743434347,0.25914377029072194,0.31448091904570197,16.293810341574744,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,0.1,0.22249673391417904,0.3088137730612339,0.26030872238954506,-14.205536134375272,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,1.0,0.09209859841586647,0.3634973210228783,0.17088355679802097,-93.54994241479251,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,10.0,0.05477045365732738,0.37478030797353706,0.14360630554879295,-95.50603083197163,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,100.0,0.0506137088919512,0.3760237149354624,0.14046620778019125,-94.88006989251693,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,360,1000.0,0.05019390318700689,0.3761493158257787,0.14014778882460444,-94.81294795628051,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,1e-07,0.1305979474100707,1.0185244843779933,0.20655905910278508,-29.05439927443357,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,1e-06,0.15349955799315523,0.8368286896014933,0.22213086328430612,-26.175274653247136,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,1e-05,0.20739991698910865,0.5456849707622428,0.29414531577846287,-15.46844812557828,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,0.0001,0.26125821520348114,0.3438720040605224,0.39250669237204394,2.244460962950239,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,0.001,0.2835427019587433,0.2655972440885238,0.37131495277230187,13.245165146385958,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,0.01,0.27891956686966723,0.2589171443789859,0.3191403869117972,17.885914426562668,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,0.1,0.21968494050012805,0.31063273539584535,0.25843099805282,-16.221918723723466,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,1.0,0.09015153930573942,0.3640992570031967,0.16927613447292164,-94.64915672321976,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,10.0,0.05453825777122372,0.3748505523918884,0.1434052169073219,-95.48432588759417,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,100.0,0.05059013772471432,0.3760308527148988,0.14044566779611398,-94.87715959612407,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff,3600,1000.0,0.05019154259617829,0.3761500310983269,0.14014576005105314,-94.81265031261505,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.2553747714181544,0.3570082790079556,0.3164308986790902,0.029116712704736186,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.2568976286688799,0.353431236561236,0.3187323941602641,0.7194936365875911,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.25995577948888826,0.3395358482476978,0.32960649728121694,2.1281437676207346,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.2634419465854829,0.3098651133380918,0.3511806695590195,3.4650760407723538,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,0.001,0.2752462788914714,0.27037827528815317,0.35461559485824723,8.79139794947152,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,0.01,0.2744118181230432,0.2629885795294852,0.3158509456568219,10.56830245825239,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,0.1,0.2164880939644463,0.3126800166999999,0.25819183070325746,-14.122765816402936,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,1.0,0.09114132808862997,0.36382678424129683,0.17029067159919134,-91.47770475495422,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,10.0,0.0547079177471087,0.3748001118201343,0.14331989019725294,-95.48462985149995,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,100.0,0.05060792800501297,0.3760255204950585,0.1401844801383327,-94.87954169095309,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.05019332998011301,0.37614949469030434,0.13986615000184388,-94.81291036821014,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.10820327067696207,1.1139130562495836,0.09829374415130702,-26.408304575223298,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.1542331145067395,0.7876463066837516,0.20090781306507716,-21.799190618002672,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.2151934615430557,0.5223896884747435,0.28362774863762913,-11.659525138424451,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.25988916713935667,0.3481579267971893,0.36775060224000944,1.5816299492564379,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,0.001,0.28267636299950083,0.2662978931223621,0.36520015402423367,12.515311967173112,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,0.01,0.2787345385798237,0.25903190411927224,0.3139598083159996,16.373446879453514,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,0.1,0.22254720393939503,0.3087914743054692,0.2598546982797021,-14.163305838633677,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,1.0,0.09209926598866142,0.363496282730239,0.17054442351949078,-93.55546057460236,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,10.0,0.05477044022466268,0.3747802950760824,0.14331769834003125,-95.5060905176103,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,100.0,0.05061370873236397,0.37602371480353136,0.14018386385165105,-94.88007042164597,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.050193903185395114,0.37614931582445627,0.13986608444657422,-94.81294796149469,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.136855511993552,0.9676430923716164,0.21562604495880439,-26.98921627775497,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.15811195236882564,0.8090615570532287,0.22874206948979048,-24.733301805684764,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.20928792081538228,0.5390382074850788,0.29688724098944536,-14.800432426736625,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.2616483453303034,0.3429862250446247,0.3924281946619399,2.3892455985720376,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.28363010033576586,0.26546871052613685,0.3706837477309437,13.280765559867472,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.2789412428720861,0.2588978979390886,0.318523423010956,17.901975628061404,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.21970468095468895,0.3106260413179274,0.2579332677677583,-16.20849312838831,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.09015275935552515,0.3640989160264979,0.16893726012175078,-94.64937135108228,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.05453826302533378,0.3748505480978393,0.14311698064969328,-95.4843228037145,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.05059013776614709,0.3760308526709136,0.14016336481949856,-94.87715954268646,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.05019154259661687,0.3761500310978772,0.1398640597477125,-94.81265031224625,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.21250365777841573,0.474171976369332,0.31882338803078114,-9.075769386451771,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.21262319404756044,0.47377882411044864,0.3189377164991711,-9.054031336379895,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.21378844174427641,0.46994961923941286,0.3200426782296034,-8.841600943563044,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.22306488034353994,0.43953798720739307,0.3282395121897717,-7.10972658835975,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,0.001,0.24886740532115917,0.3460241719844416,0.3449489367717929,-1.6610170727969893,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,0.01,0.24916267044152302,0.29051763473863124,0.33783220425307464,-1.7673630268815979,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,0.1,0.1816989113006984,0.3324203539800457,0.2601936698908333,-22.2606652134367,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,1.0,0.07249400592023988,0.3695144250555623,0.16179550829238787,-104.26530811803278,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,10.0,0.052480206541561714,0.3754620480804223,0.14243921625993994,-96.00382102537642,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,100.0,0.05038145194228545,0.3760927762315832,0.14034670114309158,-94.92584057220665,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.05017064533839158,0.3761562310343119,0.14013580996405509,-94.8174877046942,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.027945435224964746,3.440696473302867,0.006891742068311876,-35.80413018805604,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.06428703078838718,1.8502031683695523,0.04153700845832753,-30.378247168978103,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.12127877310512356,0.9613426620121449,0.14179652121073066,-22.590068098633747,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.1992790199543453,0.5283698265569754,0.2555437139847891,-9.961694236076045,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,0.001,0.26193695639382436,0.32537851769181714,0.3316105675352506,1.865575927896857,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,0.01,0.2611982833885699,0.2764505732405153,0.32196714665382087,2.1114127365513604,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,0.1,0.18242387028327772,0.33146109905874815,0.23614584471870173,-23.595360170908695,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,1.0,0.07305036917736113,0.36938281560197805,0.15712586156202252,-104.8946867123339,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,10.0,0.05255645622998958,0.3754478153799113,0.14194108226160085,-96.02367005463398,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,100.0,0.05038930138281202,0.37609134115204507,0.1402965761837866,-94.92755897226654,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.05017143254244896,0.3761560873074655,0.14013080092559949,-94.81765700877668,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.132360146833955,1.091665859547409,0.04240164687576806,-16.649945993297937,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.1373702041671132,1.0384186312175294,0.049577888283544126,-16.103731449895463,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.16540530465851438,0.7939931501942609,0.1073530126449289,-12.624470473696588,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.2238752163374204,0.4901179798751389,0.25687140812961246,-5.44684476090787,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.27392501646822204,0.31842001807157133,0.32498828888489817,5.833912568260148,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.26493754559015287,0.2731465634821943,0.32488949148859875,3.6337640096503674,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.18232151107481992,0.33145235439798715,0.2370947832591309,-24.622962555549922,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.07287488091538998,0.36944472306602316,0.15714653304012258,-105.16071104829099,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.052539171593442395,0.3754553344067754,0.1419416333655612,-96.0036983553976,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.050387583711193645,0.3760921078962747,0.1402966155556974,-94.92534419128366,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.05017126089100136,0.3761561652350795,0.14013071803658111,-94.81743356233589,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.23885108787173426,0.3950273453664292,0.3723224409727978,-3.2324598254768286,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.23894660650866237,0.39476848174665824,0.3723610980310606,-3.2151644735698834,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.23987368429352893,0.39225038675011226,0.3727238743847537,-3.046669453014858,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.24698400077103716,0.37245399724106926,0.37473017767932915,-1.7097675780858579,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.263374847805557,0.31342023845078976,0.3710770533800552,1.9973806639427356,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.25629014547526513,0.2815205327789951,0.3522145973193861,0.2689043112706289,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.1839019152536156,0.33157235419815634,0.2632664102228886,-20.169040644621116,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.07247660948742002,0.36949748091801754,0.16153925003443656,-104.26675034331838,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.05247987906839884,0.37546186175917523,0.14215360139178831,-96.00367048150717,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.0503814485126671,0.3760927743498575,0.14006460388240563,-94.92583883922636,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.05017064530394335,0.3761562310154759,0.1398541297286759,-94.81748768713685,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.03842156386954815,2.6004852187281693,0.009018215191664833,-26.446790296812978,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.08450308352681227,1.428107368732907,0.05141598918642849,-21.694749302884652,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.1431579616635217,0.7960292976485861,0.16680808205436862,-15.959890280800161,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.21117507823216192,0.48906917099196523,0.2717389238368386,-7.218185358140044,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.264384474378784,0.32064333307180765,0.3337979304865684,2.5037963787659394,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.261858907929424,0.27579370743446835,0.32243313550185443,2.3374028736310914,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.1827989181696822,0.33135919844010425,0.23595514467227544,-23.245372331178427,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.0730523992776856,0.36937993958458454,0.1568180028464246,-104.89642468925483,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.05255643921261055,0.3754477822113826,0.1416558603487708,-96.02358283726878,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.05038930116871165,0.3760913408154158,0.14001457360804992,-94.92755798677847,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
