month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.01,0,0.10161053484402124,0.4575758398534263,0.22206271833882182,0.3737492527672362,0.09924619045030444,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.09990348683371675,0.37835588791943464,0.2640463384436341,0.2809937175436364,0.036093821066889076,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.09664386506749759,0.34217645657349205,0.28243867516566146,0.23773056769325646,0.015903944082860506,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.09527282487117802,0.335345671687834,0.28410333847954183,0.23141098997777546,0.01375489106582203,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.09508354929877803,0.3345580567209215,0.28420642512905897,0.23082638590225357,0.013569786196055703,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.09506386942752268,0.33447790179825326,0.2842156953162851,0.23076896202856303,0.013551777336328915,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.08772911909279259,3.41893123041951,0.025659808045342885,-5.3796172284967305,11.6040958286196,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.09668922214128355,1.8966090692888797,0.050980048396339524,-1.0931177672871213,3.4958632332338557,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.11180513449295273,1.1227210184892893,0.09958407534170462,0.8417748641918916,1.1321595146001664,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.12058557185709624,0.8197696164151946,0.14709690313287044,1.2604314733407134,0.5281588705528956,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.11197327951165273,0.6374985958067536,0.17564474690324722,0.6978180938359164,0.2777628260863373,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.10497941079501365,0.5066294146392754,0.20721144047619092,0.3837793369881438,0.14050212900804654,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.10057473628124693,0.38561602145589846,0.260815761496438,0.2802299393396044,0.04043243114850757,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0966202185059001,0.34244862031078266,0.28214515339035173,0.23826736760274878,0.016132997294566572,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0952609681544255,0.33536720574023443,0.28404974166797886,0.2315483540848204,0.013790788560359542,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.09508217302810666,0.33456006758522344,0.2842006032411089,0.2308414502570111,0.013573622523642073,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.09506336064417134,0.3344768027298118,0.28421510809813294,0.23076958660436436,0.013551962942457854,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.10811546045856675,1.1422574760277866,0.09465069192152674,1.4836255870026538,1.1829770835436972,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.10838783617768144,1.1177852753998267,0.0969665986509901,1.4687741196397848,1.1271830827058857,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.11063095007237393,0.9792273891694857,0.11297779381579962,1.3855105417482887,0.8326304967982211,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.11457710972988673,0.7547497758663366,0.15180807387239015,1.0800501136201888,0.43638782891404404,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.10962852345952961,0.5935923705524052,0.1846865439956848,0.4866416495225256,0.22788017874436503,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.10483970537391915,0.5010965982940571,0.20922054895370967,0.3261756029751714,0.1351766640263986,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.10049116387340555,0.3869391245998648,0.259707942372909,0.2804175993602191,0.04160494254541279,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0965609144363596,0.3424999784237172,0.2819296949470202,0.2384888849416136,0.016275326673793753,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.09525149353840073,0.33536369460905463,0.2840244637972479,0.23156475324597137,0.01380557773580916,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.09508120516994507,0.3345597096327229,0.28419801438231906,0.2308430818021107,0.013575134675690208,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.09506657602301924,0.33448842087891356,0.2842148489721078,0.23077778961532383,0.013553915662250478,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.11576944171620238,0.5723724191708769,0.20226243934657584,-0.011667091752884247,0.19224077655987723,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.11579728848925992,0.5723639338240674,0.20231409012024432,-0.011947521593917126,0.19218181791498493,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.11600172507665327,0.5723938132217907,0.20266068989062433,-0.0137344576447817,0.19185453761151308,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.11621862302935808,0.5692794412941922,0.20415039539307486,0.0008255561792601329,0.18791551468982756,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.11347740118475567,0.5337988707740576,0.212584565831327,0.06902210574164772,0.15363046277926937,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.10603086779442805,0.4418262980021854,0.2399831523697659,0.18048924310555106,0.07715819707217611,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0996644719310478,0.3676315371457285,0.2710988091632111,0.2357143678771805,0.028523920336810584,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.09630034961681178,0.3402747787040033,0.28300760339508174,0.23157375950672698,0.015226893254234632,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.09522044827839768,0.33512940862375457,0.28413038613779323,0.2308086286016298,0.01370466786753043,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.09507803422186134,0.3345360717590879,0.28420861679254317,0.23076663275494164,0.013565057585251707,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.09506332298663464,0.334475727696627,0.2842159090026947,0.23076301151173031,0.013551311951659407,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.08078983639539622,3.774704490655276,0.021402956601079885,2.329614325757332,14.176108226775312,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.10329471537213915,2.264296968673202,0.04561889045528608,2.511084323845081,5.013888039951914,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.11848642587007799,1.2075759862083069,0.09811922994768718,1.6990244411940276,1.318072853971895,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.11905980717041321,0.8312949474540673,0.14322209888926551,1.1264357998015853,0.5498738231347928,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.11089469708581676,0.623580585200265,0.17783539083437394,0.6378620508458515,0.26212789603829717,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.10479775631248747,0.5020209445699916,0.20875176114863592,0.3881313140024894,0.13617899601957287,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.09977368633576603,0.38134479394458387,0.2616364191148887,0.2851873565910244,0.03859817781161506,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.09626520403474723,0.3410215762385008,0.2822847900023255,0.23848824468785637,0.0157992070280287,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.09521139764989021,0.3351791353127666,0.28406123060448063,0.23155570625672212,0.013754377821158337,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.09507707675380625,0.33454084733441114,0.2842016976742037,0.23084214997920388,0.013569985681141723,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.09506310683418365,0.33447578157784613,0.28421521697545865,0.23077028070451047,0.013551739204190422,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.11665155152989423,1.0216291007842018,0.11418189971326442,1.545411774213986,0.9067974111129774,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.11683165823094505,1.0046421499064944,0.11629181419654648,1.5118609399432623,0.8720590794011559,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.11699106402710077,0.9122831205384551,0.12823986478895869,1.2996647808269466,0.6947321831567549,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.11465070691165004,0.7496063400077996,0.15294788850165955,0.8874550908759903,0.42851994588140657,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.10913052219996115,0.5955664014711999,0.18323821144104355,0.4735964351175607,0.23111467516655668,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.10466733623591941,0.5026730090054685,0.20822151649439516,0.3279971433366798,0.13706764291496953,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.10029223641391304,0.38662107781732585,0.25940705814621934,0.27894578070766496,0.0417168277991915,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0964580489805116,0.34214531878588916,0.2819212880737205,0.2380149778977085,0.016218386548681452,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.09523664517202665,0.33531256007045984,0.28402349483125355,0.23150929011193208,0.01379815131005435,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0950796275314674,0.33455428081794536,0.284197910422814,0.23083737524912762,0.013574357451679741,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.09506403047463012,0.33447947712727183,0.2842148382050286,0.23077142393418104,0.013552539689633615,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.11275967874704387,0.5651656980709039,0.19951614036720502,0.23606735126249848,0.18937456406251152,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.11268270828099858,0.5642607239295562,0.1996997194776686,0.23502649466472844,0.1884890508825408,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.11217703313422218,0.5583261098118307,0.2009166885855088,0.2301481329701955,0.1827245755214546,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.111126947420006,0.5467627427013155,0.20324528125485722,0.24860482286067065,0.17181171053863037,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.10871721957054528,0.5168156072517525,0.21035978411849063,0.27607241903824914,0.14425027671854432,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.10382070131922465,0.4434433413944951,0.23412393789190739,0.2771192479363937,0.08254624254056389,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.09978397938238229,0.37237933652620075,0.2679632557306558,0.2583540427104083,0.03182216417779477,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.09647210734215465,0.3412106085328706,0.2827347829452407,0.2346521635999918,0.01555424231557856,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.09524663657478784,0.33523738595455116,0.2841169886335429,0.23110980928970246,0.01372966370035402,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.09508079176031971,0.33454706269912304,0.28420752223381857,0.23079650932859763,0.013567420731220173,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.09506359620707869,0.3344768147320325,0.28421580217223513,0.23076598677014684,0.013551544632430848,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.0842594777440944,2.498103218383646,0.03372938200632599,-1.5250014513697,6.161867303930322,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.09999196875671136,1.5303183730555072,0.06534063141192155,0.7089832782789799,2.2346556893433496,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.11514578018151535,0.9926391888890765,0.1159996315583531,1.2703996526929602,0.8510664597784351,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.1198226895137547,0.7846369136060736,0.15271100229412812,1.193433636571149,0.47313409421754477,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.11143398829873473,0.6242964182557442,0.17849531895453802,0.6678400723408837,0.2620624851271127,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.10488858355375055,0.5037364622450897,0.2082211462046551,0.3859553254953167,0.1377417813770799,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.1001742113085065,0.38341151444367305,0.2612707431435867,0.2827086479653145,0.03945774953174191,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.09644271127032364,0.3417327225857681,0.28221678784687776,0.2383778061453025,0.015963937831885378,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.09523618290215786,0.3352731430177453,0.2840555078314675,0.23155203017077128,0.01377255528793442,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.09507962489095645,0.33455045718118476,0.284201150678636,0.2308418001181075,0.013571803817111105,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.09506323373917751,0.3344762921510391,0.28421516253908335,0.23076993365443726,0.013551851071181046,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.11238350599423051,1.0020164283504296,0.11215734873652916,1.5145186806083195,0.8746668732445471,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.11260974720431324,0.9863417267716771,0.11416909996587893,1.4903175297915237,0.843098372857038,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.11381100704973737,0.898004979289982,0.1267376124570304,1.3425876612876175,0.674510784185177,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.11461390832076838,0.740536542677383,0.15477144167171814,0.9837526022480898,0.41506981250907315,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.10937952282974538,0.5928184670813228,0.18450761726142498,0.4801190423200433,0.22740547939710754,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.10475352080491926,0.5017373721381271,0.20878157901317518,0.32708637315592576,0.13597355924073393,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.10039170014365928,0.3867596934871424,0.2595712579004739,0.279681690033942,0.04164506380616676,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.09650948170843558,0.34232201922692,0.2819260120233777,0.23825193141966097,0.01624639161983572,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0952440693552137,0.33533811986938633,0.28402398567842846,0.23153702167895182,0.013801858803927657,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.09508041635070622,0.3345569951492479,0.2841979624676216,0.230840228525619,0.013574746004784324,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0950653032488247,0.3344839490023305,0.28421484358928784,0.23077460677475234,0.013553227653814549,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.10846488402062257,0.3924068889214095,0.2764092249214965,0.14609002744223099,0.0315849396268132,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.10745153994913652,0.3895783892130409,0.27581493975112836,0.1405415315644104,0.031180985010467434,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.10016529563972365,0.3704099224996373,0.27041742014840797,0.10074657337399784,0.029672915986806544,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.07718979310974236,0.3227789282699665,0.23914136379182163,-0.023986105594108968,0.03853182460542143,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.06410286638172924,0.30503020716234824,0.21015251891958145,-0.09595088081086695,0.05171378212587227,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.06120212810715933,0.300044172500095,0.20397705976822447,-0.11888765336115222,0.05413485985126456,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.055073568508221406,0.2872859250754858,0.19170298194647217,-0.1471461180003998,0.058186073807735016,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.03802107765784747,0.23895588622366742,0.15911337552178562,-0.11759678899779798,0.06527027272097831,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.013104034461568492,0.13027233662420987,0.10058954035167918,-0.0015890841882092404,0.07370143861503971,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0021764588590887893,0.03245254508723344,0.06706589123405886,0.009307816619074054,0.07947189706710302,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00024031659187409346,0.003915783932101596,0.06137125950795652,0.0013012714424321134,0.08230166806159428,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,2.430327271034845e-05,0.00040001811769213054,0.06075542990543541,0.00013484088474977288,0.08271846418919784,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.1084648840220087,0.39240688892600556,0.27640922492179143,0.14609002744954136,0.03158493962794861,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.10862545077177618,0.39293912820607957,0.27644345643991663,0.1469337064444344,0.031716655616644794,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.10976752000166785,0.39673275869392366,0.276678740528086,0.1529333309651151,0.03267766039434393,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.11296806284451466,0.4074264714927443,0.2772722705783403,0.16970445470019682,0.03558889733631345,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.11428727219781991,0.4117054459660905,0.2775947544964781,0.17610440847101486,0.036755320558389204,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.11306266718996127,0.40628344136558464,0.2782851961919474,0.16737746611428056,0.03449097718952091,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.10655591766248403,0.37935403180866795,0.28088779537797787,0.14114946025262154,0.024918719842891575,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.09944683882891567,0.3498477435365478,0.28425748247973676,0.14590179904551892,0.016156349882322018,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.0964363574605677,0.33593258044822655,0.28707057032662636,0.20192763949384024,0.012044864855208098,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.09545826070706508,0.3344552787895529,0.28541412487954676,0.22617788563980035,0.012823001762764116,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
