month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
454,499,0.32732216188084673,0.3277614179039545,0.13385634559057502,0.007316920906257548,0.0016298397118165288,0.06041326745498572,0.1904044218829254,0.2662441619750191,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
455,499,0.32986946575326503,0.33030606707295773,0.24237063206946843,0.007437748983411275,0.0017014975695657697,0.06110284654179618,0.1937619253789707,0.26696475555731825,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
456,499,0.3269697092128241,0.32742131181617684,0.16433427735792225,0.007332596034529792,0.001644635640015081,0.06075812905570324,0.1909209363950742,0.2654399871698813,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
457,498,0.3259069553228444,0.32681859068176145,0.12436932734691719,0.007263976463751115,0.001635236772683213,0.061437360943703584,0.18924583572033185,0.2653325407678441,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
458,498,0.32566451019882137,0.3265739567476287,0.12356248635131428,0.007253798834835059,0.0016391801323603274,0.061470820461230126,0.18894690484308102,0.26524788472909244,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
459,498,0.32175690916996535,0.32262752472401585,-0.04391090468356867,0.007071599713241647,0.001526402921076395,0.06076265700417126,0.18301898522803434,0.26463476650793616,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
460,498,0.3196608984015299,0.3205312486891322,-0.10536066697052733,0.007005991575452647,0.001496859662095312,0.06050298110459816,0.18070719606285476,0.26368162480152874,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
461,498,0.32060285081305623,0.32147558921298175,-0.07713097461520656,0.007012837548201321,0.001508393986694227,0.0605423864699545,0.18135612297622986,0.2643787900125299,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
462,498,0.3236592621155925,0.3245431224154541,0.06359563210125639,0.0071455245374118185,0.0015978471330060822,0.061227815621262074,0.1860737390882636,0.26482424657671094,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
463,498,0.32267959309995337,0.3235231330698993,-0.001323596690509397,0.007052742144056058,0.0015607225951522062,0.06091806401872788,0.18324899075352416,0.2655973026801407,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
464,498,0.3236391473527175,0.3245189517707225,0.058756923976931476,0.00710203974343925,0.001596977766350714,0.061387332427376096,0.1848304549274589,0.26566896813610463,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
465,498,0.32113515229487594,0.32200938919631067,-0.04366927736165146,0.006992901978777731,0.001535938299923844,0.060995723087156305,0.18121589024060422,0.26511994863412003,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
466,498,0.3186232808876423,0.31946654150958603,-0.14801625157384507,0.006892683433354289,0.00147196322694382,0.06062020928587805,0.1775976485735478,0.26453708689851413,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
467,497,0.31786223304733735,0.3190914503705636,-0.16571864981154513,0.006864416109535665,0.0014558462548673174,0.060457191805623825,0.17670293158228895,0.264220501036662,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
468,497,0.3198041443085663,0.3210170902447652,-0.11848787374418748,0.0068801087833079266,0.0014841348272081317,0.06058035271090458,0.17804061221397874,0.26566187366539057,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
469,497,0.32174536561665756,0.32295543621369094,-0.0351982615431509,0.006946786273957975,0.001533916405359663,0.060902672424362425,0.18071919173511386,0.2661966454228975,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
470,496,0.32343721944877923,0.3249870896931014,0.03164077085083888,0.006990644304566895,0.001574048220690231,0.061136002345006456,0.18263669477951316,0.26693720730683596,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
471,496,0.3254780754913117,0.32712162879905154,0.12723893356007104,0.007071960496755759,0.0016317095997185702,0.06161173526316785,0.18593574316881736,0.26714018237207887,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
472,496,0.3259491900100897,0.3275804772622119,0.1440069411654026,0.007079481620604128,0.0016466532530736299,0.06183221360591816,0.18605886249492593,0.2676284255368398,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
473,496,0.32709453934685445,0.32868939538202896,0.16637921029471855,0.007084627072539298,0.0016699706057867645,0.062088407714574176,0.1860166580297987,0.2690513716856984,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
474,496,0.32987858940387504,0.3315068559758438,0.29436751305980097,0.00721179866200963,0.0017503386075188438,0.06287611061037515,0.19036790151808974,0.26940665511209866,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
475,496,0.3277543685606361,0.3292902153937628,0.19342812350028768,0.007084994153265156,0.0017065848791670472,0.06250571369365059,0.18619641126466133,0.26972916516895684,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
476,496,0.3276767276015248,0.32921104240683435,0.21792656034332364,0.007109235094210222,0.0017432207366948475,0.06275468156959407,0.1872553426210553,0.26890049176510455,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
477,496,0.323659985452893,0.32510391009506145,0.02396376719836711,0.006884127621545675,0.001618191158308065,0.06187223969221673,0.17993281374034176,0.26903525553884267,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
478,496,0.32405048775135536,0.3255464651762613,0.06680836963718341,0.006906550912982722,0.0016338563265408473,0.06204027972777662,0.18128447208693482,0.26859757778515553,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
479,496,0.32237650580308114,0.32382188288466207,-0.007662240243144136,0.006815856362896025,0.0015868736211830396,0.06179260337562479,0.17816380586236455,0.2686713043375523,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
480,496,0.32294798544036296,0.32397918891263205,-0.025527825647251996,0.006772094449281987,0.0015848676921860305,0.06173926791898026,0.1769156947876037,0.27017816017918317,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
481,497,0.3245561248175902,0.32557207768078583,0.036225192361172075,0.006808005245201775,0.0016325007711880718,0.06206990356094297,0.17864114851707194,0.27096866647845586,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
482,497,0.3234348095750903,0.3244680528373459,0.018147983782288896,0.0067952791818679656,0.001620429093533206,0.06210920359140984,0.17769550448140342,0.2702487441820488,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
483,497,0.32538742370649576,0.32646247428971714,0.10043851323230349,0.006833274686286484,0.0016732387990615115,0.06244219851666515,0.17978904762096734,0.27120633079243583,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
484,497,0.3289468294139347,0.33002072017757994,0.21637164854957242,0.0069192170920875495,0.0017452249926954184,0.06301414886382646,0.18321003808195177,0.2732034013834565,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
485,497,0.3282039537868465,0.32922734753078475,0.21108054053077716,0.006931253699028593,0.0017622598070603335,0.0632990364897799,0.18285416943507662,0.27254758850800126,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
486,497,0.3312100231920627,0.33227780160520987,0.34375293710272947,0.007058978443121547,0.0018573668684405055,0.06414319724798628,0.1869615600016198,0.27339614946931395,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
487,497,0.3293592729401318,0.33039637176423603,0.2601069975293605,0.006963275415419472,0.0017947784422416325,0.06373304530128276,0.1841018706492847,0.2731007724175936,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
488,497,0.3313165454733153,0.3322332656957777,0.22677304226342557,0.006880476715968935,0.0017989693620324362,0.06347966978340791,0.1819636299217114,0.2768752258510787,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
489,497,0.3288082043868307,0.32973098324876265,0.16579652097453357,0.006814370349840896,0.0017541999693525894,0.0632333212628059,0.1797445282357299,0.2753302377898344,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
490,497,0.32981349959364076,0.3307483991795113,0.229806116065191,0.006868230063621425,0.0018110924996686793,0.06365817079588992,0.18171923207858928,0.2752363806021513,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
491,497,0.33082180459823196,0.331735765534834,0.2656859722855147,0.006889061153092034,0.0018484553940893423,0.06390935167350009,0.18268758107141403,0.2758048478905081,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
492,497,0.3273618709395446,0.32835329894881593,0.21041627969816012,0.006844961425759498,0.0017892081680686116,0.06368539590501462,0.18077805938755412,0.27291956285526514,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
493,497,0.32598465734753307,0.3269797303709036,0.18132681420145771,0.006819704338098134,0.0017762778060241415,0.06364786097520815,0.17975254343952257,0.2719467226370105,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
494,497,0.32678442670642716,0.32775017478090857,0.2217813176789084,0.0068553287586378565,0.001800071530800689,0.06394974060890496,0.18102025415675277,0.27206567060706666,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
495,497,0.32498483768641845,0.32592721286147014,0.14275709914311388,0.006770690950605821,0.0017702930563890567,0.0636530125004368,0.17845168855561036,0.2716065897170376,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
496,497,0.3228469923639689,0.32375100295574905,0.05184662138930295,0.006673705791586684,0.0017016679579420636,0.063294348546438,0.17498326891496227,0.2713135383247482,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
497,497,0.32354714241175875,0.32443752711109464,0.06582611560526264,0.006663795752966802,0.0017110503979545792,0.0633944407080759,0.17487682897136692,0.272214709469812,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
498,497,0.31881066014828274,0.31971737040772513,-0.09601545816183613,0.006532375740147041,0.001591080030825212,0.0627181443634796,0.16905924964118021,0.27029466723364143,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
499,497,0.32043681037234584,0.3213761106064954,-0.015201806693355703,0.006590899124880389,0.0016313002527838171,0.0630937895956681,0.17159358862627352,0.27062037946902656,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
500,497,0.32067664320728784,0.32126974386156626,-0.05515191290361541,0.0065173604130159424,0.0016184846947747467,0.06283632807776955,0.16993536543011842,0.27194757045214857,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
501,498,0.32089676419180685,0.32145978102495415,-0.10670102636310362,0.006467714071761905,0.001600205802954028,0.06280632306749041,0.16736664314844096,0.27379397369188846,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
502,498,0.322427664058206,0.32300053650731264,-0.03733541393372583,0.006507069243460259,0.0016416113330342684,0.06306730940728315,0.1696649894508634,0.27417766120650633,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
503,497,0.3188122398018962,0.3193682674369349,-0.17776296763704338,0.006430936443390136,0.0015329265357122896,0.06181277825321989,0.16533000245138313,0.2725935335566994,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
504,498,0.32265180528843157,0.3232179318708305,-0.013359536150670183,0.006527351393511094,0.0016377750140360641,0.062438737245822974,0.1702790695653866,0.2740606245410496,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
505,498,0.321792508564303,0.3220830794884243,-0.05253052766903146,0.0064976091024484895,0.0016322770110497032,0.06236838272194162,0.1690877875542039,0.27378776208613026,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
506,499,0.3212314692537299,0.3215167037578912,-0.08832857785519325,0.006478996775639892,0.0016426937004371755,0.06252081090845364,0.16758366414575004,0.27405359393811,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
507,497,0.3241543885959226,0.32495389222558224,0.025593106617378417,0.006532693358734245,0.0017342186492091689,0.06288398754031702,0.17093924699934562,0.2754193919848294,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
508,497,0.32624182531833446,0.327061579214247,0.10699507039323593,0.006567718900415819,0.0017914485996634929,0.06316539821559858,0.17304004998124425,0.27656982787268597,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
509,497,0.33070267436842316,0.3315503502818689,0.3181034503065425,0.006733437701635958,0.001946437043811636,0.06421101758715646,0.17938276882721368,0.2778238310194245,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
510,496,0.3296010649016465,0.3306480920904013,0.24959400647693067,0.0066566558298185585,0.0018940991103182962,0.06395440477364325,0.17723916723100772,0.2778905172609498,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
511,496,0.3286467798880792,0.3296932330045547,0.20044981499062411,0.006607907273413348,0.001863288127372709,0.06390713451406421,0.17518536634911758,0.2780625709223179,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
512,495,0.32380537021758604,0.3250519852048662,0.03297359769480896,0.006492213188107507,0.0017034108709115643,0.0631408527683616,0.16994212305422032,0.27562581989641716,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
513,495,0.32317117320508154,0.32443292093711174,0.024266570662019277,0.006477465307374285,0.0016845523707861726,0.06323643700375911,0.1694465521885496,0.2751862517317352,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
514,495,0.3236416615703652,0.3248381836876849,-0.0023346910758674554,0.0064496077063608635,0.0016672548940462582,0.06317390956099767,0.16820093246057688,0.2765002195720995,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
515,495,0.3234510232625829,0.3246311020619902,-0.032917749542433795,0.0063987448153979875,0.0016425438183146396,0.06304394070383505,0.16661589062096163,0.27723583722562944,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
516,494,0.31971479017018095,0.3211709983096326,-0.18508047805655278,0.006314028578724883,0.0015668432729281543,0.06269730829228183,0.16165564114615483,0.275835097003968,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
517,494,0.3232582246937945,0.3242866226710266,-0.059064800567757265,0.006373890754569728,0.001649474062450886,0.06304110568862163,0.1655068578940849,0.27767491752445145,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
518,496,0.3210568358051744,0.3219942314380254,-0.20157885441817727,0.00629240811127076,0.001579923169787062,0.06269821611805268,0.16073125911765965,0.2779261667416051,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
519,496,0.3149225925130165,0.31586034955891734,-0.43377781850615704,0.006229830928912088,0.0014469937843290845,0.06232469287684752,0.15390686963589298,0.27475246086977945,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
520,496,0.3103826842665181,0.31136890936826805,-0.5535801306278133,0.006243816428069609,0.0013674455745861602,0.0622724240907426,0.1505867780640407,0.27140566126147847,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
521,496,0.3098912489828089,0.31085297221832353,-0.5784345028264213,0.006287219979712401,0.0013649480672497415,0.062142011177079355,0.15077191544136498,0.27074049514298215,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
522,496,0.3070596544479543,0.308108882647315,-0.6319781377241582,0.0063539535225461555,0.0013255577205740679,0.061781391073258037,0.1511822532054404,0.2672630870610889,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
523,496,0.31124869197324645,0.3123481767103873,-0.4835731044874024,0.00638594536555956,0.0013834257457396796,0.061195669824947854,0.15701215825395012,0.26874324254852133,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
524,496,0.3113328202209123,0.31240612331690054,-0.4599505874617192,0.006419564439613295,0.0013964478621618028,0.06100956477837098,0.15872816579275525,0.26783109291263124,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
525,497,0.31192267500790916,0.31251280505004353,-0.44800322747111476,0.006439387771514288,0.0013898682586407684,0.06079093330748138,0.16000090828254795,0.26776008763975523,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
526,498,0.31262526725475337,0.31302614628979375,-0.36521211598555087,0.00647583863771011,0.001418452845780764,0.06085607327560032,0.16258330252848016,0.26702289689282954,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
527,499,0.31345907669131634,0.31377839132586,-0.3513808048868232,0.00648977567076058,0.001418507525506531,0.06084349512849625,0.1632750484501419,0.26757774816635327,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
528,499,0.3144925383289493,0.3148220821492187,-0.2918273509648472,0.006520126722780558,0.0014433870141749659,0.06084493540244377,0.1655073869138238,0.26741888778009576,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
529,499,0.31278425246496977,0.31311604414045535,-0.3258013357292944,0.006504256902529764,0.0014049526683295817,0.06066716637355621,0.1647329363188324,0.26588916540890767,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
530,498,0.31143962213252385,0.31207999186384494,-0.3803126935345925,0.0064740641667164305,0.001366400370368191,0.06048544607478878,0.16260620510985327,0.2656197663838698,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
531,498,0.31459947376078334,0.3152646756720562,-0.2679651608192817,0.006522558253080183,0.0014073156685178202,0.0603800227053095,0.16693813108470798,0.26665425044522856,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
532,498,0.30841155925707203,0.3090674761302893,-0.47750716888310324,0.006478701238589926,0.0013075019240731773,0.0603096960248725,0.1605644172641905,0.26331873801913414,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
533,498,0.3049431326707392,0.3056146653838329,-0.5994458039950844,0.006502054137362846,0.0012522402522079064,0.060136520166607366,0.15779672464098154,0.2609415793920591,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
534,498,0.30653976672954253,0.3069133085175393,-0.5380514103553585,0.006542476398419595,0.0012779026354735417,0.059939347835832345,0.16068848932752966,0.2610475780087583,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
535,499,0.30686561279923,0.30723032335781075,-0.5313802402473214,0.006575048778834154,0.0012684706979488565,0.05989659582451626,0.1612595419231541,0.2610782726643132,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
536,499,0.3092617753219873,0.3096388412930485,-0.42426602449733825,0.006631854355628509,0.0013164735023012953,0.059754158484828616,0.16558080578750947,0.2612007703473832,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
537,499,0.3117430019229607,0.31211443924290116,-0.33965757673315816,0.0066675572812785605,0.0013672944701158725,0.05965643192865125,0.1687428394039792,0.2621250720511527,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
538,499,0.30890647341197924,0.3092834795817159,-0.42446605242997704,0.006638459613615554,0.001324127690890495,0.0595472732877544,0.16587424045894245,0.26059344901204784,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
539,499,0.3101703633937842,0.31055172202148285,-0.37387362098780375,0.006667316291891848,0.0013443932595309021,0.05933218988834954,0.16834750988402797,0.26050867594703875,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
540,499,0.31298063326217795,0.3133683279369861,-0.26300162167527646,0.006723909160859945,0.0013924559176408803,0.05940009695022316,0.17197059337548912,0.26150141837335433,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
541,499,0.31311419411285113,0.31350950406983513,-0.250357021583464,0.006726917320511988,0.001391843595261303,0.05933842614878967,0.17260027279136514,0.26124632894509076,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
542,499,0.311748446661222,0.3121520175906764,-0.30007055560619694,0.006700544065863426,0.0013699373062725517,0.05921021830572509,0.17088399551112332,0.2607407794608261,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
543,499,0.31368947430803806,0.3141134753578236,-0.21636525824559105,0.006763057963598929,0.0014040564356458205,0.059347706066978,0.17390794771042647,0.261069170939046,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
544,499,0.3145633247147337,0.3149897268142558,-0.19374380923331777,0.006770928309423074,0.0014189168284478649,0.05942217259706033,0.17462406940708144,0.2616419684211571,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
545,498,0.31626238622525726,0.31707458997349547,-0.13978964441110453,0.006784783892872627,0.0014550985611523105,0.05949159369173454,0.1759730687569537,0.2627838960308531,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
546,498,0.31829103410111054,0.31907870312636905,-0.07316855727545346,0.006825911395465814,0.0015048021589896868,0.059538808582674754,0.178214457782793,0.2637210447164568,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
547,498,0.3120807620693988,0.31283049289321047,-0.3441609199663139,0.006623081019305296,0.0013506566265898273,0.05878582925755858,0.16899435078947267,0.26236484416754724,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
548,498,0.3152351549106518,0.31599923966442933,-0.20938719753857774,0.0067154818068040295,0.001416356901027155,0.05902350051177869,0.17366282977621497,0.26308634408813397,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
549,497,0.31995492809792714,0.3210359182555228,-0.08449781807554362,0.006781455798895405,0.0014956388157662337,0.05913921213842081,0.1778242892284899,0.2659881166039793,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
550,497,0.3211413714797906,0.32221986479592746,-0.039437984996641626,0.006812367366854667,0.0015234461458235643,0.05929764785512506,0.17913922971270238,0.26653501993895756,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
551,497,0.3217876569956388,0.32283501888735716,-0.03323954402475197,0.006798238301366466,0.0015589841786561654,0.059484728294940066,0.1784229727618292,0.26779196960621215,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
552,497,0.32364442454764375,0.32468402231441124,0.015104168672505858,0.006834889039012791,0.0015943245452691717,0.05967826237207665,0.17984667176675442,0.2690741314121385,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
553,497,0.32415728676555056,0.325174218720685,0.0140526053024581,0.0068224714018126666,0.0016076624612657207,0.059783832486460194,0.17940076882923925,0.26998761213559636,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
554,497,0.3251809614941542,0.3262264303539889,0.06404821939252452,0.006859356628667572,0.0016483318291413186,0.06009521383093882,0.18095405058369904,0.2701819559030815,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
555,497,0.3261367369430644,0.32682292551798653,0.06720125157071279,0.0068431283273679006,0.0016665370453971364,0.060040033651427516,0.18094709471877315,0.27133617542949356,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
556,498,0.3230797134143333,0.32375521915789207,-0.03393976952667727,0.00675296157044445,0.0015950198055305722,0.05992556452416836,0.17690175418377707,0.2703447254647115,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
557,498,0.32238168328105743,0.32303181598962993,-0.07235586797778155,0.006708945048084739,0.0015794920358749424,0.05989093058957813,0.17541951525172322,0.2704772511394969,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
558,498,0.32045492445313345,0.32110306195152644,-0.1585060092695356,0.006640667683182937,0.0015253618359979016,0.05959774291480737,0.1725763201460409,0.2700162445689419,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
559,498,0.3184468856528384,0.31909946217119695,-0.2421055918959957,0.006582297864508171,0.0014591891913411177,0.059470802692782675,0.16941613507798828,0.269641599456072,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
560,498,0.3161962799293623,0.316866428476671,-0.30898778245040315,0.006551774970629326,0.0014192766600558445,0.05928452034256343,0.1675820285967877,0.26813494947983385,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
561,498,0.3197183000020578,0.3203522535913074,-0.20039129521721075,0.006599314723331635,0.0014954955373740841,0.05955481679232241,0.17072000662109013,0.27032290079736265,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
562,498,0.32112861846705404,0.321773491970737,-0.1360291848775507,0.006633608736062319,0.0015224371944643383,0.05974770739362247,0.17266545766537825,0.27075861819665914,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
563,498,0.32009850637934506,0.3207243582639393,-0.19227223713666633,0.006595573488632038,0.0014924060926149734,0.05960873856544294,0.17101012941668745,0.2705893372311175,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
564,498,0.321067740346512,0.3216921101883148,-0.18501404519873688,0.006590757425040637,0.0015113421072405586,0.05975484621740375,0.17072812046395558,0.2719124910224985,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
565,498,0.3216511453121241,0.3223005228617521,-0.15928547168068802,0.00660041570885453,0.0015248812167341637,0.059799624873732526,0.17178742888641405,0.27193480571121526,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
566,498,0.319141622561545,0.31947941634365196,-0.21688302815750726,0.006562381262708895,0.0014838324127879217,0.05978075256002978,0.16951656214321784,0.27039879883305734,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
567,499,0.31946227500404933,0.31979100400075594,-0.2160261466665667,0.006552810385455661,0.0014888111637289102,0.05990026528928608,0.16906855570270532,0.27105713165929446,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
568,499,0.3210022905045118,0.32133767556665355,-0.16288045637847492,0.006575333531171634,0.001506107617175224,0.060023712996735715,0.17070946302952808,0.27184692336186767,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
569,499,0.31959648278127745,0.31993635654113695,-0.1658551501924594,0.006577255718065436,0.0014891451540589226,0.06002326614056972,0.17050172868857977,0.27031661495433335,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
570,499,0.3206860030742136,0.32101489224682245,-0.14930014166048675,0.0065690846863409435,0.001498525205430937,0.06004948164439828,0.17073827915120485,0.2714552497193594,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
571,499,0.32134322331464305,0.32168176395368364,-0.08718992517340612,0.0066110138718413255,0.0015270992617356742,0.06029472149620674,0.17277894054168083,0.2709407774321519,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
572,499,0.322188366962389,0.32218984543092244,-0.07453874197605233,0.006606995175236265,0.0015469284786801614,0.06039638432843828,0.17267716191177002,0.27200724541818255,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
573,500,0.3228203827361286,0.322820382736129,-0.056416125269380016,0.0066093914630846375,0.0015613435848731547,0.06044786374972205,0.17321331883943838,0.2724153917944572,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
574,500,0.3215544122135216,0.32155441221352304,-0.10297498936244831,0.006569187124670025,0.0015412415849173197,0.060292800413997524,0.17145758100322042,0.2720285608727648,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
575,500,0.32048606653372813,0.32048606653373074,-0.12058300006858878,0.006555431850357785,0.0015141216825392868,0.0603313372813922,0.17053842226833676,0.2713447352953207,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
576,500,0.31973590700404786,0.3197359070040486,-0.14137940284730666,0.0065489913598502925,0.0014976091059269148,0.060506028920274166,0.16983427207154408,0.270901034065265,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
577,500,0.3188311384425694,0.31883113844256866,-0.16847372653737913,0.006539604189817925,0.0014680129313349801,0.0605273207929162,0.16881285647088515,0.27047276079251525,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
578,499,0.32009450638022385,0.32042262597704857,-0.13040280642103927,0.006554580860353067,0.0014884749172258192,0.0604392736850187,0.17050857708844794,0.2709009378981032,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
579,498,0.3216224766742959,0.3222539353169022,-0.08299982487689188,0.006578552975631053,0.0015209170759636352,0.06051663933470716,0.1718793308422569,0.2718428096001916,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
580,498,0.3208755490779703,0.32150777963041455,-0.0987896661301272,0.006549535661541662,0.0015006050380279112,0.06046459260656677,0.1710905881578749,0.27145741588669364,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
581,498,0.32311360124494193,0.3237240921019644,-0.02019540977381086,0.006601339655138028,0.001558117251923371,0.060797925713584285,0.173342254866231,0.27268087939451485,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
582,498,0.3229769796615053,0.3235627331871309,-0.07344482701705082,0.006541241824373098,0.001541874289440142,0.06072079312523217,0.17104832458523622,0.2739645963402061,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
