month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_lev,3600,0.001,0,0.28976160693499126,0.49069594209991824,0.5905115206271431,0.5242378631419667,0.3835651036629422,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,0.01,0,0.29583807015923236,0.4337622279232229,0.6820281968203016,0.6855744309875542,0.3223377148960421,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,0.1,0,0.21782974855077697,0.38130393851622746,0.5712758944961871,0.5254207294895422,0.39552701686617797,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,1.0,0,0.15109785897918787,0.3783912429394992,0.3993164794338193,0.18577269945724176,0.502158798849068,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,36,0.001,1,0.30934160022516105,0.47903626636029994,0.6457582065247945,0.8345407110190962,0.3448287907540075,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,36,0.01,1,0.2884576875778142,0.4280466860330925,0.6738930518329335,0.7169327700907898,0.32786044887707444,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,36,0.1,1,0.22425960231943654,0.38520045596174024,0.5821893480357432,0.4883959434241777,0.3884965769527815,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,36,1.0,1,0.15598890927230494,0.3780442558586885,0.412620762926267,0.18965656439039777,0.49361620174515314,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,360,0.001,1,0.32731892119746564,0.4950339828066634,0.6612049527220049,1.0391240300963092,0.3359024989984195,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,360,0.01,1,0.3218609771597504,0.4492019028121297,0.7165173948391816,0.9118358512723972,0.2999989048748166,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,360,0.1,1,0.22873934702072113,0.3870805320730698,0.5909347747241952,0.6000222914425701,0.3830183542300446,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,360,1.0,1,0.15369528492160148,0.3771818858148179,0.40748320823938,0.20312946884191077,0.4968418668368018,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,0.001,1,0.3043251462740983,0.4898395799463291,0.6212751250265295,0.6227686401925014,0.3622503372746009,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,0.01,1,0.2992782820003551,0.4394348594095763,0.6810526647850941,0.7413833146773703,0.32245794282673806,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,0.1,1,0.21963296844818136,0.38376793163744066,0.5723067258670183,0.5484257474567873,0.3945945503723265,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev,3600,1.0,1,0.1517161381662569,0.3783198059827915,0.4010261576766561,0.19139497299106975,0.5010554069324761,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,36,0.001,-1,0.2839071167450065,0.44611764565772155,0.6363951740273257,0.7427608282398847,0.35015399230168825,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,36,0.01,-1,0.26955084616579544,0.41601996898232857,0.6479276627638162,0.6632657235518786,0.3449726020152134,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,36,0.1,-1,0.21181858844493276,0.37934789072682934,0.5583755534770182,0.46172166252173635,0.4034787808058829,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,36,1.0,-1,0.15208672657847822,0.37888336390194804,0.4014077710148209,0.17867273418548957,0.5008535437721066,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,360,0.001,-1,0.305876907005884,0.49926594742150615,0.6126532534125483,0.7627195531419142,0.36941737556846255,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,360,0.01,-1,0.3156079963577738,0.446680287192214,0.7065635207267663,0.8276679826166299,0.30625971470158986,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,360,0.1,-1,0.22815135498478786,0.38593851787435496,0.5911598464993436,0.5869515840927171,0.3830428914769229,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,360,1.0,-1,0.1536185777331291,0.3773417096952584,0.40710733477407424,0.20113554619692214,0.497092298920282,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,3600,0.001,-1,0.2970433766045447,0.4879443280745144,0.608764892865366,0.5735032516672339,0.3705817027616793,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,3600,0.01,-1,0.29755817607979373,0.4363581875745063,0.681912668429046,0.7134788728324623,0.32217700494170415,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,3600,0.1,-1,0.21873135849947917,0.382478559460669,0.571878744805751,0.5369232384731648,0.3950145597252281,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
774,rff_lev_ens,3600,1.0,-1,0.15140699857272236,0.3783522685557267,0.40017468152281466,0.18858383622415575,0.5016045422786705,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,ff,6,0.0,0,0.20833614355789043,0.42451108725899733,0.4907672609991998,-0.03071081312953506,0.42704929398722646,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,fm,6,0.0,0,0.30278556485465313,0.48575873819903315,0.6233249986963504,0.3199782713356785,0.3421774894963793,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linrank,6,0.0,0,0.2867630555085709,0.47237368975441024,0.6070682210469017,-0.07230570549760842,0.35195181094428307,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linrank,6,0.001,0,0.19499181402173937,0.36972931838605266,0.5273907270132654,-0.13033417822305612,0.40484591755084215,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linrank,6,0.01,0,0.13986807181073013,0.311482601612547,0.44903975723405554,-0.09704615728747366,0.45695631418252924,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linrank,6,0.1,0,0.06319978119671214,0.17726683890596126,0.3565234286726304,0.00538176712519601,0.5291261513102173,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linrank,6,1.0,0,0.019045984049442244,0.06708136330337823,0.28392362813656596,0.017482241106691672,0.586878659896784,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,0.001,0,0.3647314768670168,0.5006325347747597,0.7285412983219592,0.44961354144246296,0.27430700054317997,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,0.01,0,0.2827845270372997,0.4307679632488347,0.6564660122460133,0.30864988326982984,0.32006704200327657,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,0.1,0,0.19662156987147142,0.3859751720899222,0.5094150714586991,0.15757303761760258,0.4145017046502413,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,1.0,0,0.14997565559947837,0.3783880200149803,0.396354132970544,0.11245841467389373,0.485826848949011,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,0.001,0,0.42711587201924567,0.5396524812860957,0.791464668153376,0.698066397419973,0.23952899383512655,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,0.01,0,0.32420658527090374,0.448110966119827,0.72349620916041,0.4595305268537495,0.27760814653267435,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,0.1,0,0.20721468663300183,0.3877570283277055,0.5343931160362573,0.20738487098996,0.39897203529255976,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,1.0,0,0.15249868684450277,0.37769836705407317,0.4037578664529156,0.1247581028493262,0.48102250146022274,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,0.001,0,0.39787887181117687,0.5013470629631561,0.7936196323950877,0.7292643186982108,0.2340066997377812,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,0.01,0,0.30860431785299536,0.4300105749329928,0.7176668106385157,0.4748000458607685,0.28304505303034216,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,0.1,0,0.20159607281686107,0.3849464918127316,0.5236989480473908,0.20780700698151425,0.4057406016850058,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,1.0,0,0.15271215710935268,0.37805576607059943,0.40394082253154867,0.12547740334256927,0.4809308201541313,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,0.001,1,0.3200131365850579,0.46452500591651946,0.6889040041098843,0.4911631021298564,0.2982735847232508,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,0.01,1,0.23918753842880447,0.417614711568849,0.5727469167219973,0.27987990536495466,0.3733456181853721,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,0.1,1,0.18028490917318452,0.3873067293080083,0.46548354451598417,0.15548097326069169,0.4420473018810985,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,36,1.0,1,0.14729227089442157,0.3798404734821433,0.3877740293027145,0.11104822829003698,0.49149722575614857,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,0.001,1,0.4184671563041428,0.5193064400685349,0.8058193082468148,0.7601722506541441,0.22796759617826245,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,0.01,1,0.29322994684994985,0.41622018547783673,0.7045067901099286,0.40169500691236054,0.2928711200135467,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,0.1,1,0.18696197296836103,0.38176851925151495,0.48972600814470935,0.16427084343519707,0.4268860048756116,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,360,1.0,1,0.14990906528543835,0.37903655355265586,0.3955002858704838,0.11796423767878306,0.4864312753975697,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,0.001,1,0.39360578318409417,0.4979838913742131,0.7903986253409081,0.7807593709860254,0.23580987144059717,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,0.01,1,0.3049264792259269,0.4280330496031382,0.7123900350887561,0.49108219852987167,0.2864474600184455,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,0.1,1,0.2003542767522516,0.384043079361928,0.5216974019819133,0.21489094575676493,0.4070303386988241,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff,3600,1.0,1,0.1524944664564696,0.3780460854965974,0.4033753351953227,0.12655870556270396,0.4812924413308221,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,36,0.001,-1,0.34237230672603736,0.46624841375516224,0.7343130756597597,0.4703883217861596,0.26996973547465536,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,36,0.01,-1,0.26098603273305215,0.41450541591444146,0.6296323828659517,0.2942648943173922,0.33806435282265496,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,36,0.1,-1,0.18845323952232793,0.38520083432924207,0.4892337262209863,0.15652700543914713,0.4270957963943654,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,36,1.0,-1,0.14863396324695,0.37905937121175287,0.3921126201729465,0.11175332148196533,0.4886181046246624,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,360,0.001,-1,0.42279151416169414,0.5260788385391435,0.803665692647388,0.7291193240370583,0.2300365496670612,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,360,0.01,-1,0.3087182660604269,0.43014452264557745,0.7177082348083248,0.43061276688305505,0.2830027152251119,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,360,0.1,-1,0.19708832980068142,0.3839561386524972,0.5133094902255434,0.18582785721257852,0.41219743573581225,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,360,1.0,-1,0.15120387606497057,0.3783524310658047,0.39963764905391225,0.12136117026405463,0.48371339128515145,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,3600,0.001,-1,0.39574232749763555,0.4991616172205345,0.7928140182356864,0.7550118448421183,0.23439762406881148,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,3600,0.01,-1,0.3067653985394612,0.42892710863718203,0.7151923773578645,0.4829411221953201,0.28466064637062233,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,3600,0.1,-1,0.2009751747845563,0.38448437584118206,0.5227135025834511,0.2113489763691396,0.40637687576117093,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_ens,3600,1.0,-1,0.15260331178291114,0.3780505996034974,0.4036584307575831,0.12601805445263659,0.4811113722464714,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linlev,11,0.0,0,0.25158516030690276,0.402496378245078,0.6250619232993789,0.038579777539238,0.3422360759578666,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linlev,11,0.001,0,0.2511054354429448,0.40034667614663627,0.6272199830902845,0.013060447805225557,0.34122849910937825,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linlev,11,0.01,0,0.22499465055476525,0.36293591108669637,0.6199294246774595,0.05103493943672164,0.3524637364096781,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linlev,11,0.1,0,0.17807522767133474,0.3169113332928496,0.5619086759096117,0.06927023864193495,0.3961010937215971,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,linlev,11,1.0,0,0.1202657745385614,0.22713069356046778,0.5295003183114205,0.06019323721613871,0.44562862859011354,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,0.001,0,0.2558138786217289,0.5356173226235792,0.47760568565761197,-0.2283232045846761,0.4608068687311035,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,0.01,0,0.24651851899989646,0.4549418786496026,0.5418681606794121,0.06394331843773095,0.3948144243439563,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,0.1,0,0.1909195542156114,0.3748262009998786,0.5093548788913858,0.12735150679836574,0.4152138178912837,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,1.0,0,0.14692163064883465,0.3777039671844112,0.3889861992820987,0.10547182835828232,0.4905109602663034,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,360,0.001,0,0.4324189630131236,0.6243366319562957,0.6926054645523241,0.7183731956679316,0.3320524327342463,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,360,0.01,0,0.3216044847455888,0.4652617581480522,0.691233438195559,0.4919046246246978,0.29679694789693206,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,360,0.1,0,0.2213350223254208,0.3839139545893719,0.5765224724955808,0.27247357743688744,0.3738170411700207,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,360,1.0,0,0.1529861058445482,0.37613166608221255,0.40673551216267295,0.13237375040193222,0.4790155363067812,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,3600,0.001,0,0.39742700250444496,0.5618426692078198,0.7073635099035898,0.9460417843871202,0.2988693714379631,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,3600,0.01,0,0.32071357368090614,0.448086751750922,0.7157399151563875,0.5790692393941437,0.2823197552606755,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,3600,0.1,0,0.2187503672829673,0.380764602844511,0.5745028966684074,0.30518726120833745,0.37544064058445414,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,3600,1.0,0,0.1519848801581807,0.3766619271908779,0.40350475900676996,0.1371529318379968,0.4811118200600986,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,0.001,1,0.3545703439349765,0.6272226334013129,0.5653022149602714,0.12364715583974818,0.43009564196370953,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,0.01,1,0.2987648302055134,0.4649871598523155,0.6425227533173262,0.21341776450215078,0.3280517913688425,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,0.1,1,0.21337843337034954,0.380631902935289,0.5605899866113584,0.18181647141729082,0.3837621038036421,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,36,1.0,1,0.15324764809112487,0.37840581180220434,0.4049822791073532,0.11802243432164325,0.480288473053514,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
775,rff_lev,360,0.001,1,0.3985620359372111,0.5932278008235068,0.671853266795547,0.48096146985725186,0.3337548174705042,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
