month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,1000.0,1,0.0629464714164627,0.11465843741408245,0.548991184915028,0.04873101981111946,0.1288900346153306,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.08211717440270572,0.2965469597392194,0.276911199746977,-0.06571138060336373,0.16812314277128057,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08227527970972645,0.296123572059748,0.27784103486745054,-0.0662079289104705,0.16758199407551896,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08352222974956496,0.2925940692057735,0.28545428134028933,-0.07114998181233104,0.16321695461183555,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.0869578591807243,0.2775912734428375,0.3132586197765721,-0.09407571204619904,0.14837702791769558,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.08659049759729967,0.255482664427331,0.3389290533328116,-0.07729375368278357,0.13726247281667023,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.07808330139987846,0.21759454195248462,0.3588477022412136,0.014341746942830745,0.13495194575949235,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.06661575770731297,0.1523366231860455,0.43729312304603574,0.06089724527187061,0.13208675243825407,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.06182008531145951,0.11386449704320735,0.5429267850540023,0.04578235149858349,0.13082083792613305,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.06269475057633062,0.11393907412027576,0.5502480256259509,0.04792936094782165,0.12919740512278613,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.06292281702695193,0.11458589298366555,0.5491323180238401,0.04865566277150523,0.12891773563380082,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.06294793061701248,0.11466171254915775,0.548988229964082,0.04873685732181396,0.12888805097387834,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.20650254466094486,1.8658701415438932,0.11067358872578167,-1.7366573225658601,3.348783758648817,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.18712728435203174,1.2127112475430524,0.15430489717247267,-1.4371570727771097,1.3691047836765629,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.18925258276724682,0.8440177326283018,0.22422820688601816,-0.6842725818912306,0.6073514694548329,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.16333684282910899,0.6001509512346541,0.27215960000244277,-0.4169655065789137,0.2978605647492566,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.12123235898940768,0.38824145201055754,0.312260214259942,-0.24805411667065902,0.16063815386082064,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.07828246484703275,0.23090762418076102,0.3390207020005152,-0.10064803914783974,0.14055570742749834,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.06158344840882718,0.15395468949086735,0.400010214774785,-0.0012245328777012576,0.1420018326307311,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.060438800120336894,0.11168935345169612,0.5411330467274638,0.03560250313283243,0.13292392190800356,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.06255281958547146,0.11366127970438634,0.5503441431256159,0.046949488224196485,0.12940026448542172,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.06290880439016158,0.11455840391520397,0.5491417673445121,0.04855922719167226,0.12893769871130878,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.06294652705419673,0.11465896039397666,0.5489891661140814,0.048727227885778865,0.12889005027265213,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.17174246898748774,1.0865594453519156,0.1580608127076413,-0.3716516364752382,1.1042961278766386,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.16835162312824528,1.055380683958395,0.15951743829232523,-0.3951196352793306,1.043141572740147,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.15288786684279282,0.882162156361558,0.17331038941114024,-0.4661217934418474,0.7334831981728615,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.14783631579119855,0.6089730203385286,0.2427633258843162,-0.2822691852382788,0.33470524609878133,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.1265573372249781,0.3846156389684985,0.329048859178978,-0.05630568176149739,0.14850543680890035,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.08194141606966401,0.23065718815645253,0.35525195084787015,-0.037986667673117154,0.13370846389064828,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0627147921347967,0.1559997966115315,0.4020184224404356,0.01640848660736032,0.14051365933998988,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.06069524822238583,0.11209565633980974,0.5414594124717255,0.039046276651543,0.13253301479649146,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.06258208764715073,0.11368372608074578,0.5504929316153901,0.04732293859338804,0.1293504938898096,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.06291176325527931,0.11456029991943953,0.5491585069131258,0.04859681531808354,0.128932587677195,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.06294680637648152,0.11465911553126025,0.5489908594255634,0.04873097597240652,0.12888956236867946,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.2160551588054023,0.4111182762767249,0.5255304161179517,0.13667700178571077,0.021261913038601917,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.2158465645662001,0.4107179151248944,0.5255348174928375,0.13676636514718518,0.021259978021403964,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.21405054963561065,0.4072803355687609,0.5255607279361825,0.13760963396072656,0.021267972183321514,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.20134872994720882,0.383500852991401,0.5250281150006295,0.1461619121257475,0.02259091731630193,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.17391460708590248,0.3359916564123435,0.5176158507712076,0.1715431417290467,0.0329816314789826,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.16256945600270037,0.3169229732560474,0.5129620435289738,0.18405068198665006,0.03940424891129991,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.1496074880477015,0.29337998263445797,0.5099444301014484,0.15726883627651167,0.04691340050936837,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.12476577154447735,0.24629004005954613,0.506580662028852,0.11827116279903568,0.06436790040690024,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.09186948354053999,0.1907353918002057,0.4816593432055482,0.13440682907135887,0.0987551865243369,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.03653409815706864,0.08073527990870676,0.45251714242373836,0.0615870474908803,0.17245889135018364,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.005656656187513745,0.012564030555885133,0.4502262361073377,0.009689781319699347,0.22655070216223885,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0006030879148677827,0.0013388714700302588,0.4504449668004001,0.0010349429877105959,0.23647014237634417,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.21605515880357098,0.41111827627310726,0.5255304161181217,0.13667700178347672,0.021261913038498663,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.21596742715424774,0.4109449899042837,0.5255385330395447,0.13657120123819202,0.02125702192479494,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.21524749062429646,0.409523624146658,0.5256045754938239,0.1357037853107492,0.0212202616199102,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.21155208673791434,0.40224240931402716,0.5259318307552138,0.13129491854123565,0.021123229692324073,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.2077251832938042,0.39460837057612785,0.5264084565426872,0.12746493180222515,0.02108931322981619,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.2063164475820613,0.39111349525419653,0.5275104287771252,0.1298028742991024,0.020577509462946605,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.19848909914494617,0.37472514112283034,0.5296925062198692,0.11665668929144231,0.020512817493238435,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.17262207342210412,0.31968576587738196,0.5399742242146455,0.10962939126582211,0.02442738420717976,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.14721021951939683,0.27856115328274933,0.5284664346933303,0.16506706994640036,0.042520887724604044,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.11813587027356641,0.22411282764245713,0.5271267669784473,0.1352094731749499,0.06558506472629115,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.07504005958791793,0.13787625994979721,0.5442565646561716,0.06761308886897417,0.11223491633909986,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
