month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
428,455,1.4500288798127323,1.5941895896288083,0.21689366323972947,0.014347850162342001,0.006463995855739089,0.09776312719867607,0.3260688475635034,1.4128916656770172,kp_vy_oracle_vyxT860_s007@fef5802+dirty
429,455,1.5150973659791624,1.6381469275102907,0.08099162999940357,0.01430139758001185,0.006479104786680043,0.09691847531257114,0.3214793242396382,1.4805982143996466,kp_vy_oracle_vyxT860_s007@fef5802+dirty
430,456,1.4872834932213805,1.6043009078042194,0.07804388533989326,0.014337550414198194,0.006484456023505572,0.09759424854981848,0.3244616720227327,1.4514602345903262,kp_vy_oracle_vyxT860_s007@fef5802+dirty
431,460,1.5141044457480173,1.6174994420236077,0.00786328502806359,0.014331141697656537,0.00649683175237114,0.09761115208829614,0.32321850990644135,1.4792031866811841,kp_vy_oracle_vyxT860_s007@fef5802+dirty
432,461,1.52393435426687,1.6176541442903938,0.014450307185630805,0.014188638638530088,0.006482726763415961,0.09753722002959139,0.3160265516592985,1.4908062029523204,kp_vy_oracle_vyxT860_s007@fef5802+dirty
433,461,1.5454018271741135,1.6247092517347246,-0.06802391324515533,0.014088120992030854,0.0064377366768819996,0.0973776929368246,0.3114650554364961,1.5136896401425983,kp_vy_oracle_vyxT860_s007@fef5802+dirty
434,460,1.5317737759786592,1.6206170852835966,-0.03986557830690554,0.014034928038576812,0.0064449457576955214,0.09722140025867705,0.3092101765197758,1.5002399699756466,kp_vy_oracle_vyxT860_s007@fef5802+dirty
435,460,1.5197439959493826,1.6137670661821948,-0.061159158093901295,0.014115786749657504,0.006460000450067995,0.09738480717354278,0.3135947438544213,1.4870373733874602,kp_vy_oracle_vyxT860_s007@fef5802+dirty
436,458,1.5270187328374223,1.63492674002971,-0.00266391575760809,0.014155208104816436,0.0065508257372274,0.09712376630851356,0.3128405583885994,1.494629383982369,kp_vy_oracle_vyxT860_s007@fef5802+dirty
437,458,1.510525636352009,1.6181524951748367,-0.007099459183416917,0.014223702235937453,0.006525954207652297,0.09724515988162365,0.3176702231187032,1.4767441645120374,kp_vy_oracle_vyxT860_s007@fef5802+dirty
438,460,1.5032738613224488,1.608762446735888,-0.08473406651845206,0.014303800103289717,0.006508386996452915,0.09766357267683322,0.3218677341619014,1.468411884942637,kp_vy_oracle_vyxT860_s007@fef5802+dirty
439,459,1.4860978523071253,1.59094374808375,-0.04787010345414793,0.014231222276100606,0.006485306580839979,0.09762634805921964,0.3196425456058347,1.4513150828371046,kp_vy_oracle_vyxT860_s007@fef5802+dirty
440,460,1.4722542735462691,1.595675810635528,0.003939765111402149,0.014419208128702609,0.006567740148847456,0.09814103230893277,0.3276397428274566,1.4353344017667837,kp_vy_oracle_vyxT860_s007@fef5802+dirty
441,459,1.474557086682432,1.5865827822505532,-0.04288616825835083,0.014273827296947181,0.006500754564384706,0.09795710364719576,0.3219484343899474,1.438981517421,kp_vy_oracle_vyxT860_s007@fef5802+dirty
442,457,1.459364086815441,1.567195569976823,-0.1227769626868056,0.014282301502428079,0.006454242240986366,0.09834752043891382,0.32398707079727207,1.4229462097503436,kp_vy_oracle_vyxT860_s007@fef5802+dirty
443,457,1.473603249539532,1.5802904615855635,-0.17717795349186977,0.014401865133628422,0.006496740241397281,0.09858855224375716,0.3288208471616797,1.4364481847687174,kp_vy_oracle_vyxT860_s007@fef5802+dirty
444,455,1.441459624612852,1.5488416982800335,-0.2323620393876071,0.014332126057109141,0.00644174170946799,0.0989997044109049,0.3267398283543962,1.4039397900038177,kp_vy_oracle_vyxT860_s007@fef5802+dirty
445,451,1.4503577649667916,1.5607763759653992,-0.20848572463589143,0.014273443266177695,0.006450304243255226,0.09873662317679663,0.32294580141464585,1.4139461290120354,kp_vy_oracle_vyxT860_s007@fef5802+dirty
446,450,1.446852609557002,1.5552747622249905,-0.31422855786059606,0.014285758143898748,0.00642789423075432,0.09874377230607514,0.32457661683674727,1.409976061351652,kp_vy_oracle_vyxT860_s007@fef5802+dirty
447,451,1.4553615337324026,1.5782183212219714,-0.26822200796483453,0.014278271064143075,0.006474814860553949,0.09812587612376343,0.32409091163271236,1.4188172098142202,kp_vy_oracle_vyxT860_s007@fef5802+dirty
448,451,1.4400041632118712,1.556791903480627,-0.28771841357934136,0.014190131660820728,0.006402239993138181,0.0982695096155005,0.32136131864144224,1.403687605184485,kp_vy_oracle_vyxT860_s007@fef5802+dirty
449,449,1.4733857545151194,1.5877858644534428,-0.2541036783156486,0.014223679380994746,0.006447672930950896,0.09847231592501808,0.3207313117065796,1.4380532004411606,kp_vy_oracle_vyxT860_s007@fef5802+dirty
450,449,1.454063087765516,1.5707822538050673,-0.21141146434546892,0.014075036478472523,0.006426254183268844,0.0985475742797283,0.3144905935932371,1.4196461283515551,kp_vy_oracle_vyxT860_s007@fef5802+dirty
451,449,1.4565508003434657,1.5638253818276127,-0.3269636686613802,0.014133595770863185,0.006402079706406137,0.09882967019328912,0.31780158661219465,1.4214578381112688,kp_vy_oracle_vyxT860_s007@fef5802+dirty
452,449,1.4410632888739456,1.561476116780105,-0.21180310574740735,0.01418877183470226,0.0064380432456577555,0.09904482977214228,0.3200050066516377,1.4050836979547083,kp_vy_oracle_vyxT860_s007@fef5802+dirty
453,450,1.4319914968464533,1.5515170453989262,-0.21914211649411272,0.014174302801924613,0.006427464270484572,0.09920554860939565,0.31923252038360816,1.3959549580735315,kp_vy_oracle_vyxT860_s007@fef5802+dirty
454,451,1.455116478680504,1.5722269400336544,-0.1507037134877165,0.01414601574239251,0.0064676273443246635,0.09861471171437076,0.3159128868725021,1.4204094530928155,kp_vy_oracle_vyxT860_s007@fef5802+dirty
455,453,1.4344364443428101,1.5356159533268727,-0.30166658939724855,0.014027036837962595,0.006369147472871365,0.09957253674667076,0.3119891562880105,1.4000966678117406,kp_vy_oracle_vyxT860_s007@fef5802+dirty
456,453,1.451321859628932,1.5619130045359526,-0.26846057308341725,0.014100750007034106,0.006456671918364234,0.0990458083622857,0.3140951370991984,1.4169260337390293,kp_vy_oracle_vyxT860_s007@fef5802+dirty
457,453,1.4217753491981522,1.52975065696704,-0.2926255578628905,0.014060014103666434,0.0064009831547022725,0.09983488135183669,0.3140566790100046,1.3866555253402824,kp_vy_oracle_vyxT860_s007@fef5802+dirty
458,453,1.4174749037713472,1.5463584121550589,-0.15872267296379666,0.014220561109902809,0.006514137415796574,0.0997428616140917,0.32020237955814695,1.380835087527432,kp_vy_oracle_vyxT860_s007@fef5802+dirty
459,453,1.3965762967424757,1.5267957265719663,-0.1126546458039483,0.014215660377415828,0.00651035377794236,0.09985842257562474,0.3203261705855255,1.3593441422468926,kp_vy_oracle_vyxT860_s007@fef5802+dirty
460,453,1.431143357612498,1.5610717313877365,-0.09772261069111186,0.01416268738444509,0.006534947409193662,0.09902434512666587,0.3162446523395494,1.3957652488527617,kp_vy_oracle_vyxT860_s007@fef5802+dirty
461,452,1.4274523615556987,1.5616699512655743,-0.05025451925453911,0.014167686870258869,0.006526175323737847,0.09888028577840159,0.3167189265766909,1.3918726112899305,kp_vy_oracle_vyxT860_s007@fef5802+dirty
462,453,1.3983020865733773,1.5469408107906193,-0.0410650713542259,0.014251747779627599,0.006554937514775971,0.09930095050630239,0.3208250619476201,1.3609996344385131,kp_vy_oracle_vyxT860_s007@fef5802+dirty
463,453,1.4303454266343987,1.5680409296609163,-0.0936183151290653,0.014209993014341752,0.0065727802442711375,0.09872459916303485,0.3172545829313647,1.3947177381473952,kp_vy_oracle_vyxT860_s007@fef5802+dirty
464,454,1.4132080686840502,1.5609633202805768,-0.03289577287413877,0.01424353660648776,0.006599176779079321,0.09897445029918828,0.3194070921199002,1.3766394425909831,kp_vy_oracle_vyxT860_s007@fef5802+dirty
465,453,1.3957252743932416,1.5515326765844957,-0.03498106973231639,0.014322645829050013,0.006600916641920376,0.09940678396919238,0.32419050727624166,1.3575527822416567,kp_vy_oracle_vyxT860_s007@fef5802+dirty
466,453,1.401777044559292,1.5616875829633132,-0.02562346788347469,0.014322783150622263,0.006608958821579646,0.09963639649417684,0.32398831697758884,1.363822001991247,kp_vy_oracle_vyxT860_s007@fef5802+dirty
467,452,1.4071261882710253,1.5758312288319003,-0.016344399313047316,0.01436130379027703,0.006648700216126103,0.09938492991877909,0.32543660334778346,1.3689759409571822,kp_vy_oracle_vyxT860_s007@fef5802+dirty
468,453,1.4100111713016197,1.568874498721174,-0.03681196770900379,0.014270159769626088,0.006648852282918311,0.09882431976475262,0.3216576913989912,1.3728320482707406,kp_vy_oracle_vyxT860_s007@fef5802+dirty
469,452,1.416894733606829,1.5842286656164035,0.03692129850252782,0.014253466912691136,0.00667433429029056,0.09808306786945382,0.3204726629292598,1.3801767852118785,kp_vy_oracle_vyxT860_s007@fef5802+dirty
470,451,1.454939889972426,1.6207198387260842,-0.004253203188235029,0.014227808484862681,0.006719497354184253,0.09755354883686049,0.3172906704659499,1.419921375945951,kp_vy_oracle_vyxT860_s007@fef5802+dirty
471,451,1.4292814682004145,1.593850273200792,-0.013608410302833822,0.014205783992628429,0.006688728130201131,0.09777249832858649,0.3175561419616674,1.3935578969111952,kp_vy_oracle_vyxT860_s007@fef5802+dirty
472,450,1.398447201142901,1.5771850527729838,0.03996715478624759,0.014244431348679056,0.006687138680517444,0.09878724584046308,0.3210060792559218,1.3611060471047634,kp_vy_oracle_vyxT860_s007@fef5802+dirty
473,450,1.4035125207808261,1.5831050833868987,-0.012020703723728342,0.014316505370369489,0.006681667550143683,0.09816593565115671,0.3244997196514657,1.365484283298299,kp_vy_oracle_vyxT860_s007@fef5802+dirty
474,449,1.4187153131166923,1.6100406700775256,0.0017244043078540917,0.01435218892374056,0.006713171905734898,0.09808531348643183,0.32553802137993193,1.38086137476136,kp_vy_oracle_vyxT860_s007@fef5802+dirty
475,451,1.382143965060864,1.562157596196157,-0.1541172510518752,0.014405342983354026,0.006571162799493718,0.09931326367293639,0.3323324863449788,1.3415949681904489,kp_vy_oracle_vyxT860_s007@fef5802+dirty
476,452,1.3531928933389001,1.5546653023976371,-0.0784890887210082,0.014605455680918285,0.00661266664200638,0.1004038863329294,0.34238156117351254,1.3091622791507906,kp_vy_oracle_vyxT860_s007@fef5802+dirty
477,450,1.3269235342530266,1.531871696881754,-0.05687051898432936,0.014607249094491544,0.006604039428633225,0.10081962298510708,0.34293588819915827,1.2818428305917997,kp_vy_oracle_vyxT860_s007@fef5802+dirty
478,451,1.305786675425779,1.5172400101710535,-0.033929684079102546,0.014599485176066556,0.006630965636631159,0.10112517868943673,0.3427504093739981,1.2600003962671857,kp_vy_oracle_vyxT860_s007@fef5802+dirty
479,450,1.2871228570924986,1.5214608253064676,-0.013934296183097404,0.014573782662453377,0.006675162529463691,0.10050616484485482,0.3414950260768235,1.2409941161886089,kp_vy_oracle_vyxT860_s007@fef5802+dirty
480,450,1.3079205394590812,1.529174441405463,-0.04648128777163308,0.014475200797672158,0.006651816201947315,0.10000130361254152,0.33747323136681645,1.2636328405236124,kp_vy_oracle_vyxT860_s007@fef5802+dirty
481,449,1.3165907266967012,1.5505210932659488,-0.0844350624888267,0.014563663771389823,0.006688460201593791,0.09995219063636984,0.34144946195949905,1.2715437100435503,kp_vy_oracle_vyxT860_s007@fef5802+dirty
482,449,1.3033470365335804,1.5395271900884215,-0.10409937160579533,0.014501637704635731,0.006660792436066826,0.10002558326574545,0.3395699064109467,1.2583345247989213,kp_vy_oracle_vyxT860_s007@fef5802+dirty
483,450,1.3050909543835927,1.520128110744358,-0.19668465489133122,0.014449822872620395,0.006589946095053568,0.09969873829583271,0.3382470378833869,1.2604964659121387,kp_vy_oracle_vyxT860_s007@fef5802+dirty
484,450,1.3150728167162131,1.5180002962819725,-0.20562544325520893,0.014453548244715383,0.006550378316073768,0.09999079288281353,0.3390473181104837,1.270615374276576,kp_vy_oracle_vyxT860_s007@fef5802+dirty
485,449,1.3306066364435016,1.529100211432774,-0.19714951285051896,0.014399088165905186,0.006549955583899419,0.09964043781329983,0.3351986653426057,1.2876940147799185,kp_vy_oracle_vyxT860_s007@fef5802+dirty
486,450,1.3333484762416712,1.5255505605297772,-0.22934368003445968,0.014410140772062737,0.006516350676613373,0.09974713445037436,0.33580626173931344,1.290369061033569,kp_vy_oracle_vyxT860_s007@fef5802+dirty
487,449,1.3548287927487923,1.5375500938593085,-0.21248011936312783,0.01426132069190344,0.006498196146359364,0.09874498780711226,0.3274528070703267,1.3146618260232985,kp_vy_oracle_vyxT860_s007@fef5802+dirty
488,449,1.3415337867331472,1.5232949913357734,-0.21824926434157188,0.014304809776801887,0.0065071087825826325,0.09918168291696187,0.32984954171394365,1.300350791431942,kp_vy_oracle_vyxT860_s007@fef5802+dirty
489,448,1.3612091164896365,1.5657192929602106,-0.17607704997851953,0.014378690351217234,0.006597851033164757,0.09873005017489749,0.3310386522947487,1.3203422546829944,kp_vy_oracle_vyxT860_s007@fef5802+dirty
490,448,1.337191933602143,1.5437045164700853,-0.13962512905086444,0.014369881022327976,0.006528662003335706,0.09921443966149848,0.33215485613741214,1.2952819842933712,kp_vy_oracle_vyxT860_s007@fef5802+dirty
491,448,1.3642330685371444,1.5736170059687837,-0.0743057321362039,0.014313284854174602,0.006577680265956084,0.09854315762100277,0.3275455679279098,1.324328420831123,kp_vy_oracle_vyxT860_s007@fef5802+dirty
492,448,1.3321099632321762,1.55592338987588,-0.07049648600296696,0.014457873818004735,0.006538233137132548,0.09930342038269689,0.33620024513075825,1.2889865590131062,kp_vy_oracle_vyxT860_s007@fef5802+dirty
493,448,1.2961355924156486,1.5501894795453002,0.04852049166512895,0.014490448587081527,0.006574367472302048,0.09927616097855087,0.3380479295258362,1.251275777464728,kp_vy_oracle_vyxT860_s007@fef5802+dirty
494,448,1.313081261355581,1.574356096178692,0.0787890366178915,0.014484773110282624,0.006626567212010383,0.09903357101208561,0.3362535449966956,1.2692974247198008,kp_vy_oracle_vyxT860_s007@fef5802+dirty
495,448,1.3181643532036913,1.5633580285828221,0.06957139997636505,0.01444213941820593,0.006617779707313615,0.09866353428035361,0.3348362118119068,1.2749282228095657,kp_vy_oracle_vyxT860_s007@fef5802+dirty
496,448,1.2989872479610862,1.5446162145010425,0.037999107474580254,0.014474612044248535,0.0066352234694083264,0.09898057795180895,0.3366893381440071,1.2545948190334866,kp_vy_oracle_vyxT860_s007@fef5802+dirty
497,449,1.2822231482315105,1.5289246275358646,-0.0322339219749989,0.014535978913297989,0.006626860107237778,0.09998265504066454,0.3397991450554976,1.2363788832232128,kp_vy_oracle_vyxT860_s007@fef5802+dirty
498,450,1.3162130708833677,1.553164631037337,-0.0065064727644786845,0.014511154397231276,0.006679096305545553,0.09927820627279127,0.33718061582726483,1.2722916647823217,kp_vy_oracle_vyxT860_s007@fef5802+dirty
499,452,1.3607095823950646,1.5536430041413336,-0.12448391811349598,0.014275880662658731,0.0065752062551868865,0.09858347416154277,0.32675036565814725,1.320895441041424,kp_vy_oracle_vyxT860_s007@fef5802+dirty
500,451,1.3162551370706894,1.545019203026076,-0.09849888682453509,0.014457992763483321,0.006589208415425688,0.09949127338284437,0.33635727329880066,1.2725530914519736,kp_vy_oracle_vyxT860_s007@fef5802+dirty
501,451,1.333300668316382,1.5623543666290234,-0.09260995278169479,0.014426827853608569,0.00662859252557305,0.0987297705679692,0.3339991439019212,1.2907886132150743,kp_vy_oracle_vyxT860_s007@fef5802+dirty
502,453,1.289898210140772,1.5291889677242865,-0.07127406313455192,0.014557779693038371,0.006602813409083456,0.09989503609204674,0.34154314926880847,1.2438591840364857,kp_vy_oracle_vyxT860_s007@fef5802+dirty
503,451,1.288307639027951,1.5492447735265864,-0.08525659987252876,0.01469047525422819,0.006609069511083832,0.09991581920491001,0.3478198601579737,1.2404668144120023,kp_vy_oracle_vyxT860_s007@fef5802+dirty
504,452,1.3031349146542366,1.537181571139722,-0.16467715434700492,0.01461551683681126,0.0065440533583387105,0.09949262455015849,0.34533631071429755,1.2565442444630204,kp_vy_oracle_vyxT860_s007@fef5802+dirty
505,452,1.2964166167992928,1.5119815476530776,-0.20807699819863978,0.014547771206176952,0.006511030898160136,0.09931882985415527,0.3432336043976269,1.250154685279201,kp_vy_oracle_vyxT860_s007@fef5802+dirty
506,452,1.3232495832861921,1.5360242347531727,-0.2574880443033535,0.014568163549076193,0.006543566150588804,0.09911012241890428,0.3427681033934143,1.2780843035430656,kp_vy_oracle_vyxT860_s007@fef5802+dirty
507,450,1.3156264295039843,1.5266275708838821,-0.236761220932627,0.014567566671166475,0.006524843423467917,0.09942804404811909,0.34270657564411855,1.2702067174360574,kp_vy_oracle_vyxT860_s007@fef5802+dirty
508,450,1.304045883147984,1.5134612724042384,-0.2282012375456141,0.014630288722358765,0.006506946781484088,0.09970400957922156,0.34636730974481744,1.2572053738730768,kp_vy_oracle_vyxT860_s007@fef5802+dirty
509,450,1.2656484500585374,1.496878547088219,-0.22587341676366315,0.014754124019228938,0.006507173293492053,0.10037673049906887,0.3531561389275107,1.2153792579575278,kp_vy_oracle_vyxT860_s007@fef5802+dirty
510,450,1.2714880699974236,1.4878914958461427,-0.3072962967231767,0.014706721106189735,0.006472848947692771,0.09997231251560404,0.35129117941379456,1.2219968982824132,kp_vy_oracle_vyxT860_s007@fef5802+dirty
511,451,1.3145798339658439,1.513391729943944,-0.3353371056522585,0.014614928217276798,0.006500066397968447,0.09930138567748359,0.34600346506911817,1.2682277957960981,kp_vy_oracle_vyxT860_s007@fef5802+dirty
512,449,1.2956962628256308,1.5055882115648367,-0.24257001228894728,0.014731951231986562,0.006517861529845276,0.09975138479902229,0.3510953464285122,1.2472212567209353,kp_vy_oracle_vyxT860_s007@fef5802+dirty
513,448,1.2881319242168654,1.513914816019897,-0.12347555970509157,0.014637886971058727,0.0065622528920035,0.09900268134479376,0.3459851874323711,1.2407973663189455,kp_vy_oracle_vyxT860_s007@fef5802+dirty
514,448,1.3019585093486148,1.5252279963771163,-0.15480366074287605,0.014696455948092204,0.006557875321125273,0.0993190309626394,0.3487511719367481,1.254379759139158,kp_vy_oracle_vyxT860_s007@fef5802+dirty
515,450,1.2607207130390072,1.5089004456021835,-0.09842791006891768,0.014814242520214597,0.006605875151538161,0.10046347765427571,0.3539907458123259,1.2100030033701634,kp_vy_oracle_vyxT860_s007@fef5802+dirty
516,452,1.2417939345855704,1.4842348234272416,-0.1509403089528894,0.014827877874488572,0.006590404131127407,0.10136276220917369,0.354461169539704,1.1901300161167507,kp_vy_oracle_vyxT860_s007@fef5802+dirty
517,452,1.2555253180552264,1.4883434264162816,-0.17343307902600089,0.014879746886850528,0.006634733443617315,0.10098518686816005,0.35607631613715485,1.2039740368313057,kp_vy_oracle_vyxT860_s007@fef5802+dirty
518,453,1.2374374118179903,1.4488236013269244,-0.21527381589319933,0.014870432731817347,0.0065484793429469975,0.10150755893440179,0.3575038049094097,1.1846697335722312,kp_vy_oracle_vyxT860_s007@fef5802+dirty
519,453,1.2423751459977943,1.4591605804460195,-0.24822319430330328,0.014931691855547937,0.0065895170372069715,0.1020157864405897,0.35954678455848976,1.1892107101379015,kp_vy_oracle_vyxT860_s007@fef5802+dirty
520,454,1.2540418582222617,1.4569652060938985,-0.3181074612265543,0.014857769728951992,0.006561972259790316,0.10150565262138285,0.3569495992948959,1.202168027247754,kp_vy_oracle_vyxT860_s007@fef5802+dirty
521,454,1.2331655674673485,1.4405803590397521,-0.29565292689132633,0.014871802382527208,0.006563696487730102,0.10126023616509987,0.3579585238670837,1.1800690708505015,kp_vy_oracle_vyxT860_s007@fef5802+dirty
522,452,1.2491675271497837,1.4605557961608493,-0.33482250659700696,0.01491591681066144,0.006579050997476157,0.10099430278329843,0.3596309866008301,1.196279676481223,kp_vy_oracle_vyxT860_s007@fef5802+dirty
523,452,1.2300015122363765,1.4573354780035503,-0.2698291089286739,0.015011675112923421,0.006560910080745001,0.10108868491633985,0.3647354921928565,1.1746794204541968,kp_vy_oracle_vyxT860_s007@fef5802+dirty
524,452,1.238832436576463,1.4792159249284929,-0.25893178834490377,0.015057422572744172,0.00660300185885988,0.10120579696644695,0.36610861046708243,1.1834991724778847,kp_vy_oracle_vyxT860_s007@fef5802+dirty
525,452,1.23696988515307,1.4516453142863701,-0.35525063629938713,0.015020915969651112,0.006559716088719436,0.10150524165558449,0.3650169672433918,1.1818870971459312,kp_vy_oracle_vyxT860_s007@fef5802+dirty
526,454,1.231483831278574,1.4371398118704597,-0.33296335996185117,0.014954144650022552,0.006590634801119307,0.10108328327758105,0.3616485535398446,1.177184246591456,kp_vy_oracle_vyxT860_s007@fef5802+dirty
527,455,1.2229648421416741,1.4397075958634609,-0.2835563855876155,0.01491451302254092,0.006583742598498572,0.1011866614099642,0.3599801867270324,1.1687845268819146,kp_vy_oracle_vyxT860_s007@fef5802+dirty
528,455,1.2302259309547603,1.4399379920926783,-0.3346012662280529,0.014990858313237215,0.006590015896508602,0.10170478030039054,0.36338203108556627,1.1753337146009362,kp_vy_oracle_vyxT860_s007@fef5802+dirty
529,457,1.1982712346109994,1.4132765690009617,-0.2237807555769096,0.015042386539133824,0.0066049580776393535,0.10302844360564326,0.36601962507752606,1.141001133108235,kp_vy_oracle_vyxT860_s007@fef5802+dirty
530,457,1.2003137763545146,1.4167594990620271,-0.23807967370595245,0.01505935602781237,0.006594285709675571,0.10276702076743786,0.36641634857304445,1.1430189067573786,kp_vy_oracle_vyxT860_s007@fef5802+dirty
531,458,1.2553644471645906,1.450224324058808,-0.24809922104377014,0.014935382614824274,0.006626264984991715,0.10156638753324665,0.3589650163536286,1.202948050515523,kp_vy_oracle_vyxT860_s007@fef5802+dirty
532,459,1.2230444253411539,1.4503946852961451,-0.08805264875870131,0.01508339494115306,0.006708559606033336,0.1028482111130564,0.3641041197954038,1.1675897637038821,kp_vy_oracle_vyxT860_s007@fef5802+dirty
533,458,1.2154797507277608,1.4483582453967137,-0.008958120004733519,0.01503480113447215,0.00670493015758271,0.10246002795296846,0.36211184683462444,1.1602870484544923,kp_vy_oracle_vyxT860_s007@fef5802+dirty
534,457,1.213595087821662,1.4376431789089508,0.012596091527248957,0.015053138901093418,0.006688069630332524,0.10247905130912585,0.3629395814965135,1.1580534950372556,kp_vy_oracle_vyxT860_s007@fef5802+dirty
535,459,1.2040734972652998,1.4217679567108163,0.03225036517659933,0.01503103082383796,0.006662868734539257,0.10281214062379462,0.36254180102040834,1.1481970341929857,kp_vy_oracle_vyxT860_s007@fef5802+dirty
536,459,1.1952520090059555,1.429405317614709,0.011210552663454002,0.015060363341579792,0.006686849588065654,0.10347223172824951,0.36365683133645854,1.1385873150773722,kp_vy_oracle_vyxT860_s007@fef5802+dirty
537,458,1.206120604527751,1.445447426473286,0.007211763340571161,0.015064740999381711,0.006692959627046725,0.10388869511106714,0.36387383642340715,1.149922929518713,kp_vy_oracle_vyxT860_s007@fef5802+dirty
538,457,1.214429518626523,1.452170905865815,-0.007211343334045885,0.015014245537912117,0.006696111423664635,0.10307902160335992,0.36173389027096414,1.159304812523817,kp_vy_oracle_vyxT860_s007@fef5802+dirty
539,456,1.1909823898674436,1.4560912149395668,0.09464600366292196,0.01498717792855433,0.006717622391997193,0.10265055379994094,0.3608096283623679,1.1350134206498959,kp_vy_oracle_vyxT860_s007@fef5802+dirty
540,456,1.152560975308777,1.4213262330371441,0.11509499315452931,0.015034109638043715,0.006663128883402306,0.10342531707048458,0.3644371666414773,1.0934268852443,kp_vy_oracle_vyxT860_s007@fef5802+dirty
541,456,1.169409483244377,1.447000456919072,0.08792489947179555,0.01510901888683154,0.0066923539513170155,0.10302575931941614,0.3669392267160461,1.1103486584847622,kp_vy_oracle_vyxT860_s007@fef5802+dirty
542,456,1.1605445965467043,1.4266808124217973,0.15620741342701888,0.01503971129645926,0.006668107795600482,0.1029623315811273,0.36438489623322035,1.10185634634051,kp_vy_oracle_vyxT860_s007@fef5802+dirty
543,456,1.1516653032233692,1.4208044449183994,0.1766207027157577,0.015177124486009167,0.006677600432090811,0.1039258852471784,0.3700219457476849,1.0906038374743012,kp_vy_oracle_vyxT860_s007@fef5802+dirty
544,458,1.1362262638051914,1.389902136125933,0.10642305692191066,0.015237522003397638,0.006591273168175284,0.10514228428504455,0.37416602462948184,1.0728512984443253,kp_vy_oracle_vyxT860_s007@fef5802+dirty
545,456,1.1228119059270187,1.3857216514141093,0.06818328828650587,0.015216397625665627,0.0065601123380390845,0.10517601776667437,0.37395262885149116,1.0587095954351804,kp_vy_oracle_vyxT860_s007@fef5802+dirty
546,457,1.1229347620567318,1.380339763888332,0.06684706130099888,0.015203065847253092,0.006560225585286296,0.10514007268043687,0.37371879944208747,1.058922442286957,kp_vy_oracle_vyxT860_s007@fef5802+dirty
