month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.0001,0,0.0969870187935542,0.34740715368509584,0.27917392536328495,0.4287733855495793,0.07330543529566177,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.07989274317762408,0.26585183463620266,0.30051604980251884,0.39790274786080754,0.054455822673361784,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.06218087911511565,0.2175348695887568,0.2858432730010906,0.3338514603880426,0.06400738362102448,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.03807909268267691,0.15587820109004172,0.24428747840553308,0.2440107916846681,0.08677110614597927,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.011868938131543083,0.09985054331004252,0.11886703605296615,0.14742124229920905,0.12355438706532461,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.005677607145608929,0.09466027090248504,0.05997877558852285,0.1246996641541871,0.13481884845574357,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.004971591056457745,0.09436572740289895,0.0526842869046227,0.12211002921844717,0.1361676857497251,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.004899995815836105,0.09433942005114575,0.05194006718696799,0.12184743556260703,0.13630520513963917,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.2094397347244727,1.4076736278704127,0.1487842995548065,-0.9582487735386682,1.7437118362710742,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.1800841668627892,1.0005584488193122,0.17998365520304554,-0.46890260930676864,0.8105604435695238,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.15420924444814554,0.6658121972041261,0.2316107231073566,-0.1824310783352667,0.2958491447594913,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.1190266233258262,0.4154000869157153,0.2865349023144926,0.23909960315962892,0.08585258325500934,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.08698439591982042,0.2863335238073487,0.30378697807786337,0.37914818054203003,0.05276564078655845,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.06321075352526843,0.2168500189450023,0.29149526402070547,0.3395705395545399,0.061779283663872905,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.032651121745889446,0.14136348569888604,0.23097281157482621,0.227624950325301,0.0929287479851549,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.009742929853662874,0.09800914517378638,0.09940837496732628,0.14036394844786182,0.1273961181492337,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.005417282415474218,0.09460230215790168,0.05726374825881273,0.12382699706755222,0.1353256383281252,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.004944994394532867,0.09436182737722631,0.052404606099503245,0.12202078360624403,0.1362198792831954,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.004897330335478812,0.09433904842547464,0.05191201752843176,0.12183848908403212,0.13631043986801097,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.15275589541706783,0.9892812799508585,0.15441098352195223,-0.4999467750380834,0.8336812842484684,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.15175444503759897,0.83690932370885,0.18132722475247795,-0.23091980783297877,0.5571189982610069,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.13998551095454168,0.5718101758258193,0.24481115739567227,0.09246427583557121,0.2037730591828052,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.1160878384702516,0.3929729696220601,0.29540922008426823,0.3429588947007747,0.07290972479050241,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.0877130549763417,0.28433023353322584,0.3084900746796308,0.4155117353369939,0.05029241239838765,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.06266988887197623,0.2140574223621267,0.2927713890058711,0.3463788241012978,0.06158957793232097,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.032825521568913316,0.14167250504963755,0.23170001516816757,0.23020897029663961,0.09267883105221383,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.00988272955114959,0.09804408983595758,0.10079883007415208,0.141181995471593,0.12712611342957303,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.0054348166644421075,0.0945969387283224,0.05745235244927561,0.12392421819277756,0.1352897453567916,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0049467900022555624,0.09436118212049145,0.05242399354364721,0.12203070555734774,0.13621618405472155,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.004897510147291222,0.09433897935407586,0.05191396155463736,0.1218394788971049,0.1363100689733588,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.10426573664538638,0.41047856093041657,0.2540101885200803,0.31701364029728657,0.10801378016766816,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.10364847192853532,0.40546284819385925,0.2556300099756096,0.340375531608466,0.10502744377825574,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.10128225485652861,0.38475373363295995,0.2632391735362546,0.43984490204586013,0.09291028161699819,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.09722217040017506,0.3433590357455527,0.2831501730806987,0.5300599005753355,0.07008449768181567,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.08647531628029752,0.2877827804729183,0.30048815338496343,0.4544751982869498,0.054527537138636034,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.06255417157111294,0.21782431652318004,0.2871771736488206,0.34093323737517545,0.06343337474424256,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.035650942005083466,0.1528881054191918,0.23318322839657782,0.24119678977645953,0.09052513907108252,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.011130983615065326,0.10051362685549309,0.11074104042696789,0.14613037349310223,0.1251461813864832,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.005589287534347505,0.09480468369190204,0.058955816492270274,0.12453645809297396,0.1350218537530979,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.004962586928354583,0.09438121222172596,0.05258024146475443,0.12209329484279323,0.13618852726948452,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.004899093619095621,0.09434097868169201,0.05192964592433626,0.12184575713898524,0.13630729477544654,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.1414331888851306,1.148520106945902,0.12314385096942186,0.3932626368961349,1.1934166658437224,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.13271316229044183,0.7433286367208211,0.178539014554724,0.06992400279810203,0.4419051816702083,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.13768382426107661,0.5826385481134071,0.2363108735371167,0.16125296270235448,0.2202381253254296,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.11461445946181231,0.40260312241060414,0.28468348376324837,0.3570687193738267,0.0831780902055964,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.08632920193172366,0.28429971446470725,0.30365560547349935,0.3985022560135943,0.05280191552416483,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.06262827704592196,0.215551185731021,0.2905494434350904,0.3403446736013989,0.06230932130067573,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.033677217012682496,0.1440230752376145,0.23383209223327997,0.2316992173955462,0.09170362775798362,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.010155843250567436,0.09824519600239516,0.10337241579038473,0.14194816721422684,0.12662483382527395,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.005467076135515445,0.09460200646021846,0.05779027676135422,0.12401779178576475,0.13522653691346956,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.004950071972881773,0.09436146342021878,0.05245861809961209,0.12204023663934226,0.1362097056823082,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.004897839026196841,0.0943390073360184,0.051917432295546934,0.12184043658212579,0.13630941971660793,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.13097283358489897,0.9154108254692115,0.1430754694404737,0.24935778004883435,0.7303664559904094,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.13472617937633447,0.7733015761974892,0.17422204159833174,0.2267776557336329,0.4838753730429225,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.1392924831119392,0.5612235949748854,0.24819427472248828,0.21704116000344167,0.1929706138208751,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.11793931324798707,0.39810638708410445,0.29625074370653354,0.34791533985391215,0.07370101118732092,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.08728473052354989,0.2837724724044232,0.30758702485826234,0.4182269165406949,0.050757239866717936,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.0627811871163179,0.2149816948870197,0.2920303849558521,0.34823606509370797,0.06177749299632358,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03298325440932301,0.1417574027484048,0.2326739469674304,0.23014781386802818,0.09239780812348725,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.009906045541167826,0.0979261474619801,0.10115833000592468,0.14111318349775542,0.12705682964940324,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.005437189493592714,0.09458129503708285,0.0574869427560802,0.12391566546562782,0.13528206605002527,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.004947026808067359,0.09435956198689721,0.05242740326363855,0.1220298135528886,0.13621540703319385,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.00489752722473326,0.0943386895864881,0.0519143020345146,0.12183922507221252,0.13630998031307595,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.11011078430052211,0.4065044000970347,0.27087230611584545,0.481902638986857,0.09432990415321107,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.10940641017062251,0.40256821595697073,0.2717711081848464,0.48022857519747625,0.09239937138068532,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.10574484315707909,0.3821126863996892,0.27673732624116587,0.47928158722125475,0.0828836512844737,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.09710459459686464,0.3347167264910599,0.2901097761526365,0.47941664306245746,0.06443666072771256,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.08318402972896077,0.2728256179180393,0.3048981630234975,0.4261889730738786,0.05216660177311669,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.0623675253431143,0.21721593701792954,0.28712223513308016,0.337392348881609,0.06351868146250216,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.03686501734388018,0.15419065013259925,0.23908724239879262,0.24260379073056385,0.0885850120410476,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.011499960873304207,0.10016497737163353,0.11481019788620216,0.14677580789615563,0.12434661068206872,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.005633447339978217,0.09473225399285183,0.05946704635997891,0.12461806112358054,0.13492030163227178,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.004967088992406164,0.09437346753049479,0.052632261189313134,0.12210166203062019,0.13617810599870522,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.004899544717465864,0.09434019934355305,0.0519348565251965,0.12184659635079612,0.13630624995241777,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.17543646180480169,1.108946878245994,0.15820096097144629,-0.28249306832126675,1.0468494679292446,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.1563986645766155,0.8021557709494201,0.19497293448566014,-0.19948930325433328,0.49229835463230576,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.14594653435461105,0.6029632528631709,0.24204880423737926,-0.010589057816456082,0.23015326712096468,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.11682054139381927,0.40514518633052765,0.2883424148559774,0.2980841612667279,0.08132983874743431,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.08665679892577201,0.2845625124007106,0.30452640509353196,0.388825218277812,0.05235288704905161,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.06291951528559518,0.21605244729650191,0.2912233398552848,0.3399576065779695,0.06197975545212126,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.03316416937928598,0.1426521871145978,0.2324827263436485,0.2296620838604236,0.09230243049735397,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.009949386552115152,0.0981226444937233,0.10139745624927174,0.14115605783104435,0.1270095311877044,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.005442179275494831,0.09460208964287606,0.057527051421793304,0.12392239442665848,0.13527607476580544,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0049475331837073215,0.09436164472929301,0.052431612419441456,0.12203051012279313,0.13621479234993628,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.004897584680837825,0.09433902787402916,0.05191472491509629,0.12183946283307892,0.13630992979097686,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.14186436450098347,0.9177256427698176,0.15458254394289128,-0.1252944974946248,0.7157983849473039,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.14324031220696673,0.7861222560704948,0.18221124144604015,-0.0020710760496727987,0.48920662475330906,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.13963899703324048,0.5624301747912277,0.24827792549550534,0.15475271791950662,0.1937300175783873,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.11701357585911931,0.3948671757769228,0.2963365481794953,0.345437117277344,0.07276637235987132,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.08749889274994577,0.2839643831639287,0.3081333362129217,0.4168693259388443,0.050475302274975105,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.06272553799414708,0.21451427313014165,0.29240729336500937,0.3473074445975028,0.061681051141643704,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.03290438798911817,0.14171340703788404,0.23218966135167357,0.23017839208233398,0.09253787314171677,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.00989438754615871,0.09798504016348955,0.10097855274284494,0.1411475894846742,0.12709145254516652,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.0054360030790174116,0.09458911598976429,0.057469646715015865,0.1239199418292027,0.13528590547189512,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.00494690840516146,0.09436037204466517,0.052425698394023466,0.12203025955511815,0.1362157955415835,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.004897518686012242,0.09433883447019158,0.051914131794364285,0.12183935198465873,0.1363100246431793,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.05973186519884943,0.26545826436444486,0.22501414805019662,0.12382072202679857,0.09175351607854772,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.059748264827067764,0.2652872050976011,0.2252210573257234,0.12449751642276541,0.09163188732093625,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.05988285767140881,0.26389671625007566,0.22691778254134165,0.13006111091545494,0.09064297878437919,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.060566961697562455,0.25711383260228976,0.23556477333232,0.15884621543723587,0.08582321700631695,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.06102141329092309,0.24935103021052313,0.24472091909708044,0.18738683493309674,0.0810379832019543,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.058759661135569595,0.23428580043351566,0.250803339454813,0.17902603316578536,0.07800447242713064,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.04933048631945003,0.1968464085112129,0.2506039439202673,0.1282216313571031,0.07970229342210639,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.02857188255463523,0.14260429908746672,0.20035779241908122,0.026814865085225025,0.10118983411840275,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.007982244276470207,0.10475472626425016,0.07619937124683532,-0.06639045361452761,0.13225404098217655,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,-0.00017021507282792935,0.06593668987215322,-0.0025814925371286435,-0.06931989447188519,0.14186936682685308,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,-0.000652090938583461,0.020058075088902273,-0.032510145449811866,-0.024123056826105403,0.1388881941127609,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,-9.562862239053515e-05,0.002597497462277768,-0.03681567500230687,-0.0031792266154855226,0.13737927401941077,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.05973186519887219,0.2654582643645068,0.22501414805022985,0.12382072202697156,0.09175351607853811,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.05973151516055658,0.26545555095885554,0.22501512944370378,0.12382020695590257,0.09175273375386177,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.05972836576421883,0.26543113864148377,0.22502395939646544,0.1238155734643044,0.09174569614567085,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.059696965370780286,0.2651878377278916,0.22511200318332528,0.12376945019899427,0.0916756468484439,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.05939200805718762,0.26283439734930913,0.22596741011129962,0.12332850111110934,0.09100657557339395,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.05701695014590594,0.24524720172790543,0.23248766854092212,0.12032256770070701,0.08654448290422632,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
