month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1160,mkt_est,1,0.0,0,0.1441378823493287,0.38685278315327504,0.37259104399985615,-0.7090669597785916,0.44162150523279353,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,ew,1,0.0,0,0.015198968299955595,0.040792629196856015,0.37259104399985615,-0.07476928388681087,0.5309635756041313,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,0.0,0,0.28686436574866137,0.4432429956784408,0.6471943573740592,-1.2003680803555445,0.2644932510269244,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,0.0001,0,0.28666741727483713,0.4430680687885131,0.6470053643420426,-1.200600206534101,0.2646191521272011,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,0.001,0,0.28494741576702165,0.4415737381223083,0.6452997340346724,-1.2026011292941792,0.26575402938743675,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,0.01,0,0.2716810166365231,0.43200742901858746,0.6288804274818011,-1.2160059118703395,0.2765454252247256,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,0.1,0,0.2328367083096062,0.41537448884670103,0.5605464816967549,-1.1988156714515084,0.32054194707176553,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,1.0,0,0.1811063048609976,0.3832352927267393,0.47257209421506224,-0.9405833310313148,0.37692263849962604,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,10.0,0,0.1498470527939911,0.3841110906095495,0.39011384065010307,-0.7452888692356922,0.42976782854218776,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linrank_m,6,100.0,0,0.14474208804843003,0.3865246961681483,0.3744704788163483,-0.7129050570009772,0.44033390167350583,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.0001,0,0.3546036595533715,0.5070608332024034,0.6993315916629365,-1.6376576577732285,0.23311358979968308,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.001,0,0.34198500775227214,0.49271894483416107,0.6940772449238322,-1.5881826929224527,0.23522215359113352,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.01,0,0.3036173096959779,0.46198868877308086,0.6571964142721866,-1.5264498209427275,0.2578488648792052,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.1,0,0.246244622559606,0.42686795745273465,0.5768636840980778,-1.3171315302986941,0.30982988709004766,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,1.0,0,0.17983930642417267,0.3815173529928317,0.4713790998323258,-0.9297182486199167,0.3776855188913062,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.0001,0,0.37297261754104566,0.4870176612418391,0.7658297577751253,-1.038230161536878,0.18981600568466572,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.001,0,0.3545292825988481,0.459247225272221,0.7719791499854989,-1.194403575062989,0.1870069259124589,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.01,0,0.31637536069287603,0.4444835790670872,0.7117818870989711,-1.3614674297093634,0.22437476449794996,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.1,0,0.2391799303231168,0.4087375012532588,0.5851675698700276,-1.2112154094223984,0.3053799883237623,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,1.0,0,0.16880967355600254,0.37910055208092225,0.44528997024506756,-0.8560225621041917,0.39406105233200617,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.0001,0,0.4089348219815936,0.5065722695716733,0.8072586016746711,-0.9929438356559274,0.1654399739347937,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.001,0,0.3731292493619599,0.4752018322543744,0.785201621786308,-1.203711950180944,0.1782501843532816,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.01,0,0.31684727625202136,0.4471202521121801,0.7086399570478996,-1.3479244735590545,0.22608062878300872,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.1,0,0.23707881375834178,0.40828547619441874,0.58066923165655,-1.2009937187075357,0.3082122314575494,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,1.0,0,0.16882459662445415,0.3792217600051462,0.44518699723919625,-0.8552275818185855,0.39412815940776924,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.0001,1,0.3698302120073307,0.49715950804997694,0.7438864308517932,-1.5144661687537466,0.20374800311308797,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.001,1,0.34669687302527763,0.48706995080379306,0.7118009896794844,-1.5054524084406866,0.22350857766082674,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.01,1,0.30035913630312705,0.46050920375928134,0.6522326456261917,-1.4884369118037382,0.26103252987138076,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,0.1,1,0.24171664362280076,0.4276313826294633,0.5652453338118192,-1.3078332886416475,0.31732871293812415,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,36,1.0,1,0.1766942217847793,0.3825514265433131,0.4618835783240079,-0.9145230494481269,0.3836444633627612,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.0001,1,0.40995462228624835,0.5203291152466663,0.7878756161701734,-0.9350560384832297,0.17836240090460959,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.001,1,0.378343052362954,0.48383462059900156,0.7819677142874856,-1.1611358860999632,0.1800197656054559,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.01,1,0.32148208525437727,0.44980568988925884,0.7147132472546656,-1.3156638553670776,0.22217818425736743,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,0.1,1,0.24369173298009666,0.412322391474297,0.5910223117128183,-1.217322837164504,0.30147841424360006,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,360,1.0,1,0.1721727059733263,0.37967240384890566,0.4534770086736251,-0.865948778874799,0.3889156279497985,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.0001,1,0.405382946053664,0.5051162201102385,0.8025538082407879,-0.9296939183040885,0.16817830163214192,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.001,1,0.3745544902744914,0.4752600588320945,0.7881042879869239,-1.1991035382415935,0.17652067412675437,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.01,1,0.3176419969511085,0.4473226952683254,0.7100958666105053,-1.3603147539857456,0.2251765029968573,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,0.1,1,0.23752107674889095,0.40922157290046496,0.5804216895639156,-1.209450462661342,0.3083028690991683,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff,3600,1.0,1,0.16947987539306703,0.37943225363129934,0.44666702361511273,-0.8596767424870854,0.3931989774427093,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,36,0.0001,-1,0.3622169357803511,0.48909283814739063,0.7405893268696672,-1.5760619132634874,0.2054455063023416,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,36,0.001,-1,0.34434094038877494,0.48137553537453287,0.7153270473557852,-1.5468175506815696,0.22107767347726132,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,36,0.01,-1,0.3019882229995525,0.45767481090832907,0.6598314257238856,-1.507443366373233,0.2561531383411643,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,36,0.1,-1,0.24398063309120338,0.42650670816793823,0.5720440696917135,-1.312482409470171,0.31293972022329564,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,36,1.0,-1,0.17826676410447595,0.3818631318052043,0.46683418548877675,-0.9221206490340219,0.38053142737727497,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,360,0.0001,-1,0.391463619913647,0.4921337625455717,0.7954415033197348,-0.986643100010054,0.17197863109573058,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,360,0.001,-1,0.366436167480901,0.4691549423728662,0.7810557544753983,-1.1777697305814763,0.1809759547990435,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,360,0.01,-1,0.3189287229736267,0.44673022041760035,0.7139179495747887,-1.3385656425382206,0.22289243919455992,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,360,0.1,-1,0.24143583165160676,0.4104555377449484,0.5882143361448122,-1.2142691232934513,0.3033598109374514,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,360,1.0,-1,0.17049118976466443,0.3793744953106405,0.4494007685600013,-0.8609856704894953,0.39147633892011235,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,3600,0.0001,-1,0.4071588840176288,0.5039675290085021,0.8079069792823099,-0.9613188769800078,0.16491032406402573,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,3600,0.001,-1,0.37384186981822565,0.47503845245842274,0.7869718080368363,-1.2014077442112687,0.1772020002766961,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,3600,0.01,-1,0.31724463660156493,0.447181547566228,0.7094314117569458,-1.3541196137723999,0.22559268770292298,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,3600,0.1,-1,0.2372999452536163,0.40874751279477983,0.5805538573949872,-1.205222090684439,0.30825236769592246,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_ens,3600,1.0,-1,0.16915223600876056,0.37932586302545335,0.4459285603666054,-0.8574521621528354,0.39366258225911444,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev,11,0.0,0,0.30562487919245984,0.46856031420848676,0.6522636892728211,-1.233191563604659,0.2611720414175091,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev,11,0.0001,0,0.3038783466327387,0.4632023525968602,0.6560380035401369,-1.209538952618279,0.25860824070790267,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev,11,0.001,0,0.2989926395939444,0.45663797714124066,0.6547695429665595,-1.2027423390835905,0.259396026480977,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev,11,0.01,0,0.2704632015911053,0.42425662688318816,0.6374990617779384,-1.1753943103075601,0.27168409065686805,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev,11,0.1,0,0.225464839862252,0.3879913735780625,0.5811078678966796,-1.1069042690847541,0.30990848523046577,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev,11,1.0,0,0.1866322041668914,0.34500070683486994,0.5409618023079021,-0.9371091685216175,0.3400591239848365,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,0.0,0,0.30562487919244546,0.4685603142084681,0.6522636892728164,-1.233191563604652,0.2611720414175115,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,0.0001,0,0.30510243800362224,0.46788950362191595,0.6520822451494106,-1.2326901924363607,0.2612696742379397,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,0.001,0,0.3006881151964788,0.4623098844815319,0.6504038206617461,-1.228443368329805,0.2622340064866478,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,0.01,0,0.2735107368948465,0.4317097675927777,0.633552347958092,-1.201239351848781,0.27362643781194623,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,0.1,0,0.22928060978855602,0.3966022336275307,0.5781122503810331,-1.1311681880139661,0.31076817513611366,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,1.0,0,0.2032055357789295,0.39391621788238596,0.5158597857973998,-1.0135392771699474,0.3495178698939734,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,10.0,0,0.17580092505065303,0.41999285095989886,0.4185807559553879,-0.8674068103839265,0.41516457497465026,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,linlev_m,11,100.0,0,0.1499769259349487,0.395038430311711,0.3796514830635773,-0.7382923086172997,0.43806105283600727,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.0001,0,0.26201777571825857,0.44054158728785137,0.5947628629826842,-1.2477245821301095,0.2981611184557933,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.001,0,0.26254128924897097,0.4355763458417935,0.6027445974863131,-1.2359668824947136,0.2930385680893267,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.01,0,0.2602785932684303,0.4212611176503884,0.6178557250195585,-1.1874063756317366,0.284115153790854,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.1,0,0.22223649725942424,0.3878332249174838,0.5730207805344881,-1.0342196194354822,0.3147971415150523,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,1.0,0,0.1628340432333221,0.37665081837517944,0.4323209595979801,-0.788872725697445,0.4021791431216267,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.0001,0,0.468254466096406,0.6680829498452484,0.700892705321802,-1.891146318177657,0.2885546056702142,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.001,0,0.431514328244033,0.5660059105722837,0.7623848447231454,-1.7014536349542646,0.2030051147644601,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.01,0,0.33445134875117827,0.4707644219697733,0.7104431285435003,-1.3751998372063068,0.22404061314152773,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.1,0,0.23818772332823596,0.39582308145035133,0.6017529914008114,-1.0981770770877963,0.29650032166653506,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,1.0,0,0.16518138929924664,0.3770122920868373,0.4381326359014321,-0.8028821922615064,0.3985268461267739,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.0001,0,0.3782692476167482,0.614767914486748,0.6153041476352166,-1.1897611473570953,0.32395518211129704,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.001,0,0.39164171358006383,0.5269920251692657,0.7431644026382972,-1.4658949718814789,0.20728686421767212,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.01,0,0.33140510524541184,0.46947216266509656,0.7059100232143551,-1.3688060164687499,0.22688970977920886,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.1,0,0.2342274231285279,0.39326986843863715,0.5955895478554187,-1.10020398072557,0.3005352938799848,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,1.0,0,0.16317312161720005,0.37698747669723154,0.43283432926406895,-0.7993083013844875,0.40186524694031434,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.0001,1,0.256480516232635,0.4278578202403658,0.5994526782017146,-0.8716026956804225,0.29535000205239326,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.001,1,0.2565480065918014,0.42308977421195804,0.6063677787288635,-0.89430307228243,0.29119228851521695,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.01,1,0.24747000016676124,0.40757217675111707,0.607180799581121,-0.9957526179275028,0.2918829448805253,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,0.1,1,0.2015399045330683,0.37696398296380684,0.5346396834745313,-0.9572011632385811,0.33910683347486614,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,36,1.0,1,0.15638915609286216,0.37631073865083436,0.4155851535184868,-0.7693034989487777,0.41275549295151703,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.0001,1,0.3389784423555518,0.5711265912651105,0.5935259319736382,-0.950355408560525,0.3226015478906642,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.001,1,0.38729948929139646,0.5352316358628,0.7236109813783054,-1.3765865256820295,0.22134128482081966,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.01,1,0.3277120994656778,0.472491126112039,0.6935836068759721,-1.4045791286264804,0.23468535042933664,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,0.1,1,0.2274905540406062,0.38839778946138565,0.5857153676288449,-1.079439110496779,0.3070901519248477,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,360,1.0,1,0.16112624136638148,0.3764124694724005,0.42805766129964956,-0.7888465349227136,0.40486199506827236,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.0001,1,0.39128420129570707,0.6242393758621819,0.6268175581767432,-1.014319918235632,0.3196761869388789,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.001,1,0.3928988131577175,0.5300698535817994,0.741220823072305,-1.386122721285759,0.2090123657114053,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.01,1,0.3334070576180657,0.4709535326397164,0.7079404538050785,-1.368411765513427,0.22560984570910025,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,0.1,1,0.2345146684437047,0.3926239299062711,0.5973010063336921,-1.0988148352320573,0.299587808132763,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev,3600,1.0,1,0.16313591442678593,0.376828997904253,0.43291762399940487,-0.7976719956023852,0.40180805635368233,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,36,0.0001,-1,0.2592491459754468,0.40642919688323864,0.6378703793023153,-1.059663638905266,0.2733629847871265,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,36,0.001,-1,0.2595446479203862,0.4060749178124175,0.639154590779922,-1.0651349773885719,0.27263743226957365,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,36,0.01,-1,0.25387429671759576,0.4044481429024811,0.6277054331259692,-1.0915794967796197,0.2797483303657953,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,36,0.1,-1,0.21188820089624627,0.3803817303873631,0.5570409511531197,-0.9957103913370318,0.3252769336689073,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,36,1.0,-1,0.15961159966309213,0.3763693896906563,0.4240823085912468,-0.7790881123231114,0.4073730458868112,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,360,0.0001,-1,0.4036164542259789,0.5827779667191155,0.6925732908164526,-1.420750863369091,0.2547699571331276,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,360,0.001,-1,0.4094069087677148,0.5448371551192247,0.7514298628883447,-1.5390200803181469,0.20511418997958372,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,360,0.01,-1,0.33108172410842795,0.4708978847305962,0.703086029570598,-1.3898894829163937,0.22866294263537018,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,360,0.1,-1,0.23283913868442108,0.39194373562782175,0.594062661344633,-1.088808093792288,0.30162214400221987,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,360,1.0,-1,0.16315381533281406,0.37669175540678485,0.4331228729883569,-0.7958643635921099,0.40167468035333803,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,3600,0.0001,-1,0.38477672445622757,0.6093202814732402,0.6314851748014988,-1.1020405327963636,0.3092373491553043,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,3600,0.001,-1,0.3922702633688907,0.5274791773608124,0.7436696654673166,-1.4260088465836191,0.207036180304824,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,3600,0.01,-1,0.3324060814317388,0.4701381947044725,0.707039090156647,-1.3686088909910885,0.22617802719917376,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,3600,0.1,-1,0.23437104578611628,0.39293039816808173,0.5964696212835654,-1.0995094079788137,0.3000484583050397,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1160,rff_lev_ens,3600,1.0,-1,0.163154518021993,0.376907159135852,0.43287720614292113,-0.7984901484934364,0.4018358322847285,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,ff,6,0.0,0,0.24647919184446165,0.42933536702804936,0.5740947771217708,0.32314527141716615,0.3265689023994811,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,fm,6,0.0,0,0.29052854958738344,0.44991659465217626,0.6457386836597718,0.6701774937486508,0.2802211177889882,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank,6,0.0,0,0.27911928260855484,0.4371370311360921,0.6385166726395636,0.5066840758461898,0.28520422939227713,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank,6,0.0001,0,0.24985817889636422,0.3877911804843279,0.644311143395026,0.334781350190753,0.2875411881251036,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank,6,0.001,0,0.18939574165291967,0.34198290650046087,0.5538163985768231,-0.009533252681380434,0.34847800868391876,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank,6,0.01,0,0.14558393923932259,0.3091835568849328,0.47086572360477685,-0.16397316256698188,0.40006771342880787,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank,6,0.1,0,0.08590696297627398,0.22815123909184357,0.3765351585125148,-0.22888048586517654,0.4620655049293982,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank,6,1.0,0,0.030319885262636768,0.09594507198431997,0.3160129502804674,-0.11233638883252284,0.523931418450138,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,mkt_est,1,0.0,0,0.14108722765182544,0.38423849447018243,0.36718660332658065,0.8092712056382981,0.4598168078305352,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,ew,1,0.0,0,0.015055667405835534,0.04100276880865618,0.3671866033265807,0.08635876057666732,0.5462430020543361,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,0.0,0,0.27911928260855334,0.4371370311360903,0.6385166726395628,0.5066840758461868,0.2852042293922778,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,0.0001,0,0.27895769350503435,0.43696472451288604,0.6383986575026331,0.5067656572610666,0.28528661491919816,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,0.001,0,0.2775460582843027,0.4354923465702245,0.6373155819388149,0.5074763637048988,0.2860397185167845,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,0.01,0,0.2666166370891465,0.4260409298547697,0.6258005238605401,0.5129809485339051,0.2938084676009452,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,0.1,0,0.2328425845553341,0.4093394522282797,0.5688251725745772,0.5438203758746556,0.33053572391728375,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,1.0,0,0.17987137996690766,0.3780392520355652,0.47580080374824596,0.684477825089881,0.38997106617198973,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,10.0,0,0.1470636808168809,0.3810095804814515,0.3859842070927671,0.7897150172189502,0.4471151016952951,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,linrank_m,6,100.0,0,0.14171948862020817,0.3838576795795895,0.3691980026957462,0.8071985100493999,0.4584385910815796,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,36,0.0001,0,0.32980881322143246,0.46757680811593294,0.7053575102460136,0.642368988561886,0.2422307350185446,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,36,0.001,0,0.31186445599300944,0.4553142132140852,0.6849433796312727,0.6765166705580551,0.2552879963755542,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,36,0.01,0,0.27248290999465624,0.425444553632533,0.6404663255602667,0.6684696766669382,0.2847306211604244,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,36,0.1,0,0.22072739029296665,0.4030742401300395,0.5476097659373016,0.6169509157731173,0.3441810799910148,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,36,1.0,0,0.16971714713739655,0.3757087646855882,0.45172528056252376,0.720991322322555,0.4049731283142299,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,360,0.0001,0,0.3845411332119429,0.4994359005509952,0.7699509242080989,0.8595655041974561,0.20267227216221878,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,360,0.001,0,0.3422131963153546,0.4667288278656802,0.7332163258058704,0.7068305299135841,0.2249657145575298,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,360,0.01,0,0.29570343146065015,0.43176578655929887,0.6848699935608217,0.6512454457309049,0.2569017875944687,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,360,0.1,0,0.2292111727707,0.3968806304160104,0.5775317695157881,0.587341393192964,0.3260760876759252,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,360,1.0,0,0.16632904230067808,0.37456591345047735,0.4440581385755728,0.7311636562404813,0.4097533259252908,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,3600,0.0001,0,0.4041153007098875,0.5137632939649744,0.786578771696831,0.9322091080221212,0.1934777337688042,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,3600,0.001,0,0.34841752256300107,0.4677986795543533,0.7448022788241295,0.7686097000849762,0.21784176619072965,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1161,rff,3600,0.01,0,0.2959145424805779,0.4319827218295603,0.6850147645426699,0.6634347148772077,0.25679184014460504,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
