month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1000.0,0,0.08508661598572684,0.2511997946607999,0.3387208819203893,0.18672265891931084,0.01850949146226899,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.08508267664300732,0.25120855262151515,0.33869339142763044,0.1868276655012333,0.018521099865112564,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.08508229138453914,0.25120945587607024,0.33869063999928806,0.18683819164606014,0.018522258635908704,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.10393166809160197,0.4352953492642254,0.23876126466151415,-0.24650675395228028,0.11076215091637871,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.10394877643769698,0.43461244116422554,0.23917579570258599,-0.24663846328876735,0.11013742363844298,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.10408484566744573,0.428681250649099,0.24280242140248243,-0.24669699847944618,0.10477323279701213,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.10445153191494225,0.40184451618141487,0.2599302160634364,-0.22002181376318586,0.08182772825076776,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.10423310793248645,0.3547929075911633,0.2937857710859228,-0.14192025413293421,0.04661798657745863,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.09915744044493889,0.2934449064881932,0.337908201003068,-0.08940346447879703,0.015968884625741694,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.09230629821785803,0.2553671459434336,0.3614650501607783,0.012141815974118085,0.007461889858437289,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.08687699404244607,0.24936129392618037,0.34839807202863127,0.14627090330868228,0.014316333293685679,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.08529923126038516,0.2509070084864259,0.33996352582953004,0.18209841193304932,0.01797347761664133,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.08510442199878243,0.2511777180595959,0.3388215429944708,0.1863569549336422,0.01846581907199984,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.08508446844063738,0.2512063491091551,0.33870349512410675,0.1867910305439638,0.018516714097493857,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.11678598890157303,3.0061103793530886,0.03884953450269023,-4.652124247266312,8.935108256625428,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.08507207181756962,1.701327242965695,0.05000335600885043,-2.968646737120416,2.849949155801721,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.07799528082502426,1.1473957621117763,0.06797591851086701,-1.7185691306866513,1.2849513914696715,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.08847888629934209,0.7439517416835,0.11893094853050795,-0.8534069193385759,0.502676589052392,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.09912462723117359,0.41452305364120884,0.23912934723522297,-0.4189962304234729,0.1017474536376239,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.09902997706827335,0.2918051428841946,0.3393702252450508,-0.2323154573303273,0.015238878011442848,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.09272691231062684,0.2575303956663757,0.3600620115955255,-0.03874405337703317,0.00780801471366203,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0870999566443696,0.24898432479784177,0.34982104481914195,0.12972932506273824,0.01372133752993525,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.08533433695801523,0.2507835621398186,0.34027085439690435,0.17984806991631214,0.017847324563761268,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.08510809650814073,0.25116385806319835,0.33885487014109195,0.1861235153648329,0.018452133048340005,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.08508493031725652,0.25120522075635765,0.3387068551404823,0.18676780271422522,0.01851530204402185,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.09288925791860282,1.113675006032742,0.08340786801842967,-0.22539663963773768,1.1814635718379203,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.09278530641393289,1.0988372762513958,0.08443953296748657,-0.25839101222955013,1.148823514314459,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.0921531183068162,0.9995151177627782,0.09219782339369031,-0.4367351960762339,0.9415580856126856,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.09272713537545578,0.7119432342141222,0.13024512477854014,-0.6295884203050763,0.44834887400349643,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.09667003498244635,0.4033395407188133,0.23967408404880275,-0.47297635594829235,0.09702946518207689,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.09712027563140199,0.28636006148777954,0.3391544027711651,-0.2631980291855242,0.015535535867386652,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09241923733080816,0.25667198609084174,0.3600674882302855,-0.0419086907096142,0.007925003587183399,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.08705128878371252,0.24905731604828762,0.3495231144578579,0.13149791964397017,0.01384655036484336,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.08532750752837344,0.2508096117521713,0.34020828361509053,0.18014481962972398,0.017872884207724076,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.08510749605828577,0.2511671100941196,0.33884809211840483,0.1861551599784706,0.018454865337963203,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.08508668348945599,0.2512109036041089,0.33870617186086294,0.1867749664364814,0.018514949194107885,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.09546565212699658,0.4308159063220782,0.22159268199263377,-0.39254881170238776,0.122126385998276,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.09546806562038594,0.4303339649850849,0.2218464573757147,-0.3934919799366123,0.12170699610843308,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.09547475446613901,0.4261739579283291,0.22402765980880343,-0.40085530180341955,0.11813181660050762,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.09524172156484387,0.40519845243094404,0.23504956890494402,-0.4040035411676327,0.10111498262548668,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.09487276836730457,0.340423532971586,0.27869039351995467,-0.2583860537733898,0.05348514162004545,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.09558852903685405,0.2774249717293601,0.34455632613384474,-0.1237585169737687,0.01326637812490921,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.09283468057039133,0.2574172863157957,0.36063887510842274,-0.016452826234813457,0.007554230446179382,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0873659402554433,0.24917105912307694,0.35062635509483175,0.12904439919464694,0.013328798086532645,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.08537820560647516,0.25076252417088574,0.34047434276221017,0.1794727744941737,0.01775652468437657,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.08511278466598708,0.2511609692311666,0.3388774335699029,0.18608103817983518,0.018442103622955536,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.08508530545167786,0.25120463728214054,0.33870913519846485,0.1867632899543156,0.018514322468693462,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.0765224953702024,2.488399212460353,0.030751695703416647,2.14177289037581,6.163282996506529,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.0781354155791066,1.6831048634621484,0.046423379359965704,0.9890172181943432,2.801017947795236,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.0859335412395946,1.1685794585626297,0.07353675491206575,0.0021728783311837085,1.31943709638126,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.0904282286719871,0.6656400950942126,0.13585153499382902,-0.21954885578439493,0.3887391977699732,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.09462878300856321,0.3787734572222309,0.2498294988844569,-0.18123867375837593,0.08150802682883419,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.09642523525928548,0.28145121235511517,0.34260017731820236,-0.1630807188007703,0.014003794788584182,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0922316724385748,0.25560825640401597,0.3608321332656519,-0.01773552040926924,0.007720571641741907,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.08699177411028748,0.24896732586259646,0.3494104047946344,0.13503592442564202,0.01391040426563928,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.08531803319056505,0.2508061976177069,0.34017513921490755,0.18056757757893704,0.017888503546019962,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.08510640838382147,0.25116663708055115,0.33884439977005054,0.18619830810471158,0.018456617938896174,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.08508453729233284,0.2512048439874612,0.338705798589536,0.18677482086354041,0.01851583192054149,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.09623968445497132,1.193784924988815,0.08061727237498247,-0.3314730248684521,1.3602468094608933,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.0954067041734559,1.1666798048720781,0.08177625409734153,-0.3457056304299671,1.29777245232694,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.0921054611064594,1.0060655750173775,0.0915501567627622,-0.4226679554281782,0.9547820893638935,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.09270296196561281,0.6759837478641961,0.13713785613709262,-0.5320901115157348,0.3984835969786392,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.09696945194894652,0.39996655011416693,0.2424439041746552,-0.4283141680763228,0.09377906629981084,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0973248283844553,0.28692807994148706,0.33919590025592006,-0.24310455358448077,0.015491842886246351,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0923571832032241,0.25648653474792593,0.3600858941542191,-0.03681088509577249,0.007942479765958903,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.08700892609911588,0.24900694456371136,0.3494236927872251,0.13200444004002382,0.013898813839831357,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.08532127307829626,0.25080569579093676,0.3401887377765823,0.1802003937833367,0.017882324900475983,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.08510676396797155,0.2511665162335867,0.3388459785333075,0.18616064945605781,0.018455906590265532,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0850835465791943,0.25120180016987637,0.3387059588014742,0.18676879146164496,0.01851611552488391,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.09969866010929927,0.3571648891563648,0.27913902832047904,-0.31952778282733396,0.05645091503123515,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.09970842102904144,0.35691743267851195,0.2793599076424275,-0.3200652216126898,0.05625663529200739,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.09977980006679238,0.35477170207885456,0.2812507296441994,-0.3237761501414329,0.05460102333987608,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.09984662673989306,0.3443113926296319,0.28998932035715663,-0.3120126774654093,0.04716808486226213,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.0995529381498955,0.31592528620242616,0.3151154481699445,-0.200153153953162,0.028955352032718772,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.09737298474089648,0.28026628963329725,0.3474302416758723,-0.10658099072628283,0.011626376156530244,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.09257048939412468,0.25621020285224333,0.3613068034121583,-0.0021555051303476184,0.0074136391401768455,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.08712146714894468,0.24922338709961084,0.3495717964627595,0.13765765125166457,0.013801166793884432,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.08533871843343016,0.25083375667300395,0.3402202301848903,0.18078559321361148,0.01786448785988315,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.08510860333238475,0.2511693324974877,0.33884950238993067,0.18621899655673865,0.018453955659845245,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.08508488694615762,0.2512054930830413,0.33870631530350737,0.18677716024913976,0.018515518225611143,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.09665424213588773,2.000772853915515,0.04830845337927054,-1.2551756784452501,3.937467225592409,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.08160374369833812,1.1987772260676843,0.06807248413120143,-0.9898147594630372,1.3988601757039933,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.0819644110323094,0.9161618643276837,0.08946498891051112,-0.8581981261777339,0.8004835586360006,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.0894535574856646,0.6249557694826823,0.1431358215313562,-0.5364778875614853,0.33800619216145505,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.09687670511986839,0.38258415998979844,0.25321671739481216,-0.3001174520909243,0.08034397960645094,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.09772760616377942,0.28547297848910647,0.3423357498878258,-0.19769808806554878,0.013931948502567718,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.09247929237460081,0.2564875420138589,0.36056056231223826,-0.028239786893151146,0.007721348353389702,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.08704586537732853,0.24897232218165125,0.34962065106104245,0.1323826247441901,0.013814123513341317,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.08532618507429013,0.25079481887746463,0.34022307739929625,0.18020782374762462,0.017867883262723448,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0851072524459811,0.2511652469173588,0.33884963580962313,0.18616091173477217,0.01845437516219163,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.08508473380479468,0.2512050323653168,0.3387063268742943,0.1867713117888828,0.01851556697889538,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.09456447118678707,1.0819646021333196,0.08740070701050055,-0.278434832253095,1.108802551483154,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.09409600529369438,1.0653180802111342,0.08832667636228009,-0.30204832132975884,1.0739063140259315,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0921292897066378,0.9594259079336235,0.09602543452788606,-0.42970157575220586,0.8630689537990628,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.09271504867053429,0.6828869832673177,0.13576924285030745,-0.5808392659104056,0.4078422692010229,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.09681974346569644,0.39978826260092326,0.2421775537776202,-0.4506452620123074,0.09390688508303277,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.09722255200792866,0.28643465901511317,0.33942314223502856,-0.2531512913850025,0.015393588864366838,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.09238821026701613,0.2565722749676059,0.36008649133535886,-0.0393597879026934,0.007930147520537091,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0870301074414142,0.2490319076355339,0.34947372112968567,0.1317511798419969,0.013872570115215256,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.08532439030333486,0.2508076496944107,0.34019851630241693,0.18017260670653037,0.01787760249539175,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.08510713001312867,0.25116681311986816,0.33884703538644534,0.18615790471726434,0.01845538594179707,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.08508511503432516,0.2512063518865491,0.3387060653336969,0.1867718789490631,0.01851553233609488,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.09018486550936884,0.27788110639064795,0.3245447906867986,-0.11626537705548852,0.023323142613268583,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.08362721789633154,0.26077928664397426,0.3206819796639086,-0.12447948507683487,0.026086566499132834,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.05965615512128818,0.2012079866130161,0.2964899958768786,-0.14225216639498198,0.04307285485432997,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.028324080672043537,0.1703739675837842,0.16624652858491837,-0.11843783469793566,0.09152303540826996,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.015536356092175458,0.19472733433621678,0.07978518344707755,-0.0987669130185562,0.12542905529016074,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.015271916162278012,0.19480930963238322,0.07839418039670193,-0.10075471915999389,0.1259817205943564,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.021563728540492134,0.17472962670604705,0.12341197624584552,-0.13651694040220358,0.10620963413261397,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.022198559364164552,0.1437442570363633,0.15443093047222706,-0.1398826154227984,0.09509972311664103,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.008032103263579712,0.059037689852112274,0.1360504329302163,-0.044045628987939595,0.1058274113549429,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0011317942193631067,0.009270990069432418,0.12207911030934764,-0.003052436661106934,0.11616529815249045,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00011866197338310336,0.0010021108963462401,0.11841201788719437,-0.00021193618588651644,0.11810534873634113,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.1925432833937618e-05,0.00010109347883680413,0.11796441245422885,-1.9966685568480127e-05,0.11831781387263446,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.09018486551191174,0.27788110639688296,0.32454479068866754,-0.11626537705034018,0.02332314261210665,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.08874311367006975,0.27435598473099976,0.3234597333718836,-0.11919809813617682,0.024001973617609026,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.08324165114410256,0.2611082612073973,0.3188012924569401,-0.13038245656964187,0.026965048643916235,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.07895764610058954,0.2510224871023799,0.3145441151986776,-0.13898997480672937,0.029672961083807136,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.07822079809982901,0.24911706216022553,0.31399213454724934,-0.13940811228992364,0.030077862091233955,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.07813390559330681,0.2470742600308343,0.3162365257455628,-0.1303041483490753,0.029224440362610613,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.07792095314375627,0.23572911941202668,0.3305529386361455,-0.07891621266819426,0.02413964076626406,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.0799964933463374,0.228830529891482,0.34958837609769133,0.01194770794214079,0.01711151804162405,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.08544859614702444,0.24006115765275263,0.3559451140805771,0.08470516025662068,0.012375284079203948,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.08558031449136763,0.2482445366985551,0.344741985582097,0.16228995250632053,0.016130365622574288,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.08514887713750266,0.2508309586394929,0.339467175819724,0.18392496418666865,0.018210401190970824,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.08508912174441215,0.2511705899278081,0.3387702428412045,0.18654221940999496,0.018490234771286293,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
