method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.01,0.04837759280349349,0.05196424290768633,-0.01335312995477363,41.04115104529757,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.05682385268537679,0.03735837037578518,0.014577061603530955,42.124292908160065,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.05738264215082566,0.03634649100979271,0.02166025373581963,42.30896956959622,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.057428882720538546,0.03622778407574634,0.022767938929692078,42.320705587053446,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.05743321543585306,0.03621477036884825,0.022888791746145977,42.32174080352457,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.05743364494791438,0.036213454842189685,0.02290099878738784,42.32184287001772,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.015733684928660542,2.8624115140971043,-0.036051846550012846,-25.247148086579134,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.01557598005882998,2.349633938974175,-0.02325189016606488,-24.88044302577948,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.012703406399584493,1.2697129765174147,-0.011214436720838206,-22.402270120506255,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.006134389836946072,0.44724859237779935,-0.048898167668644035,-18.47116373651377,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.013141868881180017,0.15096334713393195,-0.048899030210829364,-1.5348495855886868,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.047836737118155725,0.05193890020516115,-0.00120114804797267,41.45535613079289,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.05672572173827744,0.03746346050780402,0.01554970962371039,42.18532005506861,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.05736820812337556,0.03635772991919743,0.02175573663322115,42.32002590482989,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.057427283252803676,0.03622891763280213,0.022778158862061106,42.321968179837576,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.05743305348257402,0.036214884026943915,0.022889823883096228,42.321869039443776,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.05743362873193202,0.036213466289485914,0.022901090954370273,42.321855713902636,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
