month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,321,0.07333913829395704,0.07336542286872302,0.637930666944312,0.002381956942818597,0.0003222552694862981,0.10536601939476889,0.06813474091756357,0.0271345957367462,bgn_gam_oracle_g0235d_s001@de109da+dirty
548,321,0.07334149616927788,0.07338974866705243,0.5662261676678594,0.00239896156974414,0.0003181011206236705,0.10534506698821426,0.06835938162454024,0.02657009605286877,bgn_gam_oracle_g0235d_s001@de109da+dirty
549,315,0.07335115617108784,0.07346519402700566,0.44296855402211516,0.002425272755577864,0.00031018271802137315,0.10465747098344479,0.06864579077171454,0.025848549687773757,bgn_gam_oracle_g0235d_s001@de109da+dirty
550,314,0.07352258822098941,0.0736270752376641,0.48305906595845965,0.002416157128536249,0.0003096906489984332,0.10458978383433196,0.06872790137380741,0.02611602097306119,bgn_gam_oracle_g0235d_s001@de109da+dirty
551,312,0.07333940368112712,0.07341826886613279,0.5295112629038323,0.0023956052835276977,0.00031179759723574615,0.10427564778068256,0.06826629643831862,0.02680262865651294,bgn_gam_oracle_g0235d_s001@de109da+dirty
552,310,0.07324495750126664,0.0733206661663973,0.5341681514866636,0.002394243362485588,0.0003096075748489611,0.10440593698924365,0.06812941828023675,0.026892492710027808,bgn_gam_oracle_g0235d_s001@de109da+dirty
553,312,0.07328136149631855,0.07337390195805271,0.5058850512796992,0.0024075794364937743,0.0003088419326722909,0.10484472085393644,0.06836721333372871,0.026383367558644708,bgn_gam_oracle_g0235d_s001@de109da+dirty
554,309,0.07336848554185639,0.07347713253730899,0.48457541076889277,0.002412671108068903,0.0003062721032147099,0.1044661488378765,0.06856774863268103,0.026103611209008195,bgn_gam_oracle_g0235d_s001@de109da+dirty
555,310,0.07328175062651593,0.0734051745747758,0.4601100129689158,0.0024192018553469527,0.00030805600248611935,0.10474798896838092,0.06850074495524378,0.02603580064955777,bgn_gam_oracle_g0235d_s001@de109da+dirty
556,311,0.07331086757133494,0.07339489574543172,0.5291658462737595,0.002398149311292419,0.0003107764044299218,0.10485129305417852,0.06825633735945534,0.026749873164821362,bgn_gam_oracle_g0235d_s001@de109da+dirty
557,307,0.07324230185992497,0.07329299429063535,0.6183672198729637,0.0023737716652525867,0.00031450385449219455,0.10476712278476431,0.06795211660262501,0.027330287795111537,bgn_gam_oracle_g0235d_s001@de109da+dirty
558,308,0.07322198421191659,0.07336524247730998,0.4413292327851967,0.002417680589026806,0.0003070913681666944,0.10454376001564407,0.06841030522906859,0.026105346394863883,bgn_gam_oracle_g0235d_s001@de109da+dirty
559,311,0.07324755695340214,0.07339270918582878,0.44116886482342527,0.002416073930383382,0.000303609380800001,0.10439180303920194,0.06841359564754632,0.0261683879942178,bgn_gam_oracle_g0235d_s001@de109da+dirty
560,312,0.0727435390094166,0.07281371534897549,0.31319956305474544,0.0024242023536669164,0.0002929353138269155,0.10392086851131652,0.06815558990814996,0.025425145661069515,bgn_gam_oracle_g0235d_s001@de109da+dirty
561,308,0.07226775389242557,0.07230852349833282,0.17383373799119387,0.0024355015096042608,0.0002817937706416978,0.10284658956994994,0.06798587040802463,0.024506115104591174,bgn_gam_oracle_g0235d_s001@de109da+dirty
562,307,0.0724926662316917,0.0725464249063039,0.21298937935602744,0.0024262751466817946,0.00028482360664931696,0.10282902255328849,0.06808354858364035,0.024896125594930204,bgn_gam_oracle_g0235d_s001@de109da+dirty
563,308,0.0724411975163947,0.07253493045173688,0.11128932632587642,0.00245361647299328,0.0002791474755022522,0.10239622223161308,0.06834132345265026,0.024024791494403154,bgn_gam_oracle_g0235d_s001@de109da+dirty
564,312,0.07199672765768934,0.07204220652403952,-0.16216585055990496,0.00250515168767234,0.0002653496791143732,0.10128429305361698,0.06870186600410813,0.021530963772415312,bgn_gam_oracle_g0235d_s001@de109da+dirty
565,316,0.07212309404722361,0.07221361634174996,-0.07960317863378383,0.0024986746706305418,0.00027308686386192044,0.10186374306481906,0.06869661042509895,0.0219662561909591,bgn_gam_oracle_g0235d_s001@de109da+dirty
566,319,0.07247815482268158,0.0725632129936482,-0.030413162478696323,0.002502386304943239,0.0002799782845534799,0.10216216450699828,0.0691088171152429,0.021841573281989348,bgn_gam_oracle_g0235d_s001@de109da+dirty
567,322,0.072633669554795,0.07266868042591199,0.12628665071277778,0.0024727379537117723,0.0002853697969872893,0.10282674001290823,0.06901083169493012,0.02265292611935999,bgn_gam_oracle_g0235d_s001@de109da+dirty
568,321,0.07266571986094633,0.07271609271067875,0.08391664919617492,0.002482750991454453,0.00028426419961917774,0.10236736108125548,0.06909733328727882,0.022491451164747916,bgn_gam_oracle_g0235d_s001@de109da+dirty
569,322,0.07272146723747189,0.0727441829245826,0.21614236228963554,0.0024511014644384476,0.00028806282628126363,0.10273771353673247,0.06885618403307503,0.02339311260978327,bgn_gam_oracle_g0235d_s001@de109da+dirty
570,324,0.07286017005284465,0.0729297771395425,-0.012251011507096066,0.002509768445148465,0.00028191583677323473,0.10212475302018023,0.06960944844784418,0.02152043370651165,bgn_gam_oracle_g0235d_s001@de109da+dirty
571,328,0.07235585672559647,0.07243116623319668,-0.09235987973849195,0.002514358917565509,0.00027455421419764767,0.10105219974697548,0.06931069139044051,0.02077012425273762,bgn_gam_oracle_g0235d_s001@de109da+dirty
572,333,0.0729126332280431,0.07294181857570191,-0.0567662230398856,0.002515794663449614,0.00028097766220197307,0.10115400803177411,0.0697661859707316,0.021188000834067095,bgn_gam_oracle_g0235d_s001@de109da+dirty
573,336,0.07292828845888416,0.07295701090212629,-0.022867834441551823,0.0025132247242687735,0.0002817868215282446,0.10131648297045691,0.06967818525827014,0.021528719345479008,bgn_gam_oracle_g0235d_s001@de109da+dirty
574,335,0.07307147828212887,0.07310647360274791,0.05721561069515256,0.0024948655561534455,0.00028615304878565936,0.10128555562129063,0.06956598090231428,0.022361020536515702,bgn_gam_oracle_g0235d_s001@de109da+dirty
575,334,0.07304754248340381,0.07310070050978199,0.1284173721822211,0.0024731725073156106,0.00028740765230754906,0.10136307882684956,0.06931000683484494,0.023066564881196173,bgn_gam_oracle_g0235d_s001@de109da+dirty
576,338,0.07332581419254594,0.07335809542813733,0.10577117088204638,0.0024858584174938577,0.0002914263242225967,0.10146919037955837,0.06966295614843471,0.022885531841341032,bgn_gam_oracle_g0235d_s001@de109da+dirty
577,340,0.07324442652990501,0.07325159522053015,0.21801434536499814,0.002459999804678157,0.00029880223454458696,0.1018589201576818,0.06930468640552927,0.02369823748564225,bgn_gam_oracle_g0235d_s001@de109da+dirty
578,338,0.07335337378510837,0.07337000482385916,0.26330826930286455,0.002459158441680116,0.0003005692738009279,0.1021690437614296,0.06942628461014812,0.023679283158248986,bgn_gam_oracle_g0235d_s001@de109da+dirty
579,341,0.5221316512518798,0.5241429248622176,0.39111151366792957,0.0019179131385589944,0.005666483717492884,0.12515945814289295,0.05514768071333447,0.5192111271447818,bgn_gam_oracle_g0235d_s001@de109da+dirty
580,341,0.5115919184225605,0.5134617346834578,0.2877010009172437,0.001938764941504895,0.005451531203212278,0.1239325171938048,0.05554222156569614,0.5085679429720505,bgn_gam_oracle_g0235d_s001@de109da+dirty
581,340,0.5108013820308268,0.512686886795241,0.2844367613759809,0.001969021895207363,0.005433066758097466,0.12422903316107876,0.05625818309209563,0.5076938730374623,bgn_gam_oracle_g0235d_s001@de109da+dirty
582,339,0.5062300577914693,0.5090624232237385,0.24214400630413682,0.0019383723838237664,0.005355112448446455,0.12379674713455914,0.055387452256761574,0.5031909195763169,bgn_gam_oracle_g0235d_s001@de109da+dirty
583,340,0.5141954319802551,0.5161790873774529,0.310020161344166,0.001850761116049138,0.005529830204927896,0.12432533384426797,0.05291248442761592,0.5114657478864625,bgn_gam_oracle_g0235d_s001@de109da+dirty
584,340,0.5101429658292889,0.512156996613754,0.2754542675076591,0.001857384007793969,0.005453157167626434,0.12415834756989678,0.05306387651205613,0.5073756700854075,bgn_gam_oracle_g0235d_s001@de109da+dirty
585,337,0.5043104100679114,0.5061624361127485,0.22211680721993324,0.001873171991017673,0.005351925509061197,0.12336001361813044,0.05335397556237696,0.5014801521441844,bgn_gam_oracle_g0235d_s001@de109da+dirty
586,337,0.49119180071404017,0.4927196671360723,0.10085865844677393,0.0018604828437196895,0.005124346348383209,0.12248027189474851,0.05267022956238936,0.4883597362667674,bgn_gam_oracle_g0235d_s001@de109da+dirty
587,335,0.49084360122821336,0.49234997723258306,0.09354179309956838,0.0018492827822850072,0.005142968540133215,0.12200975537759638,0.05251736062879044,0.4880259908030175,bgn_gam_oracle_g0235d_s001@de109da+dirty
588,334,0.07292313031911334,0.07293597738533078,0.18924282261310466,0.002456047446611193,0.00029364658797505417,0.10175233419851193,0.06901616245549277,0.023548933212683247,bgn_gam_oracle_g0235d_s001@de109da+dirty
589,336,0.07330024769342901,0.07331803541850086,0.2580634566286408,0.002450597829285196,0.0002992025384833103,0.10234851802073615,0.0692700080431551,0.023970654926790645,bgn_gam_oracle_g0235d_s001@de109da+dirty
590,337,0.07324691464019203,0.07329719037578644,0.03303328493300697,0.0025006924908984487,0.000289320402559787,0.10151928935105636,0.06976122538384416,0.022326709055570094,bgn_gam_oracle_g0235d_s001@de109da+dirty
591,337,0.07250613861350472,0.07253684265563157,-0.09448359592875333,0.0025151830854025304,0.00027789302376900367,0.10098474640227395,0.06933233442357593,0.02121715202420409,bgn_gam_oracle_g0235d_s001@de109da+dirty
592,336,0.07328168679190185,0.07330553071874599,0.07658866571488816,0.0024915784386955867,0.00028950683547880666,0.10124797749916935,0.06973864970741506,0.022510583201082547,bgn_gam_oracle_g0235d_s001@de109da+dirty
593,333,0.07338993720893422,0.07343526547697374,0.047899607199787315,0.0025021990460262775,0.0002895935398076641,0.10111860652910136,0.06998480105417093,0.022095486076106653,bgn_gam_oracle_g0235d_s001@de109da+dirty
594,334,0.07320464365048464,0.07325520370927838,0.006372470469523903,0.0025098511690585345,0.0002887091314877526,0.10075001604584469,0.06988112215130503,0.021807077265622418,bgn_gam_oracle_g0235d_s001@de109da+dirty
595,334,0.07320169772870547,0.07323589727175868,0.09873565834927821,0.002485104206322646,0.0002909922524241575,0.1008556640760691,0.06959666143285992,0.022689056123264186,bgn_gam_oracle_g0235d_s001@de109da+dirty
596,336,0.0732031416074709,0.07323471002116332,0.08665458240003394,0.0024878067496728116,0.0002899802113987945,0.10080473368876153,0.06961784365412628,0.022628649675865926,bgn_gam_oracle_g0235d_s001@de109da+dirty
597,338,0.07337718605205022,0.07343155415489364,0.01888937536037067,0.002503986880981448,0.00028871276293156606,0.10059379849997868,0.06992303052342888,0.02224817375284602,bgn_gam_oracle_g0235d_s001@de109da+dirty
598,343,0.07324325782561651,0.07326268372405449,-0.015640764729126812,0.0025104009340215614,0.00028461782380026854,0.10047912150332251,0.0698287884095877,0.022102378291911598,bgn_gam_oracle_g0235d_s001@de109da+dirty
599,344,0.07329033808097161,0.07329395298886027,0.1449426404540704,0.0024732067623648977,0.00028877172828968665,0.10134592727144434,0.06941879026037936,0.02350542947509312,bgn_gam_oracle_g0235d_s001@de109da+dirty
600,344,0.07349140773319417,0.07352455443893496,0.0025260613591748587,0.0025066856698982127,0.0002859040667609215,0.10032466888201247,0.07000914173743354,0.022354129009973356,bgn_gam_oracle_g0235d_s001@de109da+dirty
601,347,0.07359554616392265,0.07361187253990499,0.12229367867538633,0.0024804936859195493,0.0002893207456190051,0.1010052641850524,0.06979815623404952,0.023334990925502522,bgn_gam_oracle_g0235d_s001@de109da+dirty
602,349,0.07348128082475364,0.07351137847753665,0.08134731729701378,0.002495755227876238,0.00028877526896331767,0.10147961849492629,0.06978770421494018,0.023003803425832154,bgn_gam_oracle_g0235d_s001@de109da+dirty
603,353,0.0734784833252073,0.07350208784351304,0.0668464225056723,0.0025035938126623434,0.0002880204705006343,0.10187633430876261,0.06985496993807006,0.022789705718242542,bgn_gam_oracle_g0235d_s001@de109da+dirty
604,355,0.0734394530387499,0.07344462447696513,0.22126082224461247,0.0024649083738992085,0.00029551398132773507,0.10249836386133897,0.06937879641393939,0.024081857710398977,bgn_gam_oracle_g0235d_s001@de109da+dirty
605,357,0.5070946701320815,0.5084558931604322,0.17677927214228636,0.0019315350232493157,0.005511802122556799,0.12417755777932284,0.05481712734821046,0.5041230871777791,bgn_gam_oracle_g0235d_s001@de109da+dirty
606,355,0.5140226366251692,0.5155949036548996,0.24162920373208488,0.0019107728722868261,0.005677638434656862,0.12479376863102232,0.05453375942080749,0.5111216489706969,bgn_gam_oracle_g0235d_s001@de109da+dirty
607,352,0.5087568454763166,0.510209525007847,0.19266714150734127,0.0019660666816701763,0.005577584117660887,0.12447620996183356,0.055814001800896546,0.5056859944886571,bgn_gam_oracle_g0235d_s001@de109da+dirty
608,351,0.49474858013740886,0.4958709844495731,0.06484838458213495,0.001893673481986387,0.005313331518624149,0.12295127342557167,0.05358219621104369,0.4918384956438274,bgn_gam_oracle_g0235d_s001@de109da+dirty
609,351,0.4947159570191693,0.4975045509797757,0.0655255004728434,0.0019056356760175203,0.0053146398566649685,0.12315139694640932,0.05387557501683819,0.4917736273388373,bgn_gam_oracle_g0235d_s001@de109da+dirty
610,348,0.5035377738790418,0.5049949164778228,0.13435822121241342,0.0017741161998191723,0.005522054402434005,0.12289635227200313,0.05039298749370107,0.5010098168045419,bgn_gam_oracle_g0235d_s001@de109da+dirty
611,348,0.5017513485915502,0.5031521525099897,0.10544710459785142,0.0017279901529027376,0.005468890692732452,0.12255584609662876,0.04906264001513935,0.49934684655876643,bgn_gam_oracle_g0235d_s001@de109da+dirty
612,347,0.5026366780818468,0.5042040613678396,0.12835450953742422,0.0017867941050705358,0.005458052352276312,0.12263447551330414,0.05070494020484847,0.500072633916291,bgn_gam_oracle_g0235d_s001@de109da+dirty
613,346,0.501970311586836,0.5035340860166917,0.1238489374834133,0.0018097394962753863,0.0054654745039985336,0.12291163867419594,0.0514235610261812,0.4993293613297458,bgn_gam_oracle_g0235d_s001@de109da+dirty
614,348,0.5025990256778885,0.5040829688127441,0.12905508842036878,0.0018098767931650887,0.005456710229678074,0.12340386993057835,0.05128244613705654,0.49997589074930676,bgn_gam_oracle_g0235d_s001@de109da+dirty
615,343,0.5003791665832353,0.502693733672824,0.11464027886728098,0.001830455975318092,0.005428466539086326,0.12332056018863395,0.05180716433759443,0.4976899919365776,bgn_gam_oracle_g0235d_s001@de109da+dirty
616,343,0.5016272846977284,0.5034060939935359,0.13089414581241954,0.0018331419309194445,0.0054335755621012696,0.12313446881216784,0.05195084370629811,0.49892989747199923,bgn_gam_oracle_g0235d_s001@de109da+dirty
617,344,0.4810749565982397,0.4821715191900872,-0.061766671895445734,0.0018415463955688742,0.0050416401493200026,0.12143450525973533,0.0518135935580524,0.4782765574315755,bgn_gam_oracle_g0235d_s001@de109da+dirty
618,345,0.47896859479320836,0.4799294891276732,-0.0821168601511922,0.0018597988846671583,0.005010719590987577,0.12158531361515328,0.0522615923320152,0.4761088539032885,bgn_gam_oracle_g0235d_s001@de109da+dirty
619,347,0.07262171366278276,0.07263806659867479,-0.23946160573669537,0.002555568617513943,0.00028164943430437623,0.10097232637745317,0.06967906177108713,0.02046317780844984,bgn_gam_oracle_g0235d_s001@de109da+dirty
620,347,0.07258434888838718,0.07263774944924344,-0.19862976242551622,0.0025455029399778723,0.0002820117904164396,0.10089016575488054,0.06960469659626478,0.020583340722366686,bgn_gam_oracle_g0235d_s001@de109da+dirty
621,351,0.47234832833829127,0.47292770944746143,-0.16750585827387088,0.0020572575565419838,0.004910517637813231,0.1206511304666058,0.05758587489273515,0.4688249249952657,bgn_gam_oracle_g0235d_s001@de109da+dirty
622,352,0.468355545909544,0.468938524973558,-0.19980621646306285,0.0021117272433560253,0.004794557896326184,0.12025492800466585,0.05903183232353813,0.4646204474156864,bgn_gam_oracle_g0235d_s001@de109da+dirty
623,352,0.4747149320536152,0.47520263802501933,-0.14335179889954006,0.002136918645828415,0.004894580648015773,0.1204241712617765,0.059952732914948736,0.47091393749887817,bgn_gam_oracle_g0235d_s001@de109da+dirty
624,350,0.4782457672052145,0.47889618239570886,-0.10533599493598733,0.0021601462164460576,0.004982673746309199,0.12089351786187612,0.06064256549600616,0.47438538457647156,bgn_gam_oracle_g0235d_s001@de109da+dirty
625,350,0.4800521556384297,0.48064948496859705,-0.09103227119385715,0.0020967882154061487,0.005004165623512333,0.12027812864492404,0.058978922094107294,0.47641532183770113,bgn_gam_oracle_g0235d_s001@de109da+dirty
626,349,0.476028040054349,0.4768150350619796,-0.12088285997003773,0.002199096839606515,0.004897375616064552,0.11999824552649267,0.061759830376968236,0.4720046803473383,bgn_gam_oracle_g0235d_s001@de109da+dirty
627,349,0.07320379438258891,0.07320972514558721,-0.08987249629962168,0.002535834977024407,0.00028416426350535924,0.1008548452873925,0.07008831882169475,0.021128726340147067,bgn_gam_oracle_g0235d_s001@de109da+dirty
628,352,0.07368015249005731,0.07371524722934712,0.00020583011129352344,0.0025242253310336442,0.0002911320550146929,0.10070849281231622,0.07032641201337543,0.021976365584032834,bgn_gam_oracle_g0235d_s001@de109da+dirty
629,353,0.0733719283932834,0.07337280611752095,-0.06670131048382533,0.002532972859946178,0.0002881562345887429,0.10060467000059801,0.07014466123665333,0.02152130052167502,bgn_gam_oracle_g0235d_s001@de109da+dirty
630,352,0.07318361683774774,0.07322103119164368,-0.11030929542018633,0.002531484027330429,0.00028405318387231455,0.09983148245433032,0.06998294170069476,0.021406299175042682,bgn_gam_oracle_g0235d_s001@de109da+dirty
631,354,0.07381168494582546,0.07384679028006391,0.006037575867737267,0.002527172761474625,0.00029482603923975824,0.10043397217074988,0.07049492918082255,0.02187760942910835,bgn_gam_oracle_g0235d_s001@de109da+dirty
632,356,0.07310834234019205,0.07313969739014926,-0.19646507545871147,0.0025607401961800784,0.0002864138802324717,0.09963173226160991,0.07031641798792244,0.020010774124918165,bgn_gam_oracle_g0235d_s001@de109da+dirty
633,358,0.07312270322236845,0.07317903564450079,-0.40216607942227295,0.002622091402606629,0.00028340118985626273,0.09892975205849429,0.07075716755516379,0.018448657569510345,bgn_gam_oracle_g0235d_s001@de109da+dirty
634,362,0.07296544470173025,0.07316580095631034,-0.5292060190863314,0.00266902997849861,0.000288840484305533,0.0986182363939891,0.0707540104061026,0.01782767881622225,bgn_gam_oracle_g0235d_s001@de109da+dirty
635,368,0.07343632695445246,0.0734835198640024,-0.48736855856272965,0.0026724202884050355,0.0003016921779598597,0.09912428189512648,0.07117551077709626,0.018081503869443346,bgn_gam_oracle_g0235d_s001@de109da+dirty
636,374,0.07383569562235821,0.07389590179895544,-0.45992600091740665,0.002669470998674719,0.0003013380048779467,0.09891234230548739,0.07146846300175613,0.01854639437206442,bgn_gam_oracle_g0235d_s001@de109da+dirty
637,380,0.4564898848838045,0.45652351158711735,-0.38980336091261353,0.003227582069379596,0.004654696517681992,0.11886660011568574,0.08873230934936649,0.4477829745298021,bgn_gam_oracle_g0235d_s001@de109da+dirty
638,380,0.4564439115496571,0.45691078311036204,-0.3736103238276671,0.0033064504754872232,0.004615705127904362,0.11927702750962375,0.09092328633036476,0.44729632280361714,bgn_gam_oracle_g0235d_s001@de109da+dirty
639,383,0.4730663202395489,0.4731259695341854,-0.21801105608368232,0.0032463823143723904,0.00491979019955225,0.1205607756865983,0.09000187640183935,0.4644258881556189,bgn_gam_oracle_g0235d_s001@de109da+dirty
640,383,0.4880598956879301,0.4882544292513876,-0.07444231804245877,0.003262291871294952,0.005211418056766176,0.12138719874979657,0.09103115278580058,0.4794953503438813,bgn_gam_oracle_g0235d_s001@de109da+dirty
641,384,0.4974544015018621,0.49773198221289466,0.0076380007094942375,0.003241344970352911,0.005384500569551759,0.12219432285118521,0.09065716963673696,0.4891238689402018,bgn_gam_oracle_g0235d_s001@de109da+dirty
642,383,0.4847443201542114,0.4852251555406227,-0.10490852527789347,0.0032104106920961286,0.005117529241251399,0.12101585781597228,0.08951922620095068,0.4764067212604705,bgn_gam_oracle_g0235d_s001@de109da+dirty
643,384,0.4902847287360127,0.49165764231783304,-0.056083559996641344,0.0031815466384400373,0.0052382149875919385,0.12139955016104914,0.08905589319035297,0.48212878271247606,bgn_gam_oracle_g0235d_s001@de109da+dirty
644,386,0.48241454947745344,0.48253071445902745,-0.13838466543655897,0.0031059136063687886,0.005107037664909961,0.12061426269936952,0.08650903292101667,0.4745945477674652,bgn_gam_oracle_g0235d_s001@de109da+dirty
645,386,0.47915082526754205,0.47926111662618953,-0.1593962224044092,0.0031239498533245156,0.005027934227307862,0.12044503083821549,0.0870806886158446,0.47117137755253863,bgn_gam_oracle_g0235d_s001@de109da+dirty
646,386,0.470815153117919,0.47095344424600166,-0.24784686232471737,0.003067778842012769,0.004866770163099387,0.1194652486768815,0.08522309745549321,0.46303772207622673,bgn_gam_oracle_g0235d_s001@de109da+dirty
647,387,0.47488674300764167,0.47495173448737904,-0.20907624541239167,0.0030674223636676227,0.004949769702651999,0.12025121579669575,0.08532066949575197,0.467159289794394,bgn_gam_oracle_g0235d_s001@de109da+dirty
648,385,0.48194800249264974,0.48206505526230303,-0.1399906566568287,0.0030720202725268405,0.005079558046763088,0.12087698295035308,0.08554551449382333,0.47429510018198817,bgn_gam_oracle_g0235d_s001@de109da+dirty
649,382,0.4839844725074343,0.48417740337961895,-0.12125309156228292,0.0030553922649212343,0.005119857976123226,0.12044363225099249,0.08527416864885722,0.47641293621137715,bgn_gam_oracle_g0235d_s001@de109da+dirty
650,381,0.4741656620493551,0.4742882389156154,-0.21243876360026104,0.003048415184129025,0.00494671597771751,0.11987323934897484,0.08471881217590173,0.46653595566709277,bgn_gam_oracle_g0235d_s001@de109da+dirty
651,380,0.45997472760242836,0.4600295814242721,-0.34937428290582706,0.003061872657764923,0.0047115732770838,0.11915446132015108,0.08444945197126769,0.4521559908866416,bgn_gam_oracle_g0235d_s001@de109da+dirty
652,382,0.4531591867611703,0.453287693972261,-0.4094476804391479,0.003033898534971074,0.00457502256337896,0.11889096014171564,0.0833786046976444,0.4454225598515629,bgn_gam_oracle_g0235d_s001@de109da+dirty
653,386,0.44590764459392274,0.4465772724329756,-0.47754758583739715,0.0030444203897561236,0.004458120413218545,0.11872832634163573,0.08340390014841376,0.43803814553909975,bgn_gam_oracle_g0235d_s001@de109da+dirty
654,388,0.4544976498534604,0.454550152541967,-0.40917343610909745,0.0030490925887840764,0.004604411826100284,0.11930422056016794,0.08373427652573558,0.44671767891704306,bgn_gam_oracle_g0235d_s001@de109da+dirty
655,391,0.4544146605742642,0.45456218515003183,-0.4128026991109633,0.0030344942553537793,0.004597995956128711,0.11954071615805384,0.08338888428995359,0.44669785954457014,bgn_gam_oracle_g0235d_s001@de109da+dirty
656,390,0.45505215508178115,0.4550722042821271,-0.4058112369867611,0.0030365591219038693,0.00460346546909088,0.11928102672232126,0.0834638227406879,0.44733237546379806,bgn_gam_oracle_g0235d_s001@de109da+dirty
657,392,0.453911122645848,0.45406434809378293,-0.4159807580058065,0.003037145193319725,0.004561225407397633,0.11916699166995297,0.08367942075007907,0.4461312159046319,bgn_gam_oracle_g0235d_s001@de109da+dirty
658,395,0.46601544399900147,0.46633627704789543,-0.30817859901477496,0.0030959071528424546,0.004764424895918476,0.12033621565467863,0.08557200316404615,0.45809150430899603,bgn_gam_oracle_g0235d_s001@de109da+dirty
659,396,0.48073592360191986,0.48085639379618844,-0.15880551826539102,0.003062586114665992,0.00502254853917791,0.12183918347812052,0.08521176543785815,0.4731236448037176,bgn_gam_oracle_g0235d_s001@de109da+dirty
660,396,0.4859014298002561,0.48603939822313064,-0.09863570327523409,0.0030499503479752854,0.005093357677201387,0.1226633062493281,0.08500204685721809,0.47840866579945696,bgn_gam_oracle_g0235d_s001@de109da+dirty
661,392,0.48410646543541475,0.4842383898358452,-0.11455230885645204,0.003031234548599042,0.005076333953612358,0.12213417261838816,0.08453853652484328,0.4766679197498067,bgn_gam_oracle_g0235d_s001@de109da+dirty
662,390,0.5009693237887544,0.5013255645489202,0.044318191305231194,0.003054210941021617,0.005429379150792685,0.12342966943905131,0.08562306432153913,0.4935979682226735,bgn_gam_oracle_g0235d_s001@de109da+dirty
663,389,0.5051280486937405,0.5057773258252658,0.0824704342315926,0.002996153619747707,0.005552657150713683,0.123482921281313,0.08417630944083866,0.49806495008790375,bgn_gam_oracle_g0235d_s001@de109da+dirty
664,388,0.5018530372106849,0.5022411065238616,0.056063961788558624,0.002969623316493392,0.005502409215418625,0.12340706646953431,0.08328724376306139,0.49489363097936656,bgn_gam_oracle_g0235d_s001@de109da+dirty
665,384,0.5087297550858494,0.5096860167793781,0.1237312619090907,0.002936210744621689,0.005658531121238356,0.12382239253646364,0.08284145158471679,0.5019394959644492,bgn_gam_oracle_g0235d_s001@de109da+dirty
666,381,0.5101479523346274,0.5116385244449083,0.13935217826145307,0.0029132398271721274,0.005720544958993116,0.12410672192223778,0.08219450556114566,0.5034828661700139,bgn_gam_oracle_g0235d_s001@de109da+dirty
667,383,0.4981371847854745,0.498517926004174,0.017821273646121655,0.002799658587640758,0.005501161742609974,0.12321929829276879,0.07871399750370123,0.4918788076985887,bgn_gam_oracle_g0235d_s001@de109da+dirty
668,383,0.5014855355531863,0.5019413482006082,0.04651815680291373,0.0028252534460695734,0.0055714479412547,0.12362126206541228,0.07941282902121649,0.495157899013954,bgn_gam_oracle_g0235d_s001@de109da+dirty
669,382,0.504889021539128,0.5054376202709475,0.08186025920327152,0.002767661306192651,0.005632493250063873,0.12419770083387767,0.07778593047507468,0.498860975714542,bgn_gam_oracle_g0235d_s001@de109da+dirty
670,382,0.48547816832492374,0.48568582568413565,-0.08073457607965018,0.002797422929699668,0.005226081510983129,0.1229744026518107,0.0780308714291177,0.4791661872713219,bgn_gam_oracle_g0235d_s001@de109da+dirty
671,381,0.4699550666707847,0.47002797829860454,-0.22712527090581874,0.0028324881707527797,0.004918141034677366,0.1214385140946618,0.07858712712346831,0.46333770420722453,bgn_gam_oracle_g0235d_s001@de109da+dirty
672,379,0.46974895131128047,0.4699531052597989,-0.20802155261494346,0.002858287656675167,0.004892749013480139,0.12132585572424368,0.07953510027921909,0.46296678615384745,bgn_gam_oracle_g0235d_s001@de109da+dirty
673,380,0.47575839696147515,0.47589185910754245,-0.1498018538202148,0.0028730625099624243,0.004995575910353003,0.12189168381301495,0.08002998368225551,0.468978948345414,bgn_gam_oracle_g0235d_s001@de109da+dirty
674,380,0.48016716833108136,0.4803484577812206,-0.10714126732945203,0.0028486294303701086,0.005078471523253581,0.12188188570496382,0.07947739043638266,0.4735439303301351,bgn_gam_oracle_g0235d_s001@de109da+dirty
675,380,0.4688813843759151,0.46902680367079025,-0.2020960921306124,0.0028387790138894573,0.004848368818879042,0.12095853060039552,0.07897131141976874,0.4621831721156846,bgn_gam_oracle_g0235d_s001@de109da+dirty
676,381,0.4663477812997286,0.46649544130068055,-0.22710289829419472,0.0028217970651696375,0.0047762548577043795,0.12035918752691908,0.07845708421679487,0.4597007059591906,bgn_gam_oracle_g0235d_s001@de109da+dirty
677,382,0.07370624061979297,0.07374433105895017,-0.16796136094446834,0.002576743360188837,0.0002949340201262925,0.1003088439640117,0.07082126697302848,0.02041955069627745,bgn_gam_oracle_g0235d_s001@de109da+dirty
678,384,0.07373112037135358,0.07375809653620712,-0.28694637460635136,0.0026137012033162197,0.00029244769833592656,0.09975333943302898,0.07113353579485769,0.01939840706183709,bgn_gam_oracle_g0235d_s001@de109da+dirty
679,386,0.073830805370407,0.07386084004279571,-0.2698992012912281,0.002615686792727946,0.00029532870608957676,0.10000502102764543,0.07128208695289559,0.01923153403352813,bgn_gam_oracle_g0235d_s001@de109da+dirty
