month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
428,438,0.4025673251310058,0.42191776380681206,-0.190836163084935,0.003214560085737772,0.0016773296100371002,0.0669298710506496,0.05555585508119206,0.39871543515310576,kp_vy_oracle_vyx_s001@c3aaea0+dirty
429,438,0.4012648757282377,0.42152456317799314,-0.30172812936510457,0.0032796863608077786,0.0017392606948285834,0.0673118746716334,0.05722424128143401,0.3971635515791476,kp_vy_oracle_vyx_s001@c3aaea0+dirty
430,439,0.40447062091819064,0.4193584153558276,-0.4356400501442542,0.003098185469568804,0.0016602972827270714,0.06692554500976744,0.053118612677430024,0.40096745026644226,kp_vy_oracle_vyx_s001@c3aaea0+dirty
431,439,0.42320819448440766,0.44684384688848455,-0.45846608782496184,0.0028285623059790773,0.001650091653870038,0.0668371280736107,0.0479266032836984,0.4204856912862068,kp_vy_oracle_vyx_s001@c3aaea0+dirty
432,439,0.4156121079683406,0.435038711417586,-0.4826560746113739,0.0027114553664170193,0.0016375757816658955,0.06737862341158851,0.045567253947007044,0.4131065838952661,kp_vy_oracle_vyx_s001@c3aaea0+dirty
433,442,0.40408392766229273,0.41249524474394866,-0.43773919636894143,0.0027628461421352352,0.001525258087387244,0.06693921870264215,0.04613034571431255,0.40144216494940216,kp_vy_oracle_vyx_s001@c3aaea0+dirty
434,443,0.4061771620744171,0.4187162244129953,-0.40232429457117747,0.0026774077966741157,0.0015793906261746414,0.06752574079236354,0.044696762775188435,0.40371039915791845,kp_vy_oracle_vyx_s001@c3aaea0+dirty
435,443,0.40562980882968186,0.4148218584990115,-0.42820439562289403,0.0026891178780023076,0.001547679751189487,0.06712879192050444,0.04475761064326033,0.4031529462880193,kp_vy_oracle_vyx_s001@c3aaea0+dirty
436,442,0.411627727015928,0.42599680429107395,-0.3924674043947396,0.002619702693130969,0.0015521205357951588,0.06738838151534475,0.0435469884099838,0.40931778051865775,kp_vy_oracle_vyx_s001@c3aaea0+dirty
437,442,0.407524826701452,0.4180384557690277,-0.3988404512747945,0.002492300520130284,0.001447806587388934,0.06751866443020527,0.040962247482616836,0.4054609459112201,kp_vy_oracle_vyx_s001@c3aaea0+dirty
438,442,0.4012863482463701,0.4114249772545486,-0.4038422344389557,0.002555235587561245,0.0014593324716287838,0.06761235916833946,0.042153851535139966,0.3990661424997871,kp_vy_oracle_vyx_s001@c3aaea0+dirty
439,442,0.39982232657226024,0.4086545581885635,-0.4165635935696771,0.0027193154423256335,0.0015243890192932169,0.06739677176574549,0.045359936430117646,0.39724094576555274,kp_vy_oracle_vyx_s001@c3aaea0+dirty
440,443,0.41988791350067933,0.43022130310258666,-0.3593611661825445,0.002625490839251724,0.0014495988577762759,0.06679436374945819,0.0434521205364422,0.41763353927198,kp_vy_oracle_vyx_s001@c3aaea0+dirty
441,442,0.41509286900800363,0.4278948061656231,-0.3858481254969146,0.0025299352530829032,0.0014281687054673497,0.06736057803780265,0.041734331470306855,0.41298951013073226,kp_vy_oracle_vyx_s001@c3aaea0+dirty
442,441,0.4054818450644961,0.4171155682210166,-0.3920366980277347,0.002710210156830207,0.0015170292494521612,0.06752411596195684,0.04530598289471211,0.40294279319880144,kp_vy_oracle_vyx_s001@c3aaea0+dirty
443,442,0.3936487435495375,0.4013024251882455,-0.4237153660695374,0.002775416984210843,0.0015143667747995475,0.06734419663122712,0.0464117903909275,0.39090315809780574,kp_vy_oracle_vyx_s001@c3aaea0+dirty
444,442,0.3983139404991807,0.4078171881218383,-0.4034202751786577,0.0026673970686703625,0.0014887617481928717,0.06756841864530112,0.04434530616495736,0.3958377054009901,kp_vy_oracle_vyx_s001@c3aaea0+dirty
445,443,0.4150173310852949,0.4277143685005511,-0.3736942604900657,0.0026227666871074637,0.0014517281897422289,0.06697174555167047,0.043499714780384675,0.41273134108665227,kp_vy_oracle_vyx_s001@c3aaea0+dirty
446,442,0.4138642837755662,0.42952804824991947,-0.38151230916507,0.002632825108711782,0.0014495625778640224,0.06705222798919827,0.04370217516658088,0.4115504407369428,kp_vy_oracle_vyx_s001@c3aaea0+dirty
447,443,0.4170710168378038,0.43012088039089197,-0.3640751847880908,0.002719168076031715,0.0014823555804525104,0.0667897353315372,0.04530496399965684,0.4146030551299754,kp_vy_oracle_vyx_s001@c3aaea0+dirty
448,442,0.3958543866479138,0.40601160618349535,-0.23085321856560231,0.002716764957092956,0.0014158684442330133,0.06727789770723698,0.0451074980780171,0.3932759960200186,kp_vy_oracle_vyx_s001@c3aaea0+dirty
449,442,0.3937538980768778,0.40612924440792414,-0.21907751402989986,0.002704490599852548,0.0013926369256161187,0.06723236165952398,0.04488428725782713,0.3911873374843479,kp_vy_oracle_vyx_s001@c3aaea0+dirty
450,442,0.39790735473639616,0.40721417452135994,-0.2546774349481604,0.002675910842689874,0.0013256563803486227,0.06680692518416602,0.04412521687518803,0.39545319342373986,kp_vy_oracle_vyx_s001@c3aaea0+dirty
451,441,0.40040850789278554,0.4116389328149868,-0.23781294824877094,0.0027244288468540588,0.0013930888622755893,0.06710083602577009,0.04521234852186924,0.39784773058805295,kp_vy_oracle_vyx_s001@c3aaea0+dirty
452,441,0.3989772552610221,0.413042235537001,-0.21745560781100817,0.002746682862622238,0.0014003634121408438,0.06707026071521255,0.04572790807183763,0.39634809024264567,kp_vy_oracle_vyx_s001@c3aaea0+dirty
453,441,0.403617701547505,0.41828417306728705,-0.20922758702338046,0.002748309975177568,0.0014174693782686549,0.06699269361227723,0.045773542188091154,0.40101375517311855,kp_vy_oracle_vyx_s001@c3aaea0+dirty
454,441,0.40626816537852,0.4200623147510247,-0.11683628869928339,0.0027904755111074144,0.0014271550275949747,0.06692780053321072,0.04651484728053296,0.40359656983489983,kp_vy_oracle_vyx_s001@c3aaea0+dirty
455,440,0.417627056746188,0.42908270614538846,-0.09113153503799414,0.0029496322268893296,0.0014549296067519625,0.06632519899506427,0.049500544756183006,0.4146830772955714,kp_vy_oracle_vyx_s001@c3aaea0+dirty
456,440,0.41362930859348646,0.42375680960803974,-0.08513597530855535,0.002910565044566886,0.001403485031831756,0.06643494560385724,0.04864036842761182,0.4107594423586046,kp_vy_oracle_vyx_s001@c3aaea0+dirty
457,439,0.40206803583534967,0.4164096290547437,-0.12435881985603117,0.002810157496477825,0.001418794227390443,0.06699410024008022,0.04692645523841739,0.3993201888701006,kp_vy_oracle_vyx_s001@c3aaea0+dirty
458,440,0.4120563799768622,0.4230729735476288,-0.07427465917279027,0.002908493663261821,0.0014468618467822678,0.06664778127287609,0.04872852492428701,0.40916499256209515,kp_vy_oracle_vyx_s001@c3aaea0+dirty
459,441,0.40689081918993014,0.4175882317772151,-0.1727959574329088,0.0027128573018513247,0.0012992280674937002,0.06657527222572461,0.04474998495292724,0.4044225235910646,kp_vy_oracle_vyx_s001@c3aaea0+dirty
460,440,0.40408354582694334,0.41854830689795103,-0.10082807383737653,0.002600154671390973,0.0012557371849848675,0.06663166546132493,0.04261790323283957,0.40182984748785366,kp_vy_oracle_vyx_s001@c3aaea0+dirty
461,441,0.4054456171498404,0.4199153155774177,-0.16016361284548064,0.0026263608534337784,0.0013021116769459395,0.06673371060305948,0.043234135737492026,0.4031339206430626,kp_vy_oracle_vyx_s001@c3aaea0+dirty
462,439,0.4113901621246708,0.42552225588546455,-0.09184603531073668,0.0026454280714055863,0.0012763007702174488,0.06643100735110112,0.04343764178480265,0.4090904994853071,kp_vy_oracle_vyx_s001@c3aaea0+dirty
463,439,0.41101605707666133,0.4275995320352653,-0.09586987980830676,0.0026364229497310193,0.0012896439993248083,0.06653849359562902,0.04329228852270192,0.4087297113366148,kp_vy_oracle_vyx_s001@c3aaea0+dirty
464,438,0.3993360777803997,0.4175173348942407,-0.12595495167848808,0.0024723062382899755,0.0012347864344268778,0.06713624100993253,0.040245586253483415,0.39730290183202394,kp_vy_oracle_vyx_s001@c3aaea0+dirty
465,439,0.3978703953358372,0.413156074799907,-0.053948468033012786,0.002530218674926888,0.0012656192725309184,0.06712252560414868,0.04128330687181065,0.39572280709914015,kp_vy_oracle_vyx_s001@c3aaea0+dirty
466,439,0.39659945830795584,0.41134475842528156,-0.05219320952641718,0.002478104790600362,0.0012434420765175004,0.06717940216776973,0.04028058160051069,0.394548609268983,kp_vy_oracle_vyx_s001@c3aaea0+dirty
467,440,0.4085204708491971,0.42490290754959,-0.11618602036732886,0.0024701596658838264,0.0012663822964392845,0.06707600788772738,0.04023830412944635,0.4065339518215372,kp_vy_oracle_vyx_s001@c3aaea0+dirty
468,438,0.40557008899387137,0.4165676502860118,-0.16982617436532926,0.0025729259048279576,0.0012667697403962958,0.06678657933707857,0.04207778032351649,0.4033814044915093,kp_vy_oracle_vyx_s001@c3aaea0+dirty
469,438,0.4077270914157112,0.4180700468753255,-0.08463576868746692,0.0026990865827548447,0.0013073591689475965,0.06662101138826092,0.0444279674996588,0.40529931751504955,kp_vy_oracle_vyx_s001@c3aaea0+dirty
470,440,0.40539935855646153,0.41782835380656724,-0.008449426178031932,0.002731865547016539,0.00132471245450528,0.06671002809644491,0.04508424192299844,0.40288466221515434,kp_vy_oracle_vyx_s001@c3aaea0+dirty
471,438,0.3993431589179823,0.41475437850855307,-0.02557555094314884,0.0025774656485624175,0.0012942853661875207,0.06704908421148179,0.042192383689920836,0.39710799706522576,kp_vy_oracle_vyx_s001@c3aaea0+dirty
