month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,1e-06,0,-0.1382912303800759,2.5278346990646408,-0.05470738669393492,0.29665370678850383,6.793810500665874,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.028389433819186804,1.5967209463568874,-0.01777983428097486,0.20293088972394363,2.715257917836236,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.05266921335940686,0.6809997026190472,0.07734102255382355,0.08662492924525049,0.46935152399476676,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.09069575142992155,0.3497367929576727,0.2593257365429611,-0.07456124120414577,0.05730535052636415,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.09480816494132564,0.3587426739678629,0.2642790273392978,-0.14627023423504829,0.05622387409295388,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.08309250335913049,0.31626897567543844,0.2627273294248174,-0.16522236354097178,0.04890073208146838,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.07984330859940081,0.30478186235023424,0.2619687011022014,-0.18941914997884438,0.04773563005742582,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.07974527840111037,0.30473310880235416,0.2616889208872676,-0.1985082716256552,0.04788632993584846,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0797480220767413,0.3047937618169944,0.2616458473471775,-0.1996874902600963,0.04791824982467564,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.07974842244385454,0.3048005900664987,0.26164129940317943,-0.19980884036771548,0.04792167540991134,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.05579543958238581,0.33599022616658114,0.16606268646256067,-0.1946882292534805,0.11256699370334133,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.056082547374369934,0.33545325841548423,0.16718438699709232,-0.19438036900991684,0.11166435566327505,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.05808748898451897,0.333278105492448,0.17429134415742537,-0.1899757983771259,0.10642878371857485,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.06643394765394699,0.33912589585690095,0.1958975957470961,-0.1649413638346845,0.09470725704419011,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.08172614890955428,0.334852111133291,0.244066398843824,-0.13668891344522105,0.06350811163735094,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0804542387980183,0.3102719521373052,0.25930232573008966,-0.13015493557436125,0.049988400938077306,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.07858766476797413,0.29959021611067427,0.26231719375956647,-0.15312680523355945,0.04691029881742688,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.07945314124535105,0.3031185533493653,0.2621190302190963,-0.18597450958239833,0.04744268625811489,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.07971216462283343,0.3045607090286115,0.2617283262738431,-0.19803733963927886,0.04784223513765254,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0797447962387833,0.30477636730778296,0.26165019598862743,-0.19963856006195177,0.047913583829378326,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.07974814931055169,0.30479903449911333,0.26164173860197604,-0.1998040498377173,0.04792122983939754,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.6078856886826293,4.533680377671678,-0.1340821668145066,1.6727131911715993,22.247709464466123,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.3681543521203962,3.00903375127576,-0.122349691811967,0.8483826948931373,10.034285757253116,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.1142551707105074,1.5818152168907773,-0.07223041572143164,0.3489135923162349,2.851859275552776,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.031921474970191266,0.6617898965901353,0.04823505939674554,0.11956255786457713,0.4832972075631231,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.07700707058333192,0.30980053565121046,0.2485698432427195,-0.06529571579182747,0.05604762935339041,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.09164678777542772,0.3453548395009926,0.2653699247644807,-0.14368224215152617,0.052530833035906326,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.08267712727083508,0.31339595663482267,0.2638104465628849,-0.16703440258658883,0.04785358817759453,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.07983728564629144,0.30450102132452483,0.2621905348593367,-0.19055726664651776,0.0475756025849146,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.07974701312852638,0.3047124365132745,0.261712367375108,-0.19867314536040162,0.04787053852217614,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.07974823551455806,0.3047918487512962,0.26164818987541544,-0.19970471382975738,0.0479166908142535,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.07974849280141413,0.3048005861367431,0.2616415336079323,-0.19981069215844105,0.04792154352102224,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.2021695470717051,3.09826179845908,-0.06525257070666335,0.9590219622579492,10.152593101407936,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.17479455408964764,2.58012109213501,-0.06774664748196291,0.7902938846445038,7.145322404109116,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.05008765699518323,1.4769610289759842,-0.03391264631397235,0.39531953689805466,2.3922532781978845,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.04198830127264444,0.6449187481983676,0.0651063430702583,0.13662914032480233,0.4418619163866737,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.08417963584183412,0.32857627071542783,0.2561951161553602,-0.05957464415496881,0.05484461479450486,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.09383762880871283,0.3538765095061501,0.26517055042638255,-0.14385710866018614,0.05451413665372365,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.08284347994955608,0.31506603648500037,0.2629400517865723,-0.16441832504651274,0.04859799932785903,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0797714872327775,0.30448493595935683,0.26198828845649536,-0.18914629837915356,0.047686901646399035,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0797362052849451,0.3046953602354489,0.261691563741995,-0.19847176013853243,0.04788002412281391,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.079747091152108,0.30478988170380894,0.2616461239012037,-0.19968371611144978,0.04791759794247963,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.07974835338981077,0.30480029377042284,0.26164132718939453,-0.1998085225240573,0.047921621881751836,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.09202577629291712,0.4787104077516329,0.19223684048386602,-0.1767266552594028,0.16173615511666567,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.09196247747412017,0.4764463945892078,0.19301746957999388,-0.17630606416807978,0.15968861894244402,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.09130393300059822,0.45994175364962614,0.19851194695002972,-0.17168617044136292,0.14543026864092595,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.08827278544437808,0.41312206893983683,0.21367240358498807,-0.14844315535045033,0.11007166731693546,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.08634700211393748,0.358665141018392,0.24074545373649706,-0.13250403916198192,0.07155779363838347,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.08494255444331338,0.332469803421397,0.2554895318888581,-0.13394610513150657,0.056021608566242005,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.08042088744375257,0.30692070062399046,0.26202497022928556,-0.15513672063749104,0.04798137043170792,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.07964428624152596,0.3040173650211611,0.26197281933544264,-0.18693701347838484,0.04763650779273132,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.07973014165736016,0.30466381901035644,0.26169875345339216,-0.1981880851696029,0.04787196449840881,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.07974657851300261,0.30478691153587717,0.26164699170034883,-0.19965445849057895,0.047916730912555036,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.07974832732607728,0.30480009121387297,0.2616414155536432,-0.19980564819188562,0.04792154637358907,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.6227981911842675,4.351129022005119,-0.14313484799797205,0.9248221246576258,20.67395304515662,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.30598127685183896,2.595727105210241,-0.11787883103646059,0.6142504942335102,7.551541609921161,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.0749808313177727,1.3976035796429211,-0.05364957017134274,0.353237013666935,2.217034863241809,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.04480025516923575,0.6416334368129915,0.06982219535153854,0.11574176070715218,0.4322553294716597,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.08635811318887998,0.3391875550785279,0.25460283520392296,-0.07885488978632138,0.05794500456638391,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.09349222049796793,0.35444817218320274,0.2637683809232478,-0.14579196183497906,0.05554517077216928,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.08314987243247328,0.31594393586146235,0.2631792004671788,-0.16601726913977607,0.04859003673867295,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.07994263937497877,0.30500747014838353,0.26210059490047033,-0.18999281586066524,0.04769041339704855,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0797594928571982,0.304769756130739,0.26170409383726145,-0.19859364222034037,0.047882504948882326,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.07974950766677279,0.30479765286406935,0.26164738119666126,-0.1996964438748917,0.04791788754144398,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.07974861957678481,0.304801164643559,0.26164145294538016,-0.1998098601218202,0.04792166284935425,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.19343925280582747,2.871067009924152,-0.06737538766499837,0.648437756618427,8.775478335323005,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.1565428922348618,2.479680896803782,-0.06313025697646817,0.5434737957165047,6.594564121263048,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.0392385454071849,1.510808051367694,-0.02597189323399706,0.29912521331099934,2.470713032047945,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.047328757316025684,0.6551981555166694,0.07223579144343541,0.11162703478502628,0.445022429339924,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.08743769363587782,0.33806552471695905,0.25864126106642754,-0.06706794267955714,0.05521357170920989,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.09432289687501924,0.35627585464756273,0.26474681246172543,-0.1450636714476172,0.05533880944015937,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.08296799165434328,0.3156637833365837,0.26283658764197465,-0.16482034429374223,0.04874663815128538,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.07980739791608914,0.30463324163176503,0.2619786254730494,-0.18928272417899897,0.04771114654748721,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.07974074184302772,0.30471423218016225,0.2616902442413028,-0.1984900158820938,0.047883175227217946,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.07974755661442465,0.3047918217358711,0.2616459856443685,-0.19968560318577305,0.04791792386464377,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.07974838791683266,0.30480044191821426,0.2616413132964918,-0.19980868144588643,0.04792164864565819,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.047166463191211004,0.2425883070808323,0.19443007686060804,-0.04785927701084766,0.07489614531034103,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.04717098704718396,0.2426100965265562,0.19443126119864762,-0.047835458316804684,0.07489809657171366,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.04721130743618744,0.24280489721849366,0.194441331196476,-0.04762325790940167,0.07491582050119383,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.047579021413739854,0.24462810071358973,0.19449532279795326,-0.04569633528837975,0.0751039378203987,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.049478288318573496,0.2546883662771455,0.1942699191243485,-0.03618254164617713,0.07651299800516144,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.05186666705443376,0.2557574215496978,0.2027963323220915,-0.030055043761014165,0.07252398543066899,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.055313396429635286,0.23734705965464659,0.2330485850977864,-0.054530197555040266,0.056921715402468924,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.09102114620408669,0.35135563128783326,0.259057029683755,-0.17970185153811863,0.0578486459962553,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.13496677064550275,0.5155501633005003,0.26179173289648294,-0.32431869019845416,0.12222976847709392,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.12332231855222425,0.47089534209935635,0.26188901763696765,-0.30539205790607465,0.09846149006996886,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.05137091075961408,0.19614040583663783,0.26190886340064007,-0.12768428367962337,0.04652351746525626,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00776323917582518,0.02964048881743932,0.2619133315796597,-0.019307159988624024,0.09356765781863863,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.04716646319120637,0.24258830708119405,0.19443007686029898,-0.047859277010826866,0.07489614531052553,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.04716668126593999,0.2425861313342888,0.19443271965512038,-0.04785986762180549,0.07489467411595092,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.047168643309938425,0.2425665593320782,0.19445649655838856,-0.04786518240127989,0.0748814397084771,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.047188201784162456,0.24237179721234248,0.19469345165939733,-0.047918259303124426,0.07474972061369,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.047377822583113356,0.24051610600339743,0.19698399151050666,-0.04844216158820157,0.0734923198639788,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.048848448680660884,0.22839669619535669,0.21387546096060375,-0.05315975984011609,0.06500963412059063,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.05626576336685562,0.22480175393329713,0.25029058885168093,-0.0854170368431319,0.04932544767548162,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.0937424018385725,0.35680222204630685,0.2627293106554878,-0.2072329933821931,0.056765969592952624,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
