month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0,0,-0.0002923696190783142,0.1553900794294883,-0.0018815204944340315,-0.01164241904279983,0.0309514432366148,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,-0.0002923678471506337,0.1553897734928092,-0.0018815127957192324,-0.011642414428608456,0.030951344612767183,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,-0.00029235189072166737,0.15538702031094373,-0.0018814434444823277,-0.011642372950940161,0.030950457065546312,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,-0.00029219142909379654,0.15535951303054726,-0.0018807437239864737,-0.011641963120695924,0.030941588256468932,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,-0.00029049865627382254,0.15508685712662915,-0.001873135233094762,-0.011638350430630372,0.030853556688793752,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,-0.0002661054726249548,0.15257044650297077,-0.0017441482195555697,-0.011643098324145753,0.030030564636849652,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.000222683038235429,0.13649814999134768,0.0016313996801388473,-0.013026132448398854,0.02440697019568643,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.0036408307196608308,0.09224291361431507,0.03947003164800092,-0.025195913886021583,0.007460891054426876,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.007261890035874797,0.09800660213941736,0.07409592698198575,-0.03937074283797336,0.0013547907714189095,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.007988764731267538,0.10570875828435747,0.07557334757237137,-0.04228610095606598,0.0014811742107785004,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.008068813592356767,0.10665363216211346,0.07565437227765646,-0.04260812731547074,0.0015230175548073901,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.008076899594478737,0.10675005436058797,0.07566178436964545,-0.04264066628342599,0.0015275529574516234,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.008077709001793035,0.10675971596832722,0.07566251866190313,-0.04264392351311864,0.0015280100661307925,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.008077789225446344,0.10676067273909086,0.0756625920219462,-0.04264424544120478,0.0015280552049426336,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.03255200106165185,0.951522247571968,-0.034210446623519214,0.6914157485945606,0.9777787642541923,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.03169332276279737,0.9308784562777567,-0.03404668197986599,0.6921513938529905,0.9371463543287625,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.02717947702262009,0.80776269674345,-0.0336478487211603,0.68382055806475,0.7137987940000747,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.018217992332314036,0.5545564158736971,-0.03285146796762202,0.6033782722768979,0.3505212400292905,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.001,0,-0.010236653920968881,0.3265797661797909,-0.03134503414192945,0.3270733995545892,0.1334529823368437,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.01,0,-0.002513234676240842,0.1262217958505002,-0.019911257475829065,0.07833941345214324,0.027185269182106224,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.004013615781785915,0.065938725341104,0.06086887122890684,-0.013355496797382689,0.002557334781042843,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.007473885685539675,0.09917574512746846,0.07536001545472282,-0.03869456095032302,0.0011644577511110686,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.008014268272222326,0.10594980669344714,0.07564212264596797,-0.04223330474405819,0.0014815952232346313,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.008071412632778253,0.10667913947789133,0.0756606462358183,-0.04260301811780806,0.0015233029694367733,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.00807715994661547,0.10675261869522587,0.07566240571273866,-0.04264015685484546,0.0015275839512218729,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.03159174634911554,2.7081726877362167,0.01166533673874517,-1.7280076882693156,7.2782343940729115,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.0034667503589256143,1.6649935396617899,-0.0020821404265807635,-1.4895876381174464,2.785369547924758,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.03293378551055357,1.181162171668137,-0.027882526464627373,-0.7319681049538782,1.4683168227623138,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.03208954075121519,0.8073301256289362,-0.03974773111088404,0.06635795273138716,0.7232112936094496,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.015678544278922252,0.3466664728798464,-0.04522659531703947,0.17067800957616705,0.15800109046086536,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.01,0,-0.002384337779093587,0.06914081504538326,-0.03448524258107942,0.036189651908852614,0.015775354663333213,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.003874273359958903,0.05843135991040604,0.06630469264962177,-0.018279425888606118,0.0019012288284906069,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.007429490874875703,0.09846410813100166,0.07545379748924481,-0.039057059252425516,0.001111937908303364,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.008009227479007239,0.10587415181796277,0.07564856333185171,-0.04226674828558413,0.0014755705233303492,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.008070901998739818,0.10667151967109001,0.07566126388398293,-0.04260633164181637,0.001522690303894686,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.008077109135177809,0.10675186036535718,0.07566246721634624,-0.04264048957521318,0.0015275228464519885,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.08404928380798649,2.0883689574771416,-0.04024637672718637,0.27292919612691846,4.542668294012129,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.08007967039958964,1.8912454934017997,-0.042342292779532095,0.22466498343716196,3.749602152456463,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.06172374884261878,1.4504112376901803,-0.042556033239866196,0.0709544404606264,2.2371706190077445,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.037445634217533094,0.8686007578291235,-0.04311029420595973,0.18471681771909018,0.8369812621917088,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.01613801885417676,0.3314703816009485,-0.04868615644098496,0.15754333719861718,0.14862962897293108,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,-0.002464954403541898,0.060852755798358624,-0.04050686564976216,0.032683974996141625,0.01485958442891133,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0038401679396502446,0.05606661466639694,0.0684929518662702,-0.018565107787631176,0.001698418024015785,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.00741429355424354,0.09824539829170434,0.07546708225691615,-0.03904260653571045,0.0010990846592783662,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.008007415183523159,0.10585096090941927,0.0756480159908554,-0.04226414517687003,0.001474255989683726,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.008070717355714113,0.10666918193306976,0.07566119107183304,-0.04260605753204549,0.0015225578748392563,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.008077081896176296,0.1067515108864402,0.07566245975449012,-0.04264041588467165,0.0015275022695040302,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.03155916492468584,0.7744192295230367,-0.04075204194519172,0.39661169213729486,0.6700599955285298,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.03167583650357988,0.7708537931446761,-0.0410918864060579,0.39704013974426877,0.6647911437642572,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.0315909870596652,0.7415069845651027,-0.04260376195673121,0.39192731367274974,0.6202331144749267,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.02618732246596573,0.6044020170071249,-0.043327655648205794,0.3043054380683132,0.42458276068550993,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.013146798000765755,0.3050240357392771,-0.04310085914673011,0.12759594238948682,0.12572663841124157,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,-0.0027985943239100795,0.0905704542057492,-0.030899638833128774,0.02326977729225973,0.02002856968640701,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0039707996923626435,0.06280070274377032,0.06322858692463497,-0.02890214023290594,0.0022386378639443023,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0074530288963990995,0.09896664318364942,0.0753084944244167,-0.040927748113965365,0.001164428043333463,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.008011764498927657,0.10592556660006719,0.07563579555044433,-0.04246729842788231,0.001481426765437552,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.008071157555280489,0.10667667284318844,0.07566000457424138,-0.042626530292751305,0.0015232827359751607,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.008077134439340038,0.10675237223030076,0.07566234145986886,-0.04264250946043085,0.0015275819322291076,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.04413769440163423,2.7382739943811822,-0.016118801293151394,3.2480822703423606,7.5945885349079845,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.04396383246509971,2.000952995899476,-0.02197144688315725,2.1157726884053663,4.099893917027665,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.041531581509553744,1.4170672867626795,-0.02930812241416816,1.0028336086656202,2.0990882722280944,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.03182472255604303,0.7989990234416874,-0.03983074024165646,0.4388823394144981,0.7092822392719862,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.014558326269323985,0.29932131067682527,-0.04863778738775633,0.17358089885781394,0.12514238616106596,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,-0.0018417905880172938,0.06093231505734,-0.03022682769043138,0.029100957737141876,0.013620262120212959,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0043487405662464415,0.06407705239086535,0.06786736286993104,-0.022808911078583047,0.0016478407884826553,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.007521772505908538,0.09973608164761188,0.07541676373937076,-0.03986944725214256,0.0011808597655939904,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.008019283674637563,0.10601392166470791,0.0756436847983069,-0.042354330020309694,0.0014852348814713289,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.008071916520986417,0.10668563142032647,0.07566076531134915,-0.04261515770480277,0.0015236884792640092,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.008077210399322082,0.1067532692264122,0.07566241725291979,-0.0426413713987751,0.001527622753078919,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.04704340787459939,1.5820798278627768,-0.029735166991004543,-0.3996388042698388,2.6054970214373263,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.051073589855618065,1.5110568037777976,-0.03379991389332872,-0.23921903492512092,2.3942688972685113,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.05043964295144715,1.325515506358356,-0.03805285016244139,-0.03337425285386565,1.8666353428137739,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.03478660194350297,0.8371079413178228,-0.041555694584308835,0.1839947381395957,0.7777535587125074,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.014775904448756198,0.30753588868940135,-0.048046114265640254,0.161371330418785,0.13056900081513237,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,-0.0019659873713277743,0.056366554238752815,-0.03487861548180516,0.02985388105816658,0.01333357001911135,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.003937107516369897,0.059230137399311315,0.06647135544912099,-0.02009624164957213,0.001870036692558277,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.007423260883449843,0.09847631362081603,0.0753811816314853,-0.03926934413162502,0.0011267091129507048,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.00800827050436824,0.10587144957467742,0.0756414551471644,-0.042287924610253144,0.0014768969561394464,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.00807080238059416,0.10667120138504121,0.07566055576201611,-0.04260844698403647,0.0015228200281676256,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.008077097010578443,0.10675179998858289,0.07566239643211907,-0.04264068987742139,0.0015275340091251352,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.032055582993168845,0.7158373407392687,-0.044780540450801286,0.5440137203659277,0.5837823665173988,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.03168457963318863,0.7084334743891725,-0.04472484824423041,0.5445957667986295,0.5724716012213851,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.029385232041142614,0.660773141615304,-0.044470984352221785,0.5378739358687498,0.5024756423579168,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.022202657399139885,0.5205531580353628,-0.04265204630192943,0.4538418551726055,0.322094404867814,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.011691725960867315,0.2925156203715597,-0.039969578192153396,0.22733467097203805,0.11530607827239836,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,-0.0026559145000754603,0.10364940420034414,-0.02562402090553109,0.05080459537220147,0.022282623606430275,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0039922077370742794,0.06395133755264833,0.062425711327580444,-0.02112881851514432,0.0023418375566014848,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.007463457290969388,0.09906541888823032,0.07533867392606462,-0.0398111545321442,0.0011632875656572082,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.008013016385574993,0.10593762632440921,0.07563900253000765,-0.042350301585970244,0.001481498065056989,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.008071285094029372,0.10667790555451287,0.07566032583855811,-0.04261477420527968,0.0015232927218692468,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.008077147192977757,0.10675249545670021,0.07566237359063818,-0.042641333157638156,0.0015275829404156399,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.006272974026259446,2.067226477846958,-0.003034488041577731,0.7600372910365228,4.292231150700548,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.02371529141201264,1.465572214379196,-0.016181591858343353,0.3130925251439602,2.2021154551644817,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.03723268351005364,1.1848268573994534,-0.031424577589146414,0.13543275185587095,1.4858868634898923,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.031957131653629116,0.784080707367387,-0.040757451820141975,0.25262014607294264,0.6859386189698893,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.015118435274123126,0.32009908219280314,-0.04723048616870741,0.17212945421699058,0.1391494017874204,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,-0.00211306418355544,0.06419589263677937,-0.03291587820908054,0.03264530482299721,0.014572247772148928,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.004111506963102672,0.061180215147954506,0.06720321190698095,-0.020544168483594586,0.0017574510222136196,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.007475631690392119,0.09909926530683852,0.07543579326491989,-0.03946325325228404,0.001145827806102642,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.008014255576822404,0.10594402827158927,0.07564612850360689,-0.042310539152946906,0.0014803959985784554,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.008071409259863119,0.10667857546081706,0.07566101464138636,-0.04261074467330958,0.0015231893234245273,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.008077159767249946,0.10675256479503557,0.07566244223507,-0.04264093048699413,0.0015275727990853793,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.06554634584129296,1.7192725077718225,-0.038124465752227395,-0.06335480407146046,3.097507512849105,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.06557663012760385,1.6341300278991024,-0.040129383224119304,-0.007277025743980016,2.8120550444889822,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.05608169589703296,1.3750079726773055,-0.04078645143259437,0.018790093803380363,2.012176015068269,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.036116118080518046,0.8509475983507894,-0.04244223516291042,0.1843557779293428,0.8038689670185801,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.015456961651466481,0.31914556757559603,-0.048432324374378756,0.15945733380870114,0.13922727600293852,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,-0.002215470887434836,0.05828717101670219,-0.038009579960571305,0.0312689280271541,0.014053786124614354,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.003888637728010072,0.05762323982686039,0.06748384401318284,-0.01933067471860166,0.001778825548864751,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.007418777218846691,0.09836016194037746,0.07542461371041356,-0.03915597533366773,0.0011127470080280913,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.008007842843945697,0.10586119758850414,0.07564474072051589,-0.04227603489356158,0.0014755747473555706,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.008070759868154136,0.10667019158176745,0.07566087346873789,-0.04260725225804097,0.0015226889339934255,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.00807708945337737,0.10675165543673792,0.07566242809381005,-0.04264055288104651,0.0015275181391284569,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.008670809548490893,0.1968190394073002,0.044054729535324036,-0.052384159404778946,0.027691839847818124,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.00867028711236967,0.19681425629945448,0.04405314571916862,-0.05238237303396677,0.027690992869940277,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.008665610320603015,0.19677145667508905,0.04403896005563325,-0.05236629775764583,0.027683420056420282,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.008620998475549035,0.19636475729273956,0.043902982360001064,-0.052205765295340274,0.02761198430361516,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.008262107924396602,0.19315975452353562,0.042773443902828646,-0.0506282635205808,0.027075279079515038,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.005660798634257524,0.17126667248281965,0.03305254053339174,-0.03740294466703012,0.024263262209361293,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.003768482060610703,0.12373505960518336,-0.03045605726166263,0.011683497623247208,0.02908207228712215,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.010934512258060686,0.14632941856195775,-0.07472531747558932,0.052898421685438256,0.049621428544484994,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.012672881991145787,0.16663402158824947,-0.07605218832478469,0.06517839535034814,0.05949380480428759,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.012020819767264178,0.15848114965739002,-0.07585015500740118,0.06251606256642427,0.05552295617249476,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.005956440529664419,0.0786332046892295,-0.07574968555847604,0.03118128003008901,0.024352082856171853,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0009333323984900371,0.012325492306111257,-0.07572374192528358,0.0048950450665367585,0.008239995400295474,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.008670809548445414,0.19681903940685544,0.044054729535192516,-0.052384159404547735,0.027691839847733216,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.008670494499362648,0.1968162516529454,0.04405375281026948,-0.05238253249293176,0.027691367124215018,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.008667659598018077,0.19679116753541978,0.04404496251823911,-0.05236789304535252,0.027687114480185942,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.00863936396017565,0.19654088628310132,0.04395708253666538,-0.0522217708302333,0.02764477240359337,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.008361624069376532,0.19409289949835873,0.043080525310238045,-0.05078716122892733,0.027239263987365817,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.006011058724955618,0.1741573072404561,0.03451511062155003,-0.03862102503700067,0.02456532477569157,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
