method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.01,0.28232940092569686,0.24591861858915398,0.41546763655240854,-1.9714381371091942,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,0.1,0.29703571690225233,0.18524674309575376,0.4226873789769126,-0.3399791546893852,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,1.0,0.313189439618376,0.15411433356734439,0.4145784336961928,6.716094605204055,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,10.0,0.31723944049407815,0.1335216636381192,0.41725969416180636,9.037633262609925,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,100.0,0.321078719768632,0.13376349612213775,0.41461954161700526,11.295993150906137,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.32172864485251823,0.1354505681001709,0.41336058926104924,11.696711209246887,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.3217978691506115,0.13566057022497374,0.41321003400267886,11.73963148300224,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.3218048359702601,0.13568203441674678,0.4131947337537679,11.743953493373214,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,0.0,0.3076730663405537,0.14815409133191118,0.365883084960194,8.675919498577258,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,1e-07,0.30764639320791637,0.1481898233887192,0.36584847450596947,8.65034534419751,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,1e-06,0.30740675892315705,0.14851132003142442,0.3655384940058304,8.419642293346145,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,1e-05,0.3050641483634911,0.1516820437338783,0.36259070184898223,6.087427403048726,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,0.0001,0.2889219825419975,0.17294379875895086,0.34468054046275537,-9.9211152678108,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,0.001,0.2681480243446612,0.1980556412451822,0.32392979479703393,-20.108972371275627,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,0.01,0.2696865300726959,0.1947542385202287,0.3267873171094091,-18.871217828264033,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,0.1,0.278767678030088,0.19125164660215593,0.33797387312823735,-14.769771952969013,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,1.0,0.27481463887152313,0.27423933591829863,0.3284035771488733,-18.905149257419218,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,10.0,0.27006270187992243,0.3352402817877052,0.3214238707205654,-22.586724310423072,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,100.0,0.2692281712693563,0.34470097456374044,0.3202881742817132,-23.212087800016583,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank,6,1000.0,0.2691387041673509,0.34569901517947293,0.3201673214144364,-23.278744643728565,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,0.0,0.3076730663405536,0.14815409133191138,0.36588308496019406,8.675919498577102,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.3076732087605941,0.14815384676763912,0.3658833560677516,8.676061575305246,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.3076744903249968,0.14815164604057,0.3658857955826122,8.677339991669761,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.30768728467038,0.14812967342101266,0.36591014602147826,8.690097112982874,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.30781317654665696,0.14791328233685144,0.3661493261006347,8.815062273157334,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,0.001,0.30892248338718536,0.14599143154625288,0.3682164187136863,9.873667490093919,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,0.01,0.3158996009347947,0.13356878062860664,0.3800213664199829,15.065063993007977,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,0.1,0.3309463520931908,0.10978889218403713,0.4071853593067348,19.368577972783235,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,1.0,0.3279291376300945,0.12379421872086135,0.41457380361886115,15.506682635570561,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,10.0,0.3227756518075283,0.1339134764770354,0.4135148416998449,12.335605592377934,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,100.0,0.32190855347684455,0.13549754282844328,0.4132286352266385,11.8070564878623,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.32181596826348113,0.13566563029778886,0.41319659223426874,11.750733530786917,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.3218066469704217,0.13568254295782553,0.4131933492111478,11.745064377184768,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.3218057142090933,0.1356842343897125,0.4131930319428568,11.744497090935777,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
mkt_est,1,0.0,0.3218056105618497,0.13568442315671594,0.41319299011756483,11.744434054967115,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,1e-07,0.25426426009881664,0.31847782710797595,0.3190342462978066,-21.524642776696048,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,1e-06,0.25465443769033436,0.3175894422875834,0.3196505881032366,-21.375043515573584,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,1e-05,0.2577376297118376,0.31021179937179183,0.3248234910403294,-20.08782764140262,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,0.0001,0.26819460487297514,0.2788938469786527,0.34419290105428624,-14.736040589951255,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,0.001,0.2827102996948059,0.2272490044984782,0.3652040460477333,-7.774271756729683,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,0.01,0.30497283850112744,0.16346883917175492,0.39041505375801955,3.2387476784305242,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,0.1,0.32658137007058946,0.11032993298269618,0.4135530897841891,16.590999420477782,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,1.0,0.3262807278564169,0.12124095173853566,0.4178364311101054,14.517650403024168,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,10.0,0.32244643920512633,0.1337702428734475,0.41461849746705104,12.134057643790975,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,100.0,0.32187228272478785,0.13548706257871893,0.4140873364032044,11.784936277535612,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,36,1000.0,0.3218123045257917,0.13566462609776234,0.4140314442613137,11.748500206928115,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,1e-07,0.07510878216718088,2.290659933507698,0.09927352683834582,-21.321441577976863,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,1e-06,0.11678405887581984,1.4255090818705225,0.14043940236734795,-23.234902218089314,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,1e-05,0.16862099326107768,0.9170805645896347,0.2450211624030003,-27.62443637441008,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,0.0001,0.22310276447798044,0.5780891391966636,0.3441633887458511,-26.65729522024228,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,0.001,0.26461783744423456,0.3404149753564789,0.38703430841058645,-16.6029440692437,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,0.01,0.29991288730106497,0.1756145691826753,0.40822411309143103,0.3892907180353707,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,0.1,0.3290050595822201,0.10179682144022299,0.42500267067944053,18.06816952267338,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,1.0,0.3266173608941237,0.12036553102124121,0.42057175491101695,14.762829566160137,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,10.0,0.3224705982918342,0.1337359716099487,0.41493123248200947,12.158954009728319,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,100.0,0.3218745421989562,0.1354844146353394,0.41411907794357683,11.78739759670869,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,360,1000.0,0.3218125288246244,0.13566436948197427,0.4140346177000681,11.748745992282915,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,1e-07,0.17867089457385957,1.0351604498707607,0.30335697528867167,-26.918548527403203,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,1e-06,0.1810246740022313,1.013047211144763,0.30519750863621253,-27.025595651362263,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,1e-05,0.19715576579001348,0.8712485303959223,0.3182212599761199,-27.472929612983396,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,0.0001,0.23721716368074588,0.5747564354175209,0.3533799838245845,-22.895955382849827,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,0.001,0.2710092898532181,0.34774953574730544,0.3809650153163945,-13.098609242229312,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,0.01,0.30258384466162946,0.1737738141539894,0.40107246830147625,2.1237680016353697,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,0.1,0.3297359841610216,0.09996820259689859,0.4209703352821649,18.91004604724888,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,1.0,0.32701800734203024,0.11980162389067524,0.4202954770655797,15.01183851955703,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,10.0,0.322527774483289,0.13367828960179115,0.4149133202063997,12.196364319161571,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,100.0,0.3218804803408504,0.13547867118595458,0.4141174352628313,11.7912991930713,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff,3600,1000.0,0.3218131249016566,0.1356637651497237,0.4140343057185163,11.749137780417179,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.26944570807084384,0.27026465414205714,0.3398882618430284,-14.018402264354151,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.2697141701258804,0.26963665092244143,0.34031987845020956,-13.896830196717053,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.27182470496380573,0.26438074681400175,0.34408318464705084,-12.899982694955284,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.2790563677141697,0.2416271702269606,0.35900932039686084,-9.191216026825336,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,0.001,0.2905528970446263,0.20197584759553472,0.37567796398643144,-4.065062317504075,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,0.01,0.31032718776929574,0.14680787202785994,0.3993363753459973,6.194575873038842,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,0.1,0.3292420828911415,0.10308311019095978,0.4172525137948095,17.54873886625028,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,1.0,0.32642995225146626,0.12089272033942304,0.4172695045195971,14.57145954672595,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,10.0,0.32244849496084654,0.13376584821231344,0.41378887184419944,12.134961220530533,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,100.0,0.3218723040227461,0.13548701753705295,0.41325503836301647,11.784945850998044,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.32181230473953404,0.13566462564622933,0.4131992198042408,11.748500303220581,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.10030933685333263,1.6788433231887687,0.13636347585868322,-21.24835580879023,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.1458379533799855,1.107049517833993,0.17316485044376578,-23.818198088351092,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.19000010359550445,0.7809609816255513,0.27300438630914636,-28.18114919898429,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.23376605668483483,0.5312153145280348,0.3618385046171599,-23.732149591577443,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,0.001,0.269335098152948,0.32506470370236284,0.3941744567532143,-14.335171707563259,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,0.01,0.30143279111069987,0.1714952412280252,0.4097069258713681,1.3047965176686904,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,0.1,0.32931248020123427,0.10092539327274812,0.42468835130885874,18.174177510935948,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,1.0,0.32664020295316687,0.12030909182992874,0.4197688024912596,14.771715421159868,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,10.0,0.32247097104848094,0.1337351084285723,0.4140978749414144,12.159132378216635,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,100.0,0.32187454615181965,0.13548440555711488,0.4132866840819737,11.787399527384068,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.3218125288643904,0.13566436939076246,0.41320238654306335,11.748746011744265,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.18929976873010734,0.9641880739412603,0.3206253517159845,-26.66686728711029,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.19132695693274446,0.9458183070927466,0.32169572318062895,-26.7055523478275,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.20517643327795065,0.8258418595600241,0.3299200130190156,-26.61188871372741,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.24022233657210887,0.5619569802096065,0.35666903216873436,-21.770163846106765,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.27178622017648046,0.34521238507893226,0.38124255009827307,-12.750121499591067,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.30280236856150283,0.17321329463539284,0.4005265285004571,2.263885529794027,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.32976152967785405,0.09990098436165615,0.42015821058703223,18.923397190999207,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.32701956106096103,0.11979795180085238,0.4194537647053343,15.01250319256795,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.3225277994290186,0.1336782361293305,0.41407937343365625,12.196376490360308,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.3218804806041788,0.13547867062774327,0.4132850381020722,11.791299323456258,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.32181312490430536,0.13566376514371684,0.4132020751221613,11.749137781732932,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.23019989769377916,0.3453357522475052,0.3604284695384398,-25.616994305245605,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.23021754798356042,0.34528554881163176,0.36045114462046707,-25.61542211924443,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.2303928811713957,0.3447873233039255,0.36067574642034816,-25.599851898689185,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.2320463138527751,0.34012728184232943,0.3627341853077334,-25.45462846115045,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,0.001,0.2438760730636855,0.30792372294623366,0.3743217745644701,-24.02095187529611,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,0.01,0.2824903491654149,0.2118488752327289,0.38744602642318365,-10.233718853076748,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,0.1,0.3219544582590702,0.124036414692034,0.406374675198556,13.2026011404434,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,1.0,0.32415083579733356,0.1281133459468469,0.414709190720388,13.232162569519149,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,10.0,0.3221163637877107,0.13475484407521868,0.414152184661478,11.937944302245464,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,100.0,0.3218376048952735,0.13558946989096918,0.41403860246516494,11.764328603709583,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.3218088193709755,0.13567490758264072,0.41402654943378625,11.746429057238142,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.004825001430245425,4.465885078546668,-0.09379160539366715,-18.626621705245476,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.028162970611803093,2.491140299714913,-0.0258661959657958,-18.00747242374302,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.07133154043782185,1.3991378176166027,0.06542174377159787,-17.894186737721547,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.15660883457709546,0.7501490727617691,0.20161964394313645,-22.369029433718016,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,0.001,0.22675507869053485,0.40888223461974355,0.35434974771001504,-27.722943234157984,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,0.01,0.28298862103881645,0.21658486822884812,0.41514699169689157,-10.374676701240643,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,0.1,0.32383847516319314,0.11789506041553201,0.419489850237015,14.840502824056443,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,1.0,0.32366438985689816,0.12890842478001333,0.41562404200944075,13.007292904040039,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,10.0,0.3220322225861197,0.1348979040981192,0.4142049060919272,11.892999164492608,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,100.0,0.32182873994891104,0.1356045460503921,0.4140433717496687,11.759544711388509,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.32180792825353227,0.13567642340785205,0.41402702866007546,11.745947698104459,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.13899087390225004,1.0403033987361803,0.146753671573842,-20.879923915006984,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.1399578859394073,1.032097281906885,0.1480758406387336,-20.926991386245,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.1482922951514192,0.9638630165660252,0.15997622692093783,-21.35361454212915,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.1847671472137328,0.7062777536237311,0.22238542847761378,-23.27650635194399,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.23594660648950194,0.4135787338832437,0.3274494762134843,-22.390937306795283,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.28325297830056834,0.21776517673621257,0.3925570078295393,-8.685398665761985,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.32306149928246614,0.117944646700282,0.41566016605082623,14.601873828465296,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.32367045451490667,0.12812653020364975,0.415615741597893,13.041865623387764,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.32203791262908826,0.13479298336010742,0.4142212006756235,11.898694669664753,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.32182937630511155,0.1355937433982126,0.4140452362194079,11.760144402311594,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.3218079925835305,0.13567534000882864,0.41402666321230935,11.746007978774307,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.24797692009865,0.29386115874067026,0.40005279802748456,-23.482165456240594,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.24799165023502798,0.29382267083272023,0.4000666033679808,-23.477829455290568,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.24813809464119066,0.2934406944825987,0.4002032605357166,-23.434685599702284,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.24952778773078432,0.2898669280784185,0.40144493782992613,-23.02120837038703,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.25960789077123836,0.26507778541858323,0.40743765070358406,-19.70219071909863,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.29221633952404186,0.18831216113812682,0.40417173147370533,-4.392664967952358,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.32438683081171354,0.1175609340796239,0.40938112948102157,14.68317295558064,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.32425754733938555,0.12787219576676762,0.4140274829320482,13.300777716055306,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.3221177413727457,0.13475191189788152,0.4133216302251045,11.938848201898105,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.3218376190546501,0.13558943995221936,0.41320638283960354,11.764337907621023,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.3218088195129621,0.13567490728262716,0.4131943346192405,11.746429150547742,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.0026990000697374923,3.1811606296700488,-0.12980177997739573,-17.491920324622125,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.033188934625619886,1.869140676546835,-0.034264448217995534,-16.675162119182367,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.08603748334826214,1.1359521537020718,0.07891095687375614,-16.615425774563047,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.17439956040327384,0.658028222232837,0.2237562029818609,-21.397853253627638,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.2347851777617023,0.38280770163006467,0.3710227188290305,-24.92057232990439,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.2851358140425835,0.21116208006149378,0.4183879309788651,-8.978211057635425,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.3241408291441032,0.11717491994293075,0.41902379523036554,14.990249336767462,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.32367756709137335,0.12887454325100758,0.4148071651245906,13.013085912264623,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.3220324104065359,0.13489741863750299,0.41337260549494276,11.893082927850127,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.3218287419072818,0.1356045409902994,0.4132111257780827,11.75954558607467,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.32180792827320015,0.1356764233570369,0.4131948127143516,11.745947706883783,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
