month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-05,0,0.21088632716596972,1.045279086097376,0.2017512164653833,0.27081507014086453,0.8488317944158364,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.1678674472817463,0.6731730441795122,0.24936745274218347,-0.23899503047605025,0.27912957063296684,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.13011419841732283,0.4397582220105391,0.295876670190386,-0.27285726515388653,0.08361163955066543,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.11134627868141193,0.33024016622103164,0.33716758308220823,-0.12733846711808589,0.03228704172872742,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.09430668423466529,0.2492380819573925,0.3783799148750756,-0.10027512578354555,0.015923041649464256,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.08352305140694673,0.21441426975054131,0.389540544592116,-0.1105577545994684,0.019426514304749957,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.08153871666097695,0.20937904162337037,0.38943112944249814,-0.11309975861412923,0.020933749993544356,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.08132126439193949,0.2088525376373692,0.38937168449989173,-0.11338349161938904,0.02111303966565161,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.08129930557710606,0.20879964759301828,0.3893651474717551,-0.11341218583329288,0.02113129669773432,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.21638717032782195,1.291388370358111,0.16756165325216324,1.4309505855412705,1.4152560278526731,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.2151487566187738,1.2603154769995366,0.17071023925770049,1.3891356250924913,1.3379096137312851,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.2042822911496274,1.0653631026702972,0.19174898270608454,1.101709487316626,0.9016882506390262,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.1646101939327473,0.6664183176057089,0.2470073069482164,0.3534574933536203,0.27551254005116355,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.1278964364984902,0.4191241980638309,0.30515164022816,-0.046559246395552756,0.0697527568043392,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.10974398020719468,0.32363434959193604,0.33909867832499435,-0.070447116770066,0.030818010942781332,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09440115552743517,0.24989678285993777,0.3777605875796535,-0.09378678855563953,0.016080707123449632,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.08358643815320714,0.2145927986503584,0.3895118507187032,-0.11011963767477079,0.019386923498976985,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.08154627033586205,0.2093976240431959,0.3894326437965703,-0.11306174376059669,0.020927656418559037,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.08132202816147205,0.20885438738612297,0.38937189292139035,-0.11337975119153687,0.021112409001441953,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.08129932637586434,0.20879968951822886,0.3893651689015882,-0.11341173474376691,0.021131275990007456,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.110240922031003,0.43384950624776886,0.25409945256004296,-0.44149959744677597,0.11341964882933067,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.11030866041399782,0.43210467782227147,0.25528226394107395,-0.4392058354904292,0.11178817025988212,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.11074775193098978,0.4192302343407075,0.2641692866096707,-0.42269030166070015,0.10004658801081116,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.11063989180617351,0.3809204381569988,0.29045407051792943,-0.35738207785717063,0.0695848201819128,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.10637205140022749,0.327397092177373,0.3249022484982811,-0.1938565901205673,0.03928280441449507,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.09761331348686288,0.2737511401007937,0.356576829053286,-0.10778230324210324,0.022764456632301287,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.08873441722919426,0.2338242633794654,0.37949191391310066,-0.10945851519957947,0.018601786417223896,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.08310951496171924,0.21390477324423196,0.3885351116818069,-0.11389820380585358,0.01996645150005813,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.08151432957118374,0.2093755224837915,0.38932119955661987,-0.11352306818242813,0.02097707412809082,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.08131906453591801,0.20885277323650944,0.3893607122172638,-0.11342697934521062,0.021117180003399693,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.08129908863715476,0.20879967861540588,0.389364050635834,-0.11341654731088187,0.021131708258477253,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.1505370208300793,2.4293627795531902,0.061965640577471164,-1.1193531686361844,5.756913905588296,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.1509862689907888,1.4967515858105562,0.10087597061674275,-1.0306032408025454,2.0946126629982538,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.13782396533930674,0.9893191875212054,0.13931192993904465,-0.3821952734491887,0.855623007470513,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.12498559351460391,0.5924848085239592,0.21095155810994887,-0.21881064386407073,0.2502114978183207,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.11839413572416382,0.4039621901969843,0.29308222055740224,-0.16279482608172985,0.07393738896394669,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.10880278494866188,0.32009014361335303,0.33991294989728954,-0.07765257832824793,0.030213214083336087,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.09451783646376186,0.25015400044006425,0.3778385966144399,-0.09908573409057653,0.015998010348092506,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.08390747551499031,0.21558389526773,0.3892103137425318,-0.11197785901873783,0.019224967245783795,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.08159252908062374,0.20953072276464071,0.3894060403365003,-0.11329855327537722,0.02089844435245576,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.08132684453116484,0.20886812618772335,0.38936934043287735,-0.11340410488181568,0.021109298645895412,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.08129985202140513,0.20880117576971075,0.3893649148368383,-0.11341423571445869,0.02113093082836382,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.2413310001564953,1.2583209245103513,0.19178811657320577,0.4657018098583155,1.2924732383137871,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.23917071586335867,1.2274394810026694,0.1948533671639641,0.45309589192256394,1.2189919170536343,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.22032800153799825,1.0326861036258477,0.21335428138754664,0.35974871492402044,0.8078520517373247,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.16792783146678006,0.6468499617676533,0.25960862857266315,0.0356278379038384,0.24428200461604774,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.1297666446605543,0.41728859766273185,0.3109757740503528,-0.10791951658580598,0.06495890441433738,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.11073956349786923,0.3281341689736631,0.3374825725837698,-0.07840843176241824,0.03197919470565472,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.09438430919370093,0.249865820756711,0.3777399762314867,-0.09378735766754061,0.01609574574665318,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.08352436234740798,0.2144449697513533,0.38949089103956885,-0.11033660028754066,0.01943727739204203,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.08153842118144247,0.20938082488126697,0.3894264015230633,-0.1130922382462251,0.020935039523495208,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0813212534617424,0.20885276433578964,0.38937120952344967,-0.11338295152976877,0.021113154441463087,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.08129945259244557,0.20880005065974833,0.38936509993921264,-0.11341234038171072,0.021131194892111724,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.10825620154669713,0.3817000506331708,0.2836158951698325,-0.2798683581760661,0.07442496866294813,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.10855211655158986,0.38158448382236093,0.2844772813197618,-0.2782954918525321,0.07380908512828602,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.11068750711156017,0.3806345753916471,0.2907973007908445,-0.2676938116921025,0.06928242792068896,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.11392140728705026,0.3703986643437742,0.30756430369121845,-0.24217803632804732,0.05585348094147141,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.11049094261905278,0.3377864949606152,0.3271029015885779,-0.1541942179611473,0.03884911727017708,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.10269356532836924,0.2918799578940456,0.3518349326528535,-0.07021608526897306,0.023875785453001456,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0913903330002661,0.2404324981895308,0.38010807061624385,-0.0889328215649414,0.016902351080684167,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.08340614505990797,0.21431060649435157,0.3891834679778494,-0.11055032808193539,0.019596368899573384,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.08154046849598726,0.2094035089630365,0.38939399296494415,-0.1131639017864445,0.020940778506261148,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0813216264350817,0.20885543015226918,0.38936802541256865,-0.11339079904626755,0.021113582689631035,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.08129934455535026,0.20879994357128565,0.38936478221601695,-0.11341292700147074,0.021131348679459195,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.22149053465170113,1.830672651641722,0.12098860735865119,-0.6582884647772644,3.090962383035486,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.19634297109771306,1.248222339957655,0.1572980748801322,-0.4740811229292541,1.3374466680030734,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.17435514625263815,0.8592031562458478,0.20292656630179917,-0.05569010165416234,0.5534425261519874,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.14642652039817508,0.586112860149861,0.24982649307632634,-0.22890283717006055,0.2056390078422755,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.12425416707074334,0.4115097317676855,0.3019470925681292,-0.2178260456178083,0.06979406116212812,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.11007453181503692,0.32378265399338885,0.33996426447626954,-0.10249552272316689,0.03032558388088642,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.09441226034921359,0.24953987896752425,0.37834538006448515,-0.09968042993706105,0.01588234333060528,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.08371526346096853,0.2149894018955577,0.3893925129464641,-0.11126780680910311,0.01932119927147006,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.08156562287080034,0.2094547360228356,0.38941885210897176,-0.1131991559447532,0.02091602946475479,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.08132405446155214,0.20886033037965232,0.38937051528036326,-0.11339379825060236,0.021111168446916816,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.08129957879925562,0.20880041166596133,0.3893650311825946,-0.11341321077387578,0.021131113755958192,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.2288590852421586,1.216205531917513,0.18817467873323288,0.9483261976997931,1.2073372442099788,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.22715973624106625,1.1891224491213257,0.19103140842132837,0.9211157585075277,1.1448173102209358,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.2123051463438128,1.0151331515667485,0.20914019605816508,0.730729101120323,0.7844815358159393,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.16626901269976377,0.6485827909655794,0.2563574227003932,0.19454266562872913,0.24929003385098514,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.12883154057952223,0.41720472840601586,0.3087969330351064,-0.07723938149067948,0.0665173080230442,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.11024177185253195,0.32580311912756893,0.33836929538224136,-0.07442777426624216,0.03134041491903278,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.09439273236056807,0.24987419947141098,0.3777610195860493,-0.09378707311159007,0.016084676692494315,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.08355540025030755,0.21451853689012976,0.3895020051022548,-0.11022811898115568,0.019411945009514008,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.08154234575865231,0.20938921968195073,0.3894295316755566,-0.11307699100341087,0.020931345883193335,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.08132164081160725,0.20885357581143843,0.3893715513160654,-0.11338135136065283,0.021112781699959934,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.08129938948415495,0.20879987008849155,0.38936513442129744,-0.11341203756273883,0.021131235440815445,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.1897097405057481,0.4949649236076817,0.3832791607191049,-0.16348851800299266,0.035083618162878326,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.189469956301079,0.4943733259319712,0.38325278966841186,-0.16335943059957314,0.03488697506127198,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.18761077279914343,0.4898043157188088,0.383032094202389,-0.16246351790039587,0.03340756209843366,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.17995940290882734,0.47162034953391674,0.3815768405385262,-0.16192853670541643,0.028415372901798845,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.17245532825452195,0.4566342098042756,0.3776662469691889,-0.17038818528179017,0.026868023227564253,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.16969969574098379,0.45140788882343996,0.37593427129351464,-0.17597522459785916,0.02669071527430824,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.1609322418860944,0.42729897428276836,0.3766267919463721,-0.17619869444790834,0.020142154059059676,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.13532686734673494,0.3585495371947998,0.3774286487872718,-0.17600544292603845,0.009740434884674165,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.09440304029571737,0.25392992857710456,0.37176807328188716,-0.15190296434523318,0.01810929998247156,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.03666440734982202,0.10218681013849228,0.35879784582894103,-0.06872932564286685,0.071980646162608,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.005686307702092568,0.016115745142404696,0.3528417489756909,-0.011583163294907403,0.12244247386225075,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0006048888210939324,0.0017191583904257294,0.35185171096663104,-0.0012502279912554454,0.1323165816835274,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.1897097405057011,0.49496492360756456,0.3832791607191006,-0.16348851800294914,0.03508361816283866,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.18969742597459177,0.49493437188304745,0.3832779389575657,-0.16347422858468516,0.03507333187312696,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.18959913728238686,0.49469042959198695,0.38326825412564647,-0.1633610854416471,0.03499121735301431,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.18915989289741883,0.49359546098013524,0.38322859072043125,-0.16289963079976988,0.03462119631597564,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.188743281841119,0.492478967222912,0.3832514572255583,-0.16315181823802882,0.034196033844522265,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.18787757702237648,0.4897022054972248,0.3836567916446543,-0.16761080297671213,0.03287411790155043,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.1800690411125316,0.4672482335950046,0.3853819622325411,-0.18028338368361008,0.02413072706943346,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.15669368236399062,0.4044740403108428,0.387401085724982,-0.2076581912855374,0.008287832579841413,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.13373965203738086,0.3504170404142521,0.38165852859004235,-0.23422424191766142,0.006722130594659731,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.10946081651172422,0.2866260074955444,0.38189422330569844,-0.19177394897723737,0.008737543430458872,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
