method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.29596425693849476,0.24888175585764444,0.33983194250092713,-12.679410721404455,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.14963494086984822,0.3529936571340544,0.27169197335339773,-18.3372344933898,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.11412229852528115,0.3718608733290495,0.2504521665625399,-18.90441670208643,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.11024562594092403,0.37388571860395603,0.24806312996715774,-18.959724943372283,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.10985473015840391,0.3740896727980927,0.24782145561705712,-18.965239779018187,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.22019601287148508,1.6574952776813445,0.1635992925209916,-13.967923925869776,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.22377106723633527,1.6030969245867404,0.1693458339383182,-13.781333266755375,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.24571154662149072,1.314790404120051,0.20216800088781703,-12.611828591265358,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.2928151848328373,0.8378755951722654,0.2662780025869691,-10.296746729560953,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.32909161487319705,0.48127025691465364,0.3128262733137434,-5.404841262600036,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.3441039607474669,0.2585926577957798,0.3366447799225802,1.049063127328103,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.29730525385055423,0.24741480046680756,0.3463671074566255,-12.32979804171731,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.1505241878813163,0.35249013586452266,0.2731295064989809,-18.31317699009787,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.1142258583390188,0.3718042740049626,0.2506097380198645,-18.902399596528543,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.11025612367854266,0.37387999145474754,0.24807901790198786,-18.959527176685814,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.10985578133412029,0.37408909424681924,0.2478233426270259,-18.965220041691275,bgn_gam_estimators_g0235d_s005_w360_summary@de109da+dirty
