month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
446,500,0.39823923711472436,0.39823923711472414,0.2446501022488006,0.01939554791283453,0.006327701755053378,0.1484874935715757,0.2506347980034278,0.3094780897050688,bgn_gam_oracle_g0235_s008@de109da+dirty
447,500,0.4022141439636367,0.40221414396363564,0.29487584254396887,0.01971754625172251,0.006485933146661646,0.1517464430123794,0.25220492615333984,0.31331915490181805,bgn_gam_oracle_g0235_s008@de109da+dirty
448,500,0.40827117410701524,0.4082711741070154,0.37477278963532185,0.02022290350951238,0.006803702577225586,0.15607806092751889,0.25469368981458534,0.3190869410918481,bgn_gam_oracle_g0235_s008@de109da+dirty
449,500,0.4059651213797456,0.4059651213797459,0.341708231755803,0.0198684951888693,0.006728835528146895,0.15380021771393518,0.2533611466544891,0.3171999513600121,bgn_gam_oracle_g0235_s008@de109da+dirty
450,500,0.4211994982194071,0.421199498219407,0.5463334424579386,0.021586498967968173,0.007489069237496479,0.16751049856874078,0.2596180487320503,0.3316737645229768,bgn_gam_oracle_g0235_s008@de109da+dirty
451,500,0.41764472960146337,0.41764472960146337,0.5098323278857937,0.02119675661624333,0.007320367129389015,0.1647381469419903,0.25857378067489006,0.3279736576485577,bgn_gam_oracle_g0235_s008@de109da+dirty
452,500,0.4150761633902635,0.4150761633902632,0.44783528725612415,0.020571515432384266,0.007168177868175087,0.16033661497392304,0.2562945222889975,0.32649860529477803,bgn_gam_oracle_g0235_s008@de109da+dirty
453,500,0.4060423706520726,0.4060423706520729,0.342807293839767,0.01970971977982176,0.006801285353888742,0.15408763349348176,0.2528424559039815,0.3177122900631927,bgn_gam_oracle_g0235_s008@de109da+dirty
454,500,0.40053963548227495,0.4005396354822745,0.25600990873518176,0.018852553763927575,0.00653099450180334,0.14849270191797176,0.24883721974322387,0.3138662735349821,bgn_gam_oracle_g0235_s008@de109da+dirty
455,500,0.3966290967374582,0.39662909673745766,0.20198947091733832,0.018355672153820037,0.00635347775170841,0.1452619716914868,0.24618123569285524,0.3109814135467116,bgn_gam_oracle_g0235_s008@de109da+dirty
456,500,0.3935630838456606,0.39356308384566036,0.15466168520777004,0.017878294895837712,0.006198421327519241,0.14242810233152267,0.243402797577605,0.30926845797381586,bgn_gam_oracle_g0235_s008@de109da+dirty
457,500,0.3937270718759682,0.3937270718759677,0.14862525928721712,0.01773675413397641,0.006220126231603297,0.1418033181449028,0.242628150852673,0.3100848070154944,bgn_gam_oracle_g0235_s008@de109da+dirty
458,500,0.39327122044603874,0.39327122044603824,0.13104127524754336,0.01753293044028208,0.006174337159705208,0.14083931689408094,0.2415930230567372,0.3103144599296392,bgn_gam_oracle_g0235_s008@de109da+dirty
459,500,0.39424360255018365,0.39424360255018376,0.1445059837104919,0.01754730171122111,0.006238156486311646,0.14150331424350593,0.24183667805508063,0.3113567717250268,bgn_gam_oracle_g0235_s008@de109da+dirty
460,500,0.3933590558504424,0.3933590558504425,0.11587919541663505,0.01721820463662102,0.006196489383767157,0.13883479408057564,0.23983333464858705,0.31178729674393457,bgn_gam_oracle_g0235_s008@de109da+dirty
461,500,0.3941621364484354,0.3941621364484359,0.12290038327974717,0.017193640265209545,0.006206443151672269,0.13865585903235192,0.24003798311757063,0.3126428576993946,bgn_gam_oracle_g0235_s008@de109da+dirty
462,500,0.39202018130555405,0.3920201813055544,0.07669069246370765,0.016816267029898174,0.006085667015621031,0.13610559867499483,0.23714511237776142,0.3121570409684497,bgn_gam_oracle_g0235_s008@de109da+dirty
463,500,0.3903962411100715,0.390396241110071,0.027449476576349573,0.016444369298348385,0.0058639453271694675,0.1333919583000877,0.23406538027522272,0.31244619189468203,bgn_gam_oracle_g0235_s008@de109da+dirty
464,500,0.3892945766089183,0.38929457660891786,-0.07354183569323007,0.01572639928925098,0.005541558012622373,0.128354295367475,0.22646705714410142,0.31664323679119893,bgn_gam_oracle_g0235_s008@de109da+dirty
465,500,0.3892418003005355,0.38924180030053673,-0.04535882502397544,0.01580500783333795,0.005654213270147883,0.12894132378788853,0.22817363321166348,0.3153505544757948,bgn_gam_oracle_g0235_s008@de109da+dirty
466,500,0.39022515295290344,0.39022515295290366,0.0018319814243836132,0.016052856431751243,0.0057940624864343745,0.1312273121333693,0.23137685326478655,0.3142298868191922,bgn_gam_oracle_g0235_s008@de109da+dirty
467,500,0.39055393956481876,0.3905539395648194,-0.07016391792765382,0.015475618266365298,0.005558238357109578,0.12777691510657413,0.22530577932840487,0.3190136133628473,bgn_gam_oracle_g0235_s008@de109da+dirty
468,500,0.3921180184784867,0.39211801847848643,-0.054856767527062006,0.01549849719870783,0.005609813103324789,0.12855142548741472,0.2258687614282141,0.32053056488637605,bgn_gam_oracle_g0235_s008@de109da+dirty
469,500,0.39418536477125404,0.39418536477125676,-0.11635923505610232,0.01507157010094725,0.005416010714403885,0.12529293748639156,0.22070287716812179,0.3266073205082206,bgn_gam_oracle_g0235_s008@de109da+dirty
470,500,0.39714883827817726,0.3971488382781795,-0.15083611894665364,0.014801464613243064,0.00529960764019652,0.1235095332934622,0.21722932274070889,0.33247348930000226,bgn_gam_oracle_g0235_s008@de109da+dirty
471,500,0.4140565555740014,0.41405655557400173,-0.2707197112764963,0.01415758193561611,0.004803828350105577,0.11913633435727516,0.20479447201391973,0.35986394018621254,bgn_gam_oracle_g0235_s008@de109da+dirty
472,500,0.40405858614937995,0.40405858614937956,-0.2244275823885001,0.014348013318222812,0.004909377350769465,0.12011488657146831,0.20980987681193336,0.3453160242925272,bgn_gam_oracle_g0235_s008@de109da+dirty
473,499,0.39847014043111423,0.40102847411716563,-0.19027066611264157,0.014478769730833316,0.0049935781193472546,0.12118161619854204,0.21331696328342803,0.3365625142387793,bgn_gam_oracle_g0235_s008@de109da+dirty
474,499,0.41522097552074677,0.41877481242038944,-0.275875253551232,0.013946595131907165,0.004737836660625963,0.11806214092005261,0.20322818399277714,0.3620866798756874,bgn_gam_oracle_g0235_s008@de109da+dirty
475,499,0.45009955693533676,0.45508185469077905,-0.3950743021197711,0.013294469737735883,0.004370855554670221,0.1147320998017998,0.18791928743033814,0.40899382949509205,bgn_gam_oracle_g0235_s008@de109da+dirty
476,499,0.43160891047291505,0.4359485939155153,-0.332145676453682,0.01358754114183492,0.0045323643523356395,0.11538782316891398,0.19641951167331284,0.38432489775401507,bgn_gam_oracle_g0235_s008@de109da+dirty
477,498,0.47119873091804554,0.48199177043990105,-0.45133978969654825,0.012948969075931583,0.004223347185549797,0.11270132061582355,0.1805483708153879,0.4352361770518231,bgn_gam_oracle_g0235_s008@de109da+dirty
478,498,0.48027497504485656,0.4916578038521892,-0.4779516279150531,0.012775774138591094,0.004162654201983397,0.111453021120538,0.17742363192577065,0.44630136285766175,bgn_gam_oracle_g0235_s008@de109da+dirty
479,498,0.47070314263713103,0.48210754356807506,-0.4566256286657505,0.012880727757914455,0.004219774263419087,0.11155868744503365,0.18059353559701824,0.43468082933232727,bgn_gam_oracle_g0235_s008@de109da+dirty
480,498,0.47519090700245714,0.48618044215706385,-0.45407612395961405,0.012889550741134289,0.00419492949706958,0.11108712311267209,0.18113625836248853,0.43931316165607387,bgn_gam_oracle_g0235_s008@de109da+dirty
481,498,0.4577462127175854,0.4681724324961483,-0.40413578564197544,0.013120422047330512,0.004318010518966875,0.11152958184374438,0.18803599390313097,0.4173416589008994,bgn_gam_oracle_g0235_s008@de109da+dirty
482,498,0.45595769745388304,0.46578399619738914,-0.3923495456899292,0.013141228152046047,0.0043209436010210114,0.11162805740208344,0.1893373187685826,0.41478765843377124,bgn_gam_oracle_g0235_s008@de109da+dirty
483,498,0.4519775997987886,0.461247985154434,-0.3712146417589657,0.013168209162322171,0.004436700904404675,0.11123656580499483,0.19189763574437557,0.40921760484562836,bgn_gam_oracle_g0235_s008@de109da+dirty
484,498,0.44676101500605275,0.45541231005756744,-0.3469889910148674,0.013253898530571885,0.004472669055337211,0.1113052832402231,0.19493367095831932,0.40199038353666144,bgn_gam_oracle_g0235_s008@de109da+dirty
485,498,0.44834700655176724,0.45662067976859705,-0.34212348888406047,0.013226476037539802,0.004459051129459749,0.11121212533923402,0.19527913788594517,0.40358530274336357,bgn_gam_oracle_g0235_s008@de109da+dirty
486,498,0.4232535986350343,0.429936325923,-0.2633054709113356,0.013614904222141816,0.004678890537283882,0.11281863520124877,0.20566115922856076,0.3699285016625122,bgn_gam_oracle_g0235_s008@de109da+dirty
487,498,0.4071650034560172,0.41233222233404765,-0.19290425903627595,0.013902544812447184,0.004886532105841902,0.11480144095405022,0.21359545983139336,0.3466414856573779,bgn_gam_oracle_g0235_s008@de109da+dirty
488,498,0.40547925666426227,0.4090781440251942,-0.17615818235654115,0.013904706031421531,0.004928282676117431,0.11441282728382508,0.21501722375838161,0.3437746661291968,bgn_gam_oracle_g0235_s008@de109da+dirty
489,498,0.3999408791010677,0.40342354084624504,-0.10809070940243318,0.01415449704692263,0.005162659094365301,0.11669069606512417,0.22111950158265964,0.33325496664861726,bgn_gam_oracle_g0235_s008@de109da+dirty
490,498,0.3973402419069588,0.3990341769558413,0.03658533043447901,0.014931851862252222,0.005614962754214628,0.12227746516939555,0.2336369602244704,0.3213923438038775,bgn_gam_oracle_g0235_s008@de109da+dirty
491,498,0.3995799927445671,0.40263327882746236,-0.08810352950300365,0.01414847342698546,0.005239776482156985,0.11713596126081488,0.22222711227888167,0.3320832443378281,bgn_gam_oracle_g0235_s008@de109da+dirty
492,498,0.39842711756337423,0.4008139034852,-0.04165248540321949,0.014353119187954178,0.005452514110103122,0.11894153822490826,0.22617953456825568,0.3280045520299163,bgn_gam_oracle_g0235_s008@de109da+dirty
493,498,0.400506428582527,0.40341812111115927,-0.08105767667473843,0.014072685828752875,0.005330110546905927,0.1173110987311111,0.2221698255067029,0.3332356042955974,bgn_gam_oracle_g0235_s008@de109da+dirty
494,498,0.3981019109840144,0.3998149700912536,0.025137786338354735,0.01461055705031473,0.005627982614605571,0.12088925595109817,0.2312103621028532,0.3240785398408719,bgn_gam_oracle_g0235_s008@de109da+dirty
495,498,0.39893101857711283,0.4003341919941493,0.06225788656743277,0.014750696423433607,0.005745395233752169,0.12236141980374902,0.23365955196430538,0.32334064291210407,bgn_gam_oracle_g0235_s008@de109da+dirty
496,498,0.07894297940269197,0.0790265418382552,-0.0017678603674345821,0.004158210912125951,0.0005303696705737585,0.10334162504501503,0.07337828424052219,0.029113938223658126,bgn_gam_oracle_g0235_s008@de109da+dirty
497,498,0.0786722109998805,0.07874605700990435,-0.099194682973535,0.004297585948114903,0.0005378947232517044,0.09996559848285509,0.07382547171004071,0.02718669730584607,bgn_gam_oracle_g0235_s008@de109da+dirty
498,499,0.07874640912160791,0.07881138748955369,-0.10963507935624091,0.0043115537915566025,0.0005334198163590944,0.0982839150315496,0.07392524014868253,0.027130348661734336,bgn_gam_oracle_g0235_s008@de109da+dirty
499,499,0.07912542861863271,0.07916884774859842,0.005383308418828721,0.004120630339570048,0.0005060791668644578,0.09963944710967299,0.07368300980968294,0.0288382995245647,bgn_gam_oracle_g0235_s008@de109da+dirty
500,499,0.07918291550290864,0.07922485992941844,0.019452863641569746,0.004094490432559442,0.0004978297480851883,0.09945068773765939,0.07376587329644664,0.02878419782369052,bgn_gam_oracle_g0235_s008@de109da+dirty
501,499,0.07913056449314991,0.07917752242602745,-0.007105218417124326,0.0041158504052684584,0.0004980817426124887,0.09837834427104976,0.0739339543327987,0.028203131629664705,bgn_gam_oracle_g0235_s008@de109da+dirty
502,498,0.0789770248272615,0.07904454130890354,-0.05280059862012268,0.004166950640743385,0.0005000752381381152,0.09676037171301935,0.0741601926952002,0.02715946004574932,bgn_gam_oracle_g0235_s008@de109da+dirty
503,499,0.07879457581251974,0.0788684257990458,-0.1191406424421087,0.004277519166135179,0.000515463440874886,0.09511193301201774,0.07431782131640156,0.026181035354972675,bgn_gam_oracle_g0235_s008@de109da+dirty
504,499,0.07912543037038733,0.07917861155077624,-0.013900668807704972,0.004096707192134758,0.0004882221006548173,0.09597905632931118,0.07422776372241395,0.027405707873880948,bgn_gam_oracle_g0235_s008@de109da+dirty
505,499,0.07904276514913965,0.07910147838171663,-0.035506792296977716,0.004117397392134235,0.0004890908262539143,0.0953047170823957,0.07430881897451315,0.026943610467698626,bgn_gam_oracle_g0235_s008@de109da+dirty
506,499,0.07932550032436128,0.07937047501671565,0.044663331928946504,0.004019919310593803,0.00047660220828482636,0.09635964081156626,0.07417984563630003,0.028104901762591873,bgn_gam_oracle_g0235_s008@de109da+dirty
507,498,0.07969082986195263,0.07976130219818754,0.10299991663025646,0.003967917598412585,0.00047821726508554365,0.09755479298624586,0.07400924909200624,0.02955096297794802,bgn_gam_oracle_g0235_s008@de109da+dirty
508,498,0.07961077909631976,0.07969216716766885,0.06648086379095562,0.003988673056431612,0.0004775836867982981,0.09627360829677929,0.07420854097380097,0.02882652588958174,bgn_gam_oracle_g0235_s008@de109da+dirty
509,497,0.08005827073869914,0.08012760835090443,0.18967069438556325,0.003911129411742791,0.0004775219778723224,0.09868542673393688,0.07381818859266051,0.030987122269892326,bgn_gam_oracle_g0235_s008@de109da+dirty
510,497,0.07966844424475107,0.07977665793483264,0.08178852131181619,0.003966201997027432,0.0004679854767596733,0.09589760419098944,0.07427024532883214,0.028826926079172883,bgn_gam_oracle_g0235_s008@de109da+dirty
511,497,0.07900790931059869,0.07919954204792481,-0.07731360409503178,0.004149804504901407,0.0004791229407534932,0.09255603024878842,0.07468086014335387,0.02578795963004064,bgn_gam_oracle_g0235_s008@de109da+dirty
512,497,0.07905246871411889,0.07923121874250853,-0.054198474627278025,0.004105392466072296,0.00046926336072681196,0.09217423338206443,0.07471117091176815,0.025836674530390208,bgn_gam_oracle_g0235_s008@de109da+dirty
513,497,0.07923714683654129,0.07939596459110183,-0.018031930595659846,0.0040513506783725565,0.0004629535861966229,0.09248134580593316,0.07473452913880778,0.026330127101787715,bgn_gam_oracle_g0235_s008@de109da+dirty
514,497,0.07896561371069534,0.07918471778481137,-0.10536114899044843,0.00417600037161282,0.0004754724827337942,0.09049682944438515,0.07487742848258061,0.025078653323948277,bgn_gam_oracle_g0235_s008@de109da+dirty
515,497,0.07918182134088418,0.07935217123100703,-0.043192525501970204,0.004074930239298294,0.00045995436437265666,0.0907127219323593,0.07487900133489976,0.02574676659209426,bgn_gam_oracle_g0235_s008@de109da+dirty
516,497,0.07914227593938114,0.07928259838598774,-0.053912035627626795,0.004084481055388412,0.0004553223608932432,0.09021030726881328,0.07490635257119085,0.02554482697818869,bgn_gam_oracle_g0235_s008@de109da+dirty
517,498,0.0790092177184026,0.07915936187935524,-0.0957173697075664,0.004143031566541139,0.0004616358643252762,0.08908360506457964,0.07501209511893124,0.02481213554578392,bgn_gam_oracle_g0235_s008@de109da+dirty
518,498,0.07909691618441332,0.07924119761825205,-0.08807644880112059,0.004124176152324924,0.00046019318994961004,0.08867755939395044,0.07505177703877913,0.02497104149220636,bgn_gam_oracle_g0235_s008@de109da+dirty
519,498,0.07896046503287908,0.07913100666110626,-0.15077745549190086,0.004238847404758146,0.000471259936859427,0.08744013474727963,0.07503404867654312,0.024589562367286613,bgn_gam_oracle_g0235_s008@de109da+dirty
520,498,0.07902196562359412,0.07919103074711885,-0.157322223818727,0.004244730374094768,0.00046820593664434696,0.08662535068671473,0.07505778763207097,0.02471435952630426,bgn_gam_oracle_g0235_s008@de109da+dirty
521,498,0.40342194763634626,0.4075134681503326,-0.10852514819034952,0.014494233284643557,0.0042497348105899665,0.0993415583174891,0.2398521485313834,0.3243766555712388,bgn_gam_oracle_g0235_s008@de109da+dirty
522,498,0.40275187705104143,0.4066835176103217,-0.1009103418420591,0.014465292452965966,0.00427034287206896,0.09942046571005038,0.24018423584893098,0.32329646969585407,bgn_gam_oracle_g0235_s008@de109da+dirty
523,497,0.4013902166724026,0.4057174523970015,-0.08313012426251351,0.014519438935698306,0.004327571479034921,0.09975740625703361,0.24180504488317806,0.32038168847386167,bgn_gam_oracle_g0235_s008@de109da+dirty
524,498,0.40101328180326423,0.40402266677663845,-0.048049912434058796,0.014621568856963243,0.004434934422895347,0.10031221966891467,0.24471731895849919,0.31768708816127295,bgn_gam_oracle_g0235_s008@de109da+dirty
525,497,0.40012688584777334,0.40400384048218546,-0.020983150052565645,0.014714735943926614,0.004495534008643869,0.10065217752202513,0.24737206862190222,0.3144973520460195,bgn_gam_oracle_g0235_s008@de109da+dirty
526,497,0.40006954872898054,0.40419313410589114,-0.03654618659811881,0.014613184653412364,0.004468907185893301,0.1005085866210503,0.24545801747552382,0.31592088483858677,bgn_gam_oracle_g0235_s008@de109da+dirty
527,497,0.40105906281221787,0.40571414072679785,-0.06548542384351369,0.014421535308906169,0.004345561350547588,0.10000341416024733,0.24203240371395782,0.3197947582688907,bgn_gam_oracle_g0235_s008@de109da+dirty
528,497,0.4028727239601565,0.4078010130282841,-0.08252579939140424,0.014196817291829337,0.0043231554562542475,0.09917622997695895,0.23905304158727989,0.3242839419689891,bgn_gam_oracle_g0235_s008@de109da+dirty
529,497,0.4117794617331304,0.41848690111055264,-0.15652398692710112,0.013749850980837197,0.0041470450143228045,0.09731698285538047,0.22975455976554135,0.34172381739084107,bgn_gam_oracle_g0235_s008@de109da+dirty
530,497,0.40351490463459416,0.40789565852612536,-0.05866618199136624,0.014184659434873315,0.0043480110049856895,0.09886817060241831,0.24063272928906457,0.3239138278264165,bgn_gam_oracle_g0235_s008@de109da+dirty
531,497,0.4100176137035324,0.4156171217974157,-0.11952041409037668,0.013771530992809205,0.0042476680952863504,0.0970922060718993,0.2327903047091542,0.33752498808319104,bgn_gam_oracle_g0235_s008@de109da+dirty
532,497,0.4040716066821564,0.4077400210858376,-0.031446124682630666,0.014088268335021975,0.004551963019185201,0.0985607997657468,0.24161914987428684,0.32387350885913196,bgn_gam_oracle_g0235_s008@de109da+dirty
533,497,0.40774934891069736,0.41213949514447545,-0.07346639950189983,0.01384104777054443,0.0044136615048983655,0.09776468705296759,0.23663745901590955,0.3320575921848367,bgn_gam_oracle_g0235_s008@de109da+dirty
534,497,0.4321783171053269,0.4398143677810867,-0.21706994410974592,0.013060547988699033,0.004099000357303759,0.09474394286853277,0.21808991844912184,0.37311510991495356,bgn_gam_oracle_g0235_s008@de109da+dirty
535,496,0.42041285378255916,0.42831064431736326,-0.15796811206021924,0.013317402990711984,0.004292143312171742,0.09569274341105738,0.22548998635982062,0.3548256384156074,bgn_gam_oracle_g0235_s008@de109da+dirty
536,496,0.46759420119589956,0.47937694826151317,-0.32253718575060963,0.012469528687755457,0.00388353921056413,0.09322301367282619,0.2017697017481216,0.42182143668678745,bgn_gam_oracle_g0235_s008@de109da+dirty
