month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.01,0,0.14538526918451597,0.32495877623310804,0.4473960385677485,-0.03588834756028901,0.01927972559730901,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,0.1,0,0.14503954575686495,0.3110262025715008,0.4663258097154122,-0.15955545238728333,0.01100985822524361,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,1.0,0,0.14395383945114634,0.30746722112910996,0.4681924756808402,-0.21999072151345936,0.01066630227885815,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,10.0,0,0.1437789249531147,0.3072988760951961,0.46787976181394936,-0.22936125778426386,0.010862309823382236,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,1e-05,0,0.1485743539982282,0.964837253602813,0.15398903125209407,-0.19997530735357158,0.8391517378289212,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.0001,0,0.14755399500121005,0.6356257621832374,0.23213973344062377,0.06117424220746788,0.31399948220898577,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.001,0,0.1429754449011331,0.40393784611789074,0.35395407059581435,0.19941765267322084,0.08097205278833897,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.01,0,0.14500292844235926,0.3229345081465567,0.44901651816210636,-0.001273146235830264,0.018621870143567375,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.1,0,0.1448590826545372,0.30984623892515484,0.46751925457300375,-0.16647789432915844,0.010585861514071284,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,1.0,0,0.14391000128074852,0.307352225835613,0.4682250173705221,-0.2198935376517126,0.010670657852801064,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,10.0,0,0.14377357074925967,0.30728008765165116,0.4678909455149887,-0.22927834298162159,0.010859931634247002,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,0,0.1327365903707784,0.8253145670983612,0.160831512810265,0.6811788172730682,0.6166051375660258,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,0,0.14233253151117212,0.5870892248364372,0.24243764915090357,0.08367083663942351,0.2635824256426506,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.001,0,0.14308052403207816,0.3885455161701221,0.36824649385332575,0.006831253294144771,0.06859378764861179,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.01,0,0.14375744230882964,0.3192801706854183,0.4502548404437918,-0.056947450632108786,0.01840632621399451,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.1,0,0.14418911628537295,0.30885341990147314,0.4668529049520336,-0.1795207012429302,0.01111788488881407,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,1.0,0,0.14374700038335503,0.3071122363960929,0.4680601530899593,-0.22283373182250787,0.010802306316279407,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,10.0,0,0.14375273294069352,0.30725333145727135,0.4678638706987778,-0.22965946532136924,0.010879173257690637,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,1e-05,1,0.13179300104245545,0.36826279437032167,0.3578775892031211,-0.16895128654558453,0.07271605997587122,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,0.0001,1,0.13020883603284716,0.345068529598631,0.377341962143869,-0.11388085123139584,0.05892414025426338,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,0.001,1,0.13126941827032748,0.3163694946036938,0.41492438591389663,-0.07560921001267575,0.03809766196773944,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,0.01,1,0.13595627719321474,0.3068328040541764,0.4430956383959826,-0.1390728475934289,0.02403310578512482,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,0.1,1,0.14090615793689654,0.30327223244373086,0.46461938437783046,-0.1941657727607842,0.013331457661716404,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,1.0,1,0.14299548511738605,0.3059477166608565,0.4673853646565918,-0.2253161624317769,0.011375925078743642,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,36,10.0,1,0.14365895887567837,0.30710886569400353,0.4677786118321213,-0.22995006767263212,0.01095101532131207,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,1e-05,1,0.19640194829490765,0.9144334673557024,0.21477992145546648,-0.683482484103037,0.6652735761439607,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.0001,1,0.16202950806068248,0.6050167114765364,0.2678099711746,-0.25719965402482303,0.2515549477464718,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.001,1,0.1460697921495115,0.39309718244706554,0.3715869730742251,-0.024222760925591738,0.06703737594696756,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.01,1,0.14383458949744782,0.32084109105593756,0.44830476365750405,-0.11293018304453585,0.01927339707053565,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,0.1,1,0.14396139660319257,0.30856432816542606,0.46655229870256637,-0.18704507503662163,0.011329216341304883,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,1.0,1,0.14367280922991352,0.30703954999515404,0.4679293245192064,-0.22374592331453916,0.010884724132982212,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,360,10.0,1,0.14374170131700295,0.30724280239884044,0.46784399893087764,-0.22978297659366148,0.01089159490896109,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,1,0.1420785045049612,0.7950346848156582,0.1787073032391089,-0.20889295426654428,0.5514246237119443,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,1,0.14160190267723424,0.5653832850140968,0.25045293419614206,-0.23081476537691775,0.2398207336802434,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.001,1,0.14155664722239336,0.37970980166698315,0.37280219420446453,-0.09048070510563866,0.06441970462960563,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.01,1,0.14388663614094305,0.31863592459547785,0.45157066430476533,-0.07543429683066404,0.017774125440452586,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,0.1,1,0.1440899261063655,0.3087405054904025,0.4667023715514539,-0.18404534171463693,0.011217935542643477,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,1.0,1,0.14367339247366712,0.307044938192723,0.46792301257051694,-0.22356661980108633,0.010887034046898657,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff,3600,10.0,1,0.14374256911309916,0.3072435104311611,0.4678457452571814,-0.22973891806586677,0.010890543870666364,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,1e-05,-1,0.1415011086263474,0.3579544097059909,0.39530483432951874,-0.01696337632423732,0.04846688713732239,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,0.0001,-1,0.14020076813272125,0.34143997041555924,0.4106161559295062,-0.01573100897293084,0.03915115373650806,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,0.001,-1,0.13966783567148958,0.3197523413234647,0.43680004059829597,-0.014275859233075361,0.025728173979584094,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,0.01,-1,0.14067077318886528,0.30986529963564907,0.4539739472418212,-0.08748059757685901,0.017778405189680595,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,0.1,-1,0.14297285184688066,0.3063713614045133,0.466665197397835,-0.17686061257403368,0.011674124979891074,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,1.0,-1,0.14347466228426617,0.3066807446613585,0.46783068315127857,-0.22265344197261805,0.011003914514664632,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,36,10.0,-1,0.14371894191439652,0.30720344779487474,0.4678298467872673,-0.229655662728448,0.01090638999282642,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,1e-05,-1,0.17248815114656793,0.8370322771118698,0.2060710869379232,-0.4417288957283041,0.5687140741394747,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,0.0001,-1,0.15479175153094626,0.5731601124803969,0.2700672083775551,-0.09801270590867775,0.22620467903823446,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,0.001,-1,0.1445226185253223,0.38493789604720047,0.3754439872233343,0.08759744587381453,0.06333391524758404,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,0.01,-1,0.14441875896990355,0.3202211057444869,0.4509970029431451,-0.05710166464018308,0.017875997786389416,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,0.1,-1,0.1444102396288649,0.30904239518431276,0.46728294201427834,-0.17676148468289002,0.010856221292760876,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,1.0,-1,0.14379140525533096,0.3071892358180653,0.4680873822691245,-0.22181973048312587,0.01077356553669515,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,360,10.0,-1,0.14375763603313133,0.3072613451677174,0.46786762570040097,-0.22953065978764156,0.010875701305414359,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,1e-05,-1,0.13740754743786987,0.7779555676358053,0.17662647219744085,0.23614293150326204,0.5325957856522663,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.0001,-1,0.14196721709420324,0.5661776297723894,0.25074677915352445,-0.07357196436874722,0.2400925462153146,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.001,-1,0.14231858562723576,0.38238402135256255,0.37218758546402847,-0.041824725905746915,0.06515012956578975,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.01,-1,0.14382203922488634,0.318733144205162,0.45123025904174885,-0.0661908737313864,0.01794669895150812,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.1,-1,0.14413952119586929,0.30878160237881735,0.4668008718312078,-0.18178302147878359,0.011158418366033417,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,1.0,-1,0.14371019642851102,0.3070781446762246,0.4679922649006344,-0.22320017581179716,0.01084439585785889,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_ens,3600,10.0,-1,0.14374765102689632,0.3072484146535609,0.4678548177017594,-0.229699191693618,0.010884854648651734,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,0.0,0,0.1901101700292584,0.41062768629459023,0.46297455426050016,-0.21042571246520295,0.007851814661252695,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,1e-05,0,0.22119754976072772,0.4818931664979236,0.4590178179289057,-0.24762571271266998,0.02206946163565708,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,0.0001,0,0.24849055461312322,0.5475200469480411,0.4538474088725095,-0.2806218601990631,0.0478598295352436,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,0.001,0,0.2522080477232721,0.5567180129016898,0.4530265626016474,-0.2817336381515154,0.05244293099861348,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,0.01,0,0.238237370542461,0.5271160146492098,0.4519638256504225,-0.2625212813221213,0.04144877775729719,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,0.1,0,0.1916536624465853,0.4316319872454585,0.44402099035722437,-0.25481836083732406,0.023045155069050235,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,1.0,0,0.10419624885371082,0.2484593122273026,0.4193694650429807,-0.20049096626275112,0.04751157161979456,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev,11,10.0,0,0.02556693938393768,0.06360993633188639,0.40193310759724005,-0.05656263011844099,0.1368811948413007,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0,0,0.1901101700292612,0.41062768629459406,0.46297455426050266,-0.21042571246521785,0.007851814661251313,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,1e-05,0,0.19013007492870904,0.4106379059771122,0.4630115051758187,-0.21045225047003416,0.007827966579813491,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0001,0,0.19003231045671204,0.4102762189224522,0.46318139266227065,-0.21014676722516942,0.007689415136963493,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,0.001,0,0.18907309520194898,0.4073995038063105,0.4640975097795892,-0.20821033421944715,0.0068919818465428,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,0.01,0,0.1842640559041413,0.3953403538938622,0.4660896720743338,-0.21045213087656234,0.005034307126453709,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,0.1,0,0.17328608231669496,0.37209385393757904,0.46570530655893266,-0.24565272427315604,0.005224919048966308,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,1.0,0,0.15805995790612254,0.3505135449593092,0.450938231001805,-0.2948862359131081,0.015037960900549312,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,10.0,0,0.14836074481237702,0.3238206334637747,0.45815716937313045,-0.26987466044714303,0.013464404852977046,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,100.0,0,0.1444711438553477,0.30954538929212555,0.46672038690586587,-0.237113345260143,0.011063152947758236,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,linlev_m,11,1000.0,0,0.1438364539533822,0.3075241947074707,0.46772402441442107,-0.2311668958430372,0.010902329129164825,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,0,0.14115763327857186,0.3905080765197981,0.3614717383992836,-0.18005266522322078,0.073421949922424,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,0,0.14138413744138564,0.3887845598567059,0.3636567704578996,-0.18123229926330625,0.07168981463981343,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,0,0.14258300048577172,0.376790281235872,0.3784147510867306,-0.18815696928036973,0.060450008309357144,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,0,0.1426841607771901,0.3434087053126566,0.41549372095061843,-0.2035736539922578,0.036235168286393483,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,0,0.14256913744370167,0.3141031192912537,0.45389277815959456,-0.22983674933667228,0.0171636348321009,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,0,0.14328407149719738,0.30729154228813527,0.4662805569925042,-0.23299394018329084,0.011705455331807514,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,0,0.14369702537682158,0.3072427774452924,0.46769862768347176,-0.23085652374877552,0.0109680898603686,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,0,0.10742343148473593,1.156619052161843,0.09287710701630776,0.14673601766164243,1.3177757437058109,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,0,0.11524333029813627,0.7163834421811093,0.16086822155920452,-0.21120925922244113,0.47931478203275496,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,0,0.13278534550688875,0.45478145425269806,0.2919761662776753,-0.49785314939112635,0.14220260931937273,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,0,0.14250382262327932,0.34564335331280344,0.41228573110825867,-0.329125461690152,0.03808420312457532,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,0,0.14318059982511663,0.3134636479553162,0.45676939179093207,-0.23494913630949574,0.015714124325068766,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,0,0.14330187190946975,0.3071949745288442,0.4664850788306576,-0.23059844819228756,0.011615616269163317,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,0,0.1436953051840117,0.3072314620147147,0.46771025415726947,-0.23050887647550752,0.01096408283516947,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,0,0.15524009280129467,0.9004245233911704,0.1724076685701883,-0.6133331054531638,0.7076988043541493,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,0,0.15438627971976043,0.7005555720532369,0.22037692065923392,-0.7485865829103334,0.3891558546805928,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,0,0.15196678146799303,0.4839286210058579,0.31402726532711833,-0.6472988153589104,0.13666243118195323,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,0,0.15031952626963913,0.36820835918954137,0.40824582744537763,-0.3309733006723104,0.040849484435272296,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,0,0.14561994775703072,0.3198050835179129,0.4553396905239446,-0.2330043144400788,0.015555746334165593,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,0,0.1437178145927328,0.30805153223993476,0.4665382234839659,-0.23133247436341453,0.011430108780784652,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,0,0.1437421474462111,0.30732188136823296,0.4677250666508166,-0.2306198551711438,0.010939430047303843,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,1,0.1289024831119291,0.43182696484568084,0.29850494203851796,-0.46946677867694114,0.12860059271596344,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,1,0.12953594122266918,0.4278729176750598,0.30274395941330146,-0.4706343861350558,0.12409809252244042,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,1,0.13350039121959353,0.40667872375533637,0.3282699178034926,-0.45746566446440357,0.09952433759143416,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,1,0.14257007131252944,0.3607598438658848,0.39519384914006933,-0.3485105462317914,0.04864892877470596,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,1,0.14624998733788852,0.3226312899185669,0.4533037926197501,-0.25638477497964546,0.016295214574641254,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,1,0.14447118669605594,0.308989085566056,0.46756080860069976,-0.23564587016583308,0.010718986611769787,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,1,0.14384392244899347,0.3074323303892398,0.4678880788720978,-0.2310698776196314,0.010833048115651445,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,1,0.07609646036393332,1.3962613947862852,0.05450015351572533,1.7531135256707455,1.986458814342163,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,1,0.11924716927579411,0.8554179327435933,0.13940223218530276,0.33527566900003414,0.690780569707592,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,1,0.14406377434407433,0.5262333731487229,0.2737640402433377,-0.2893408200109947,0.19286356662516202,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,1,0.1505680458994006,0.37596395289491946,0.40048532509573814,-0.2620880890828491,0.04619871974310343,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,1,0.1464897746027201,0.32299506467621486,0.45353564380176586,-0.22233682196331989,0.01612069788247524,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,1,0.14403677353744512,0.3086943053182328,0.46660003458423926,-0.23132352845094248,0.011280400411660783,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,1,0.14378270485323363,0.3073902815418617,0.4677529300276616,-0.2306621587635783,0.010912022914397215,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,1,0.12470571667054264,0.8815800290535566,0.14145705728432137,0.0048923692554105214,0.7266386112748657,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,1,0.12709598268760297,0.6909754122309155,0.18393705541164618,-0.4251100082526657,0.42272362496737276,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,1,0.1432062034512159,0.4758689673956227,0.30093620988770786,-0.511909015918958,0.1438620651542228,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,1,0.14945347161513442,0.3662483814501477,0.4080658896658563,-0.27426699409566396,0.04088245508196734,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,1,0.1459030865687803,0.31999181584073366,0.45595880690085894,-0.21946683922234747,0.015191480957353905,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,1,0.1438178857642833,0.30815079513118326,0.46671268754331274,-0.2295165994143104,0.011319906496689703,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,1,0.1437543661116426,0.3073359991503787,0.467743337939738,-0.23042672790791421,0.010927183146204038,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1e-05,-1,0.13503005819525046,0.38338239977180366,0.3522072434092511,-0.3247597219500809,0.07847024590006643,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.0001,-1,0.13546003933202744,0.38150391777236964,0.3550685406403921,-0.3259333426991809,0.07628976408701404,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
