month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
448,497,0.3386055773740314,0.33912674229107326,0.010758287072798361,0.003667525575913726,0.0007641827285935222,0.1707401557671596,0.3253908140289066,0.09367259564251795,gs_bx_oracle_g28_s001@c60eee5+dirty
449,497,0.36992440192853543,0.37083481843599575,-0.04303314829119352,0.003471553597534921,0.0007319589608908414,0.1729730465855649,0.3486802127904672,0.12355635293492255,gs_bx_oracle_g28_s001@c60eee5+dirty
450,497,0.3392967883336898,0.33991041787105747,0.010758287072798361,0.0036627288422383564,0.0007538453197214787,0.16973004716578063,0.3262674872813487,0.09312270032957419,gs_bx_oracle_g28_s001@c60eee5+dirty
451,497,0.3616527577772727,0.3624719969040518,-0.021516574145596722,0.003560322683927479,0.0007461151694710815,0.1715933363600968,0.34375544679710995,0.11236062479901923,gs_bx_oracle_g28_s001@c60eee5+dirty
452,497,0.36154972979472194,0.36233349808235127,-0.021516574145596722,0.0035684013027450084,0.0007413976740720168,0.17215461325809703,0.34341138351290834,0.11307886092628734,gs_bx_oracle_g28_s001@c60eee5+dirty
453,497,0.36710328095332123,0.3679457452410786,-0.03227486121839516,0.003528768371371125,0.0007402098518482636,0.17244288010855827,0.34707922462446006,0.11958608079863106,gs_bx_oracle_g28_s001@c60eee5+dirty
454,497,0.3596859023104135,0.36040724158766824,-0.01613743060919754,0.0035996759157999603,0.0007504438040740129,0.171675611190591,0.34187083963187287,0.11179569459623462,gs_bx_oracle_g28_s001@c60eee5+dirty
455,497,0.35237568388987656,0.3530349996882535,-0.005379143536399181,0.003627226560621159,0.0007507748351296464,0.17086137982096558,0.336841055654666,0.10347330970983974,gs_bx_oracle_g28_s001@c60eee5+dirty
456,497,0.3566364760597951,0.3573463758427705,-0.010758287072798361,0.0036097804687284995,0.0007507612304740031,0.17060509331842194,0.34038702704482043,0.10642484614006953,gs_bx_oracle_g28_s001@c60eee5+dirty
457,497,0.3527855797994841,0.3534226865990631,-0.005379143536399181,0.003622045629709678,0.000750516361324891,0.17019378170201888,0.33749278251724474,0.10274379330755658,gs_bx_oracle_g28_s001@c60eee5+dirty
458,497,0.3230308118259274,0.3235086427369119,0.02689571768199598,0.003690579665473326,0.0007578428337315446,0.1689507299468162,0.31267931606495925,0.08112059352634844,gs_bx_oracle_g28_s001@c60eee5+dirty
459,497,0.3340691341812515,0.33457482355626494,0.01613743060919754,0.003684692264550517,0.000756006371408485,0.16997059354138574,0.32207257856904686,0.08872113923127994,gs_bx_oracle_g28_s001@c60eee5+dirty
460,497,0.3345756769209225,0.33508808236365617,0.01613743060919754,0.0036861897585072786,0.000755596885890138,0.16932798403800697,0.32276537703511854,0.08811012980623326,gs_bx_oracle_g28_s001@c60eee5+dirty
461,497,0.3286259541206667,0.32913712565210584,0.021516574145596722,0.0036911690647948698,0.0007586683925456888,0.16906491040630375,0.31813146791012215,0.0823855985416714,gs_bx_oracle_g28_s001@c60eee5+dirty
462,497,0.30353626831826613,0.3039280884645003,0.04303314829119352,0.003692612712538004,0.0007582965692316407,0.16763379588701038,0.29584622644781017,0.06789165251464636,gs_bx_oracle_g28_s001@c60eee5+dirty
463,497,0.2888404000689333,0.2891515050568804,0.053791435363991884,0.003665680802768122,0.0007524914025468192,0.1666772302427695,0.28231299935327514,0.06105855474983919,gs_bx_oracle_g28_s001@c60eee5+dirty
464,497,0.264077049861417,0.26430397964573404,0.06992886597318951,0.003581004640951917,0.0007378246165756276,0.1651635492083579,0.25905061154584624,0.05127834748929017,gs_bx_oracle_g28_s001@c60eee5+dirty
465,497,0.22636220945764743,0.2265138873878847,0.09144544011878622,0.003369629025859042,0.0006971169874507205,0.16333922548877766,0.22300672169915872,0.03883106935872116,gs_bx_oracle_g28_s001@c60eee5+dirty
466,497,0.1489850785054063,0.14905918864139414,0.12909944487358058,0.002543325544890245,0.000524755199606086,0.15929367797792016,0.14756531664505912,0.020519038493689534,gs_bx_oracle_g28_s001@c60eee5+dirty
467,497,0.21628437556043406,0.2164284911509824,0.09682458365518541,0.0032834176404199006,0.0006722984032021611,0.1619751094112052,0.21331961778364378,0.03568853849917385,gs_bx_oracle_g28_s001@c60eee5+dirty
468,497,0.2552511838149215,0.2554589248196829,0.07530800950958869,0.003535721607760986,0.0007237745888460732,0.16432132347055162,0.25065070616316615,0.0482430340963853,gs_bx_oracle_g28_s001@c60eee5+dirty
469,497,0.22636023347918138,0.22651149104172785,0.09144544011878622,0.0033581399625356827,0.0006882562000805443,0.16276063121687415,0.2230694676294694,0.03845735186222036,gs_bx_oracle_g28_s001@c60eee5+dirty
470,497,0.24576311431819511,0.24594767850083993,0.08068715304598786,0.003492418062834463,0.0007145228261761638,0.16427336380182317,0.24181523054299092,0.04387371236650016,gs_bx_oracle_g28_s001@c60eee5+dirty
471,497,0.23602149826359753,0.23620702919215894,0.08606629658238704,0.0034352722651873288,0.0007069428513285009,0.16429157696942462,0.2324056507432985,0.04115532948692466,gs_bx_oracle_g28_s001@c60eee5+dirty
472,497,0.24554730304768513,0.24574139158140243,0.08068715304598786,0.0034960417238329784,0.0007168619021115305,0.16499367305483412,0.24157795179115127,0.04397239182013998,gs_bx_oracle_g28_s001@c60eee5+dirty
473,497,0.27234865741307634,0.272606932923823,0.06454972243679032,0.003614145955313637,0.0007469605667474201,0.1661656296394557,0.2669131397034673,0.05414025349351976,gs_bx_oracle_g28_s001@c60eee5+dirty
474,497,0.2546064411887643,0.2548150047635576,0.07530800950958869,0.0035369287690018188,0.0007340562822241517,0.16563322987409232,0.250110964372219,0.04763344828590807,gs_bx_oracle_g28_s001@c60eee5+dirty
475,497,0.1721557435377622,0.17224716179926614,0.1183411578007822,0.0028423357512571737,0.0005881899166626432,0.1611702958411332,0.17036438227288667,0.02477049224011287,gs_bx_oracle_g28_s001@c60eee5+dirty
476,497,0.1487743484513992,0.1488478623425621,0.12909944487358058,0.002525448406117862,0.0005218798206660096,0.15933530057119535,0.14740533414353207,0.020136390519951797,gs_bx_oracle_g28_s001@c60eee5+dirty
477,497,0.12456973046851605,0.12463039962500108,0.13985773194637893,0.0021615799668359002,0.00044779500143387116,0.15766562288281152,0.12351204380975854,0.016198542617625284,gs_bx_oracle_g28_s001@c60eee5+dirty
478,497,0.13682626319549793,0.13689422584806807,0.13447858840997975,0.0023510934119502194,0.0004884378096289433,0.1580708445978486,0.13565750674435129,0.017845648319687175,gs_bx_oracle_g28_s001@c60eee5+dirty
479,497,0.13683056598913998,0.13689795025755622,0.13447858840997975,0.002353031552476639,0.0004905123934941041,0.15829194380141878,0.13563086163376292,0.018079633884330933,gs_bx_oracle_g28_s001@c60eee5+dirty
480,497,0.11220884185870426,0.11226350520120536,0.1452368754827781,0.001962416764972135,0.00040578382983322747,0.15653073814491505,0.11132476948313345,0.014057734198614698,gs_bx_oracle_g28_s001@c60eee5+dirty
481,497,0.13683758876673982,0.13690580722088286,0.13447858840997975,0.002352961718822779,0.0004872626065443229,0.15810002159991404,0.13568140610805673,0.01775054185189814,gs_bx_oracle_g28_s001@c60eee5+dirty
482,497,0.09959803671701074,0.09964160682386776,0.15061601901917737,0.0017480902843487345,0.000363676448822295,0.15589686780993267,0.09882210890926786,0.01240805015334086,gs_bx_oracle_g28_s001@c60eee5+dirty
483,497,0.08684518003806946,0.08688331774081792,0.15599516255557655,0.001524871111844415,0.0003170885840688245,0.15533945123006423,0.08617160700849548,0.010795343506258194,gs_bx_oracle_g28_s001@c60eee5+dirty
484,497,0.04615865252174121,0.046179743003817775,0.18289088023757244,0.0007805479216558227,0.0001615165137848436,0.15152723829394896,0.045804499248674906,0.005706930103040184,gs_bx_oracle_g28_s001@c60eee5+dirty
485,497,0.07403211530476889,0.07406641622932728,0.16137430609197573,0.0012927041860787939,0.0002693221696322238,0.15374825587372734,0.07346484589840939,0.009147158773168684,gs_bx_oracle_g28_s001@c60eee5+dirty
486,497,0.07404002170725286,0.07407359699778548,0.16137430609197573,0.0012927074542112412,0.0002699665288200528,0.15364056983385876,0.0734669903304662,0.009193810210878896,gs_bx_oracle_g28_s001@c60eee5+dirty
487,497,0.11226750175083867,0.11232089134705901,0.1452368754827781,0.0019536453351547667,0.00040921725326342116,0.1554592179937717,0.11133747374854454,0.014420779752382366,gs_bx_oracle_g28_s001@c60eee5+dirty
488,497,0.205690791498401,0.2058194400343863,0.10220372719158459,0.0031744811106676897,0.0006727819599848575,0.16085643552775333,0.20295351128309097,0.03344508880393263,gs_bx_oracle_g28_s001@c60eee5+dirty
489,497,0.172476015227267,0.17256484002666714,0.1183411578007822,0.002830754742249423,0.0005915107652352197,0.1593423892175971,0.17056488121983868,0.02560463089245304,gs_bx_oracle_g28_s001@c60eee5+dirty
490,497,0.21631905776196572,0.21644493031766193,0.09682458365518541,0.0032716180127172617,0.000691271912763789,0.16182187916995874,0.21307408422795096,0.03732786333886152,gs_bx_oracle_g28_s001@c60eee5+dirty
491,497,0.31122565360849874,0.3115272646310648,0.03765400475479434,0.0036722823511843227,0.0007771272903510524,0.16643262552351795,0.3019938881009503,0.07524027521020885,gs_bx_oracle_g28_s001@c60eee5+dirty
492,497,0.28936603922346027,0.2896321306395021,0.053791435363991884,0.003641536781091312,0.000770337883260931,0.1650926980055772,0.28251597549878327,0.06258936206612145,gs_bx_oracle_g28_s001@c60eee5+dirty
493,497,0.2892902379833067,0.28959895485219045,0.053791435363991884,0.0036348783010417478,0.0007707690735972529,0.16494521171813273,0.2824445580923632,0.06256127713248764,gs_bx_oracle_g28_s001@c60eee5+dirty
494,497,0.32920907960266943,0.32962261632901885,0.021516574145596722,0.003660045841871175,0.0007801175936170589,0.1672270821459059,0.31840732233427044,0.08363847904377945,gs_bx_oracle_g28_s001@c60eee5+dirty
495,497,0.3346306139535459,0.3351069405700725,0.01613743060919754,0.0036416092202635354,0.0007787800213998427,0.16704636119496594,0.32313876390005264,0.0869424353240297,gs_bx_oracle_g28_s001@c60eee5+dirty
496,497,0.2809198623545577,0.2812062464409171,0.05917057890039106,0.003606703778596652,0.0007656734551588931,0.1647343107663092,0.2748538365455481,0.05806322072962158,gs_bx_oracle_g28_s001@c60eee5+dirty
497,497,0.2640972061240661,0.2643591479838922,0.06992886597318951,0.0035454486821097607,0.000746707285204821,0.16371651889009547,0.25902793638404553,0.05149623729128499,gs_bx_oracle_g28_s001@c60eee5+dirty
498,497,0.28101271279706563,0.2813486563183229,0.05917057890039106,0.0036014141778238115,0.0007607484352979911,0.16441413936821114,0.274925693446757,0.05817222564408109,gs_bx_oracle_g28_s001@c60eee5+dirty
499,497,0.3339605412620296,0.33452837744113273,0.01613743060919754,0.003636546671264099,0.0007896249671145751,0.1674192642803496,0.32255253197079764,0.08654193919282926,gs_bx_oracle_g28_s001@c60eee5+dirty
500,497,0.3166323099822789,0.3170895572012522,0.03227486121839516,0.003647025667924605,0.0007818557792291822,0.16642161852601167,0.30745417520871937,0.07568322054088379,gs_bx_oracle_g28_s001@c60eee5+dirty
501,497,0.3100026541123657,0.31044343374656563,0.03765400475479434,0.0036432241627994658,0.0007816017831741961,0.16625836389977922,0.30144555733592016,0.07233409651849898,gs_bx_oracle_g28_s001@c60eee5+dirty
502,497,0.30300635785906377,0.30341395831027607,0.04303314829119352,0.0036374983583151673,0.0007799872987673348,0.16590026269441346,0.2953704381970144,0.06759554084641015,gs_bx_oracle_g28_s001@c60eee5+dirty
503,497,0.32827481255113133,0.3288251065242906,0.021516574145596722,0.003644639509507514,0.0007907663723559928,0.16668642243336826,0.31848777998442956,0.07956058418632937,gs_bx_oracle_g28_s001@c60eee5+dirty
504,497,0.3392227377812436,0.3398306518990371,0.010758287072798361,0.0036244892091239654,0.0007869883789497814,0.16651755744963076,0.3281028582405612,0.08614278984440067,gs_bx_oracle_g28_s001@c60eee5+dirty
505,497,0.33430696681957994,0.33485788166224356,0.01613743060919754,0.003640402490828226,0.0007864214682769183,0.16626273434339114,0.32396763794532824,0.08249919774296256,gs_bx_oracle_g28_s001@c60eee5+dirty
506,497,0.34384751304917166,0.3444409277555826,0.005379143536399181,0.0036110503690081706,0.000789993819155723,0.1667802790323938,0.33183038501496165,0.09010942132164973,gs_bx_oracle_g28_s001@c60eee5+dirty
507,497,0.347870185789104,0.34850174939166445,0.0,0.003603189836092527,0.0007880411246804133,0.16789807169847204,0.3345928143828544,0.0951909382468021,gs_bx_oracle_g28_s001@c60eee5+dirty
508,497,0.34348258727678405,0.3440922535057862,0.005379143536399181,0.00361857994419699,0.0007871068093826872,0.1678149157639032,0.33090204091507003,0.09210932135563099,gs_bx_oracle_g28_s001@c60eee5+dirty
509,497,0.3286103263526126,0.329123698017836,0.021516574145596722,0.0036405865715134055,0.0007923546579176354,0.16662384075856573,0.3180415887745513,0.0826697913105493,gs_bx_oracle_g28_s001@c60eee5+dirty
510,497,0.31677879847877766,0.3172018875885509,0.03227486121839516,0.0036388454701478043,0.0007883566923290795,0.16526981803336832,0.30800737033007286,0.0740288253858683,gs_bx_oracle_g28_s001@c60eee5+dirty
