month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,500,0.06894336833450222,0.06894336833450222,-0.14266713219002594,0.0045363767344400565,8.211861936646721e-05,0.08752846821335061,0.05816416014550659,0.03701511193924322,bgn_gam_oracle_g0235s_s007@de109da+dirty
425,500,0.06934709339563395,0.06934709339563391,-0.1406501799097638,0.004536979242123538,8.231779168924277e-05,0.08755587391094048,0.058152748592039824,0.03777932230220374,bgn_gam_oracle_g0235s_s007@de109da+dirty
426,500,0.06947855131045128,0.0694785513104515,-0.26317484794130935,0.0044409420177927645,7.819195687431277e-05,0.0845562201037626,0.05866599372117531,0.037223249091206834,bgn_gam_oracle_g0235s_s007@de109da+dirty
427,500,0.06932141936243709,0.06932141936243706,-0.1309194996960273,0.004545538149271868,8.222548612693013e-05,0.08789165467897118,0.05801294044695649,0.037946777506406876,bgn_gam_oracle_g0235s_s007@de109da+dirty
428,500,0.06933647154826317,0.06933647154826343,-0.16117812596721454,0.004522956176315294,8.069340062946482e-05,0.08714247767677691,0.058144102673086985,0.03777313345626262,bgn_gam_oracle_g0235s_s007@de109da+dirty
429,500,0.06941104722239763,0.0694110472223976,-0.26501616971253794,0.004441224566290025,7.716339902546356e-05,0.08461818088805018,0.05856004527361877,0.037264119123650755,bgn_gam_oracle_g0235s_s007@de109da+dirty
430,500,0.06942966415531256,0.06942966415531268,-0.3029333700783899,0.0044114140221334485,7.596829512079656e-05,0.08374277009403247,0.05869125920858277,0.03709197160074457,bgn_gam_oracle_g0235s_s007@de109da+dirty
431,500,0.06919334059796924,0.0691933405979692,-0.18545591069367082,0.004505544015655609,7.923739965678559e-05,0.08662956526965432,0.05815036918535316,0.03750003928949552,bgn_gam_oracle_g0235s_s007@de109da+dirty
432,500,0.06904024236853205,0.06904024236853201,-0.0822452939939918,0.004584678339340929,8.259972833800762e-05,0.08927882926204149,0.057621571722992024,0.03803037652295511,bgn_gam_oracle_g0235s_s007@de109da+dirty
433,500,0.0687004717445091,0.06870047174450923,0.013181037042023657,0.004646654041325762,8.545464209800907e-05,0.09178512356775277,0.05697908075867709,0.03838149520034685,bgn_gam_oracle_g0235s_s007@de109da+dirty
434,500,0.06885942499537949,0.06885942499537952,-0.056614082794993095,0.004603964398527545,8.300176047704114e-05,0.08998838592884237,0.05741328073949126,0.038017569693796265,bgn_gam_oracle_g0235s_s007@de109da+dirty
435,500,0.06870840280947224,0.06870840280947192,-0.0755423500637926,0.004591375913347458,8.161825081811487e-05,0.08960805848082656,0.0574459615329747,0.037693581949460354,bgn_gam_oracle_g0235s_s007@de109da+dirty
436,500,0.06839947777193503,0.06839947777193488,0.0556781733613934,0.004670644436365509,8.591775092020141e-05,0.09287918851611164,0.05662555060843215,0.038367115838505814,bgn_gam_oracle_g0235s_s007@de109da+dirty
437,500,0.06859514457423779,0.0685951445742375,-0.012933897716369179,0.004631829478310498,8.354615854717982e-05,0.09110208972200513,0.05710153897113799,0.038009316046045794,bgn_gam_oracle_g0235s_s007@de109da+dirty
438,500,0.06857499121542897,0.06857499121542865,-0.045830291471826726,0.004609865975087292,8.093168548854962e-05,0.09020083228965904,0.05730474616155374,0.03766557430275095,bgn_gam_oracle_g0235s_s007@de109da+dirty
439,500,0.0688291423023838,0.06882914230238367,-0.12244744145047924,0.004555479901773134,7.85968017661232e-05,0.08822685181531142,0.057716367434420775,0.03750029013563404,bgn_gam_oracle_g0235s_s007@de109da+dirty
440,500,0.06879107148182655,0.0687910714818263,-0.20142272662414765,0.004495285107820313,7.52804611244929e-05,0.08633522546897283,0.05804097025544022,0.03692502251082419,bgn_gam_oracle_g0235s_s007@de109da+dirty
441,500,0.06860143581380403,0.06860143581380461,-0.10062026130520808,0.004572985850045271,7.825338045016373e-05,0.08888794577492545,0.0575249386048171,0.03737697732866446,bgn_gam_oracle_g0235s_s007@de109da+dirty
442,500,0.06835509875973245,0.06835509875973236,-0.06341347730881862,0.004599676949045504,7.889917471425937e-05,0.08987782764483619,0.05727736564740896,0.03730580264443846,bgn_gam_oracle_g0235s_s007@de109da+dirty
443,500,0.06832757184745614,0.06832757184745623,-0.059842136329032694,0.0046020001803184045,7.843735253603568e-05,0.08996972983952733,0.05724455611660981,0.03730573507628004,bgn_gam_oracle_g0235s_s007@de109da+dirty
444,500,0.06821312776398444,0.06821312776398454,-0.007193335564507357,0.004636756713601998,8.061775447965944e-05,0.0913578855328378,0.05688539236631238,0.03764416202648631,bgn_gam_oracle_g0235s_s007@de109da+dirty
445,500,0.06797013037389985,0.06797013037389969,0.057562273738614556,0.0046727743200645445,8.188250526648594e-05,0.09293554109914479,0.05647805402167704,0.037817562546645866,bgn_gam_oracle_g0235s_s007@de109da+dirty
446,500,0.06743593918910534,0.06743593918910552,0.1671320803757057,0.004727794023260728,8.471879782801414e-05,0.09576506501647987,0.055696235286133766,0.03802019554484619,bgn_gam_oracle_g0235s_s007@de109da+dirty
447,500,0.06780903493373885,0.06780903493373891,0.1437421476667163,0.004713291171780559,8.469417124683889e-05,0.09499781178517464,0.05595546014562981,0.038302110888772826,bgn_gam_oracle_g0235s_s007@de109da+dirty
448,500,0.06801061305951613,0.06801061305951596,0.10138346818125256,0.0046889104321437974,8.328497254880291e-05,0.09372983988077534,0.05635190623800506,0.038077633225744374,bgn_gam_oracle_g0235s_s007@de109da+dirty
449,500,0.0683470864957571,0.06834708649575719,0.0024048887971629823,0.004635671858362454,7.993884997735017e-05,0.09117673363229498,0.057060938486765425,0.037621450416857605,bgn_gam_oracle_g0235s_s007@de109da+dirty
450,500,0.06799735331592659,0.06799735331592649,0.11499890620867836,0.004693674860355422,8.30834312699153e-05,0.09398967981395205,0.05629624339391619,0.03813624309897215,bgn_gam_oracle_g0235s_s007@de109da+dirty
451,500,0.06813304232593188,0.06813304232593208,0.07486397775935097,0.004671619474655854,8.190098940972162e-05,0.0928503805214245,0.05665161722636435,0.03785109935292136,bgn_gam_oracle_g0235s_s007@de109da+dirty
452,500,0.06836739759819423,0.0683673975981941,-0.03068798323582425,0.004612589047234122,7.769305465983122e-05,0.09014636365155174,0.05738674097209067,0.03715996521731073,bgn_gam_oracle_g0235s_s007@de109da+dirty
453,500,0.06829382005828405,0.06829382005828373,-0.05180401590923142,0.004598431195055965,7.603471688561414e-05,0.08961469782200379,0.05747197771509568,0.036891972509867595,bgn_gam_oracle_g0235s_s007@de109da+dirty
454,500,0.06829615079844158,0.0682961507984416,-0.04206182016016506,0.004606302003037445,7.709589901721983e-05,0.08988678801089206,0.057402608541239186,0.03700411796739285,bgn_gam_oracle_g0235s_s007@de109da+dirty
455,500,0.06809994611642849,0.06809994611642896,0.025926270343686723,0.0046475529733695,7.904394487332094e-05,0.09162828756441212,0.056929665991625224,0.03737132311201269,bgn_gam_oracle_g0235s_s007@de109da+dirty
456,500,0.06792781690615167,0.06792781690615193,0.0857858516493895,0.004676489943923353,8.05317149125807e-05,0.09306244415592761,0.056527931650788545,0.03766671279683751,bgn_gam_oracle_g0235s_s007@de109da+dirty
457,500,0.06835652560842602,0.06835652560842602,-0.0018130907551088806,0.004629015485869104,7.790359856329043e-05,0.09077160332444424,0.0571780096613024,0.03746050993282676,bgn_gam_oracle_g0235s_s007@de109da+dirty
458,500,0.06856813397158543,0.06856813397158538,-0.027977791875222365,0.004613313880784306,7.813601905357732e-05,0.09014770121435789,0.05731241804424425,0.03764140983368015,bgn_gam_oracle_g0235s_s007@de109da+dirty
459,500,0.06848488098908835,0.06848488098908805,-0.050958088218513886,0.004597962642479171,7.672623425849644e-05,0.08959188412185393,0.0574026361272441,0.03735125553087615,bgn_gam_oracle_g0235s_s007@de109da+dirty
460,500,0.06870465238017305,0.06870465238017336,-0.14636402824096242,0.004529177445176671,7.433543022104981e-05,0.08719429291170687,0.05789399017574696,0.03699479909677756,bgn_gam_oracle_g0235s_s007@de109da+dirty
461,500,0.06864089297667633,0.0686408929766765,-0.15140206592996575,0.0045256731311929385,7.304490725693055e-05,0.08703189975214348,0.05794144675458102,0.03680164312393655,bgn_gam_oracle_g0235s_s007@de109da+dirty
462,500,0.06844197470113372,0.06844197470113382,-0.10932531452044537,0.004557645928347227,7.382313193897496e-05,0.0881319561407395,0.057685444837974484,0.036833318542260504,bgn_gam_oracle_g0235s_s007@de109da+dirty
463,500,0.06838462444160986,0.06838462444160984,-0.08704766284842955,0.0045739877797036765,7.478949573533414e-05,0.0887416213525023,0.05752365815793796,0.03697952963666146,bgn_gam_oracle_g0235s_s007@de109da+dirty
464,500,0.06860931440450535,0.06860931440450521,-0.19389187807151215,0.004492474849577476,7.189295450329317e-05,0.0860559044002781,0.058047123990889585,0.03657553033713326,bgn_gam_oracle_g0235s_s007@de109da+dirty
465,500,0.0686381818435757,0.06863818184357597,-0.28615200227969395,0.004418794283179102,6.899787111826786e-05,0.08380075506795766,0.058441964733298365,0.035996343771328716,bgn_gam_oracle_g0235s_s007@de109da+dirty
466,500,0.06841013858833823,0.06841013858833794,-0.19498731111173698,0.004491114985827442,7.061913745339346e-05,0.08603266603765317,0.05801312205469829,0.036254995947349426,bgn_gam_oracle_g0235s_s007@de109da+dirty
467,500,0.0684893875007614,0.06848938750076121,-0.26569591286256383,0.004434624092779379,6.786311934601507e-05,0.08436675031693794,0.058270479042791604,0.035990935974951205,bgn_gam_oracle_g0235s_s007@de109da+dirty
468,500,0.06843747440508677,0.06843747440508685,-0.19091842031903342,0.004495499306450757,7.030867557554252e-05,0.086217895779896,0.05795445853687723,0.0364001186625028,bgn_gam_oracle_g0235s_s007@de109da+dirty
469,500,0.06832463951603865,0.06832463951603866,-0.14002495712900437,0.004535235149030269,7.229502651907516e-05,0.08750843818878971,0.057683069152880295,0.0366185731303209,bgn_gam_oracle_g0235s_s007@de109da+dirty
470,500,0.0682542262010361,0.06825422620103555,-0.1578788725216937,0.004520175957872581,7.179359568999105e-05,0.08705299669974809,0.05775321613077612,0.0363758906537567,bgn_gam_oracle_g0235s_s007@de109da+dirty
471,500,0.06835074233062208,0.0683507423306221,-0.23513688904299598,0.004459748102318079,6.931635574677057e-05,0.0851264630783613,0.05809888999359909,0.036004762999619425,bgn_gam_oracle_g0235s_s007@de109da+dirty
472,500,0.06826464293040231,0.06826464293040196,-0.21353409052224656,0.004477381949069354,6.995071961599678e-05,0.08569973354270854,0.0579681286944403,0.036052150145034816,bgn_gam_oracle_g0235s_s007@de109da+dirty
473,500,0.06827811694471018,0.06827811694471053,-0.2644446415390103,0.004436947918023684,6.824988695851404e-05,0.08449779124222286,0.0581535936671109,0.035777937295435,bgn_gam_oracle_g0235s_s007@de109da+dirty
474,500,0.06822888810852305,0.06822888810852316,-0.27091797388995387,0.004432410435628039,6.720168781070829e-05,0.08433977021282694,0.05818408665297293,0.03563415823174017,bgn_gam_oracle_g0235s_s007@de109da+dirty
475,500,0.06814061674571062,0.06814061674571051,-0.2381790074410332,0.004458746330718626,6.813987605136722e-05,0.0851422447618894,0.058013545703685346,0.03574314151515267,bgn_gam_oracle_g0235s_s007@de109da+dirty
476,500,0.0681938402156264,0.06819384021562666,-0.29429906562461466,0.0044138253540708895,6.629737842275998e-05,0.08383662119511316,0.058213624055246,0.03551864042596321,bgn_gam_oracle_g0235s_s007@de109da+dirty
477,500,0.06828207686912421,0.06828207686912431,-0.3161099297799874,0.004396792359187613,6.540828242384232e-05,0.0833406533582164,0.05829814293997229,0.03554952251875611,bgn_gam_oracle_g0235s_s007@de109da+dirty
478,500,0.06832056131129022,0.06832056131129009,-0.31180272626582156,0.004400064009674494,6.617168648942055e-05,0.08345417990364189,0.05827394936293094,0.03566294889007815,bgn_gam_oracle_g0235s_s007@de109da+dirty
479,500,0.06837331828896406,0.06837331828896427,-0.39738246022067936,0.004331628231433928,6.40445609625523e-05,0.08153769487634643,0.05855241769137554,0.035306161450073835,bgn_gam_oracle_g0235s_s007@de109da+dirty
480,500,0.0683099369893191,0.06830993698931905,-0.38275259922285576,0.004344110302236227,6.440647972984262e-05,0.08187747163200251,0.05848860965462482,0.035289233941156545,bgn_gam_oracle_g0235s_s007@de109da+dirty
481,500,0.06832683545057261,0.06832683545057237,-0.4290609388948273,0.004306362533680549,6.314593496900808e-05,0.0808733287141466,0.05860178380960374,0.03513384944782013,bgn_gam_oracle_g0235s_s007@de109da+dirty
482,500,0.068440558039441,0.06844055803944071,-0.5587105308814513,0.004203983869914564,5.886523021096389e-05,0.07805134539332396,0.059032661595333914,0.034630259163351364,bgn_gam_oracle_g0235s_s007@de109da+dirty
483,500,0.06839099692315502,0.06839099692315509,-0.5569211081812292,0.004205906583431399,5.8843369543173045e-05,0.07810411797548657,0.059021028964961815,0.034552085321440995,bgn_gam_oracle_g0235s_s007@de109da+dirty
484,500,0.06832764132728969,0.06832764132728977,-0.567284610383008,0.004197961115039719,5.8871154797525315e-05,0.07795869977559779,0.05898834435982424,0.034482485395306677,bgn_gam_oracle_g0235s_s007@de109da+dirty
485,500,0.06835734538310227,0.06835734538310247,-0.5821991505135715,0.004186454740738208,5.816124642185242e-05,0.07764486298575114,0.059031048302805554,0.03446827532814154,bgn_gam_oracle_g0235s_s007@de109da+dirty
486,500,0.06839366150004958,0.06839366150004991,-0.7014170129576561,0.004095194716805552,5.477800365662019e-05,0.07526815411374502,0.05932789152945717,0.03402784477530612,bgn_gam_oracle_g0235s_s007@de109da+dirty
487,500,0.06840223172410671,0.06840223172410644,-0.6055893038727874,0.0041683114669271255,5.734657079238383e-05,0.07720367032896934,0.0590467204521768,0.034530422943845854,bgn_gam_oracle_g0235s_s007@de109da+dirty
488,500,0.06834411063980911,0.06834411063980908,-0.5270301953897645,0.004229596852613202,5.886937777094609e-05,0.07883934905180051,0.058808727165730816,0.03482026806750779,bgn_gam_oracle_g0235s_s007@de109da+dirty
489,500,0.06821816916866377,0.06821816916866416,-0.4524449565893248,0.004289621141120788,6.020684627313911e-05,0.08049394025394485,0.05854061143605205,0.03502449738993554,bgn_gam_oracle_g0235s_s007@de109da+dirty
490,500,0.06814856727912771,0.06814856727912776,-0.4119818332991542,0.004322956918194162,6.158056056737379e-05,0.0814478035327621,0.058381431217301646,0.03515445506926929,bgn_gam_oracle_g0235s_s007@de109da+dirty
491,500,0.0681907756768281,0.06819077567682827,-0.4805013746557205,0.0042669960115702555,6.0076304376854124e-05,0.0798969600213178,0.058616348428491456,0.034844017912938494,bgn_gam_oracle_g0235s_s007@de109da+dirty
492,500,0.06827865797810737,0.06827865797810749,-0.4616148219770465,0.004282163421934129,6.068201771235799e-05,0.08028209986362435,0.05856653560427745,0.035098946460033045,bgn_gam_oracle_g0235s_s007@de109da+dirty
493,500,0.06823823015337019,0.06823823015337004,-0.5248070584231129,0.004230908262227553,5.906510489431621e-05,0.07892693527930171,0.058733332644066,0.03473977102667505,bgn_gam_oracle_g0235s_s007@de109da+dirty
494,500,0.06803936242437629,0.06803936242437628,-0.33428781866114277,0.0043850351868906295,6.360613122329795e-05,0.08323263306806634,0.058054983278032386,0.035482020175054974,bgn_gam_oracle_g0235s_s007@de109da+dirty
495,500,0.0683156920508164,0.06831569205081639,-0.3415077277166617,0.004379891941360786,6.43365792831329e-05,0.08303448154309169,0.05810587865821066,0.035926879153904794,bgn_gam_oracle_g0235s_s007@de109da+dirty
496,500,0.06815285196414325,0.06815285196414327,-0.28871330356267944,0.004423256166635225,6.543051247737082e-05,0.08431705515064371,0.05786958188538322,0.03599892669590791,bgn_gam_oracle_g0235s_s007@de109da+dirty
497,500,0.06815212065231271,0.06815212065231248,-0.4083534902220779,0.00432659981941053,6.158563565311811e-05,0.08153848932216891,0.05832578995887565,0.03525356400536703,bgn_gam_oracle_g0235s_s007@de109da+dirty
498,500,0.06816082103287663,0.06816082103287666,-0.47728253536490045,0.004270859916277315,5.958272185676693e-05,0.08002066519991348,0.0585381666973168,0.03491676622473776,bgn_gam_oracle_g0235s_s007@de109da+dirty
499,500,0.06771869604039067,0.06771869604039063,-0.4803779059547886,0.004268632720001068,5.944893542279872e-05,0.08000520693568439,0.05849873888426335,0.03411333085996732,bgn_gam_oracle_g0235s_s007@de109da+dirty
500,500,0.06766973086481287,0.06766973086481257,-0.41203946785919,0.004324205508953602,6.051822382629405e-05,0.08154771076478301,0.058255254660899855,0.03443134879306812,bgn_gam_oracle_g0235s_s007@de109da+dirty
501,500,0.06756874736377072,0.06756874736377072,-0.37513317234703525,0.00435341150945899,6.125628913732537e-05,0.08238586340222566,0.058100066648553716,0.03449518626914034,bgn_gam_oracle_g0235s_s007@de109da+dirty
502,500,0.06767149471193588,0.06767149471193579,-0.31453248925689264,0.004403790341002886,6.29333846455223e-05,0.08379247175074639,0.057889551471427124,0.0350461271324601,bgn_gam_oracle_g0235s_s007@de109da+dirty
503,500,0.06760720340174806,0.06760720340174804,-0.44650813814129514,0.004296749292861845,5.89464849077098e-05,0.0808037295757616,0.058337387661768464,0.03416845259308473,bgn_gam_oracle_g0235s_s007@de109da+dirty
504,500,0.06789109907395566,0.06789109907395564,-0.3404800637143516,0.004382932688711529,6.213771556581567e-05,0.08319393169447747,0.05796600904527519,0.035343218993644836,bgn_gam_oracle_g0235s_s007@de109da+dirty
505,500,0.06777348795813794,0.067773487958138,-0.38493163299955985,0.00434617958114854,6.0519238247724725e-05,0.08220125595676568,0.058088802237115024,0.034913274333256236,bgn_gam_oracle_g0235s_s007@de109da+dirty
506,500,0.06777420540067963,0.06777420540068002,-0.2568354003429334,0.004451389795029277,6.435808195019438e-05,0.08526219097872553,0.05756663979862293,0.03576904947002527,bgn_gam_oracle_g0235s_s007@de109da+dirty
507,500,0.06743694820491426,0.06743694820491436,-0.09293701936158608,0.004581641147877235,6.850333640252046e-05,0.08938938506626584,0.05676776660683689,0.03640278365268216,bgn_gam_oracle_g0235s_s007@de109da+dirty
508,500,0.06720376758593287,0.06720376758593265,-0.035214064395810825,0.004623607074914848,6.981299784948615e-05,0.09094039826737249,0.05640731437261908,0.03653164741717245,bgn_gam_oracle_g0235s_s007@de109da+dirty
509,500,0.06697660933848587,0.06697660933848597,0.018260585180417992,0.004658754685586869,7.096022879050824e-05,0.09234462607290603,0.05605156493425474,0.036661809378441455,bgn_gam_oracle_g0235s_s007@de109da+dirty
510,500,0.06724570338281981,0.06724570338281997,-0.08251741353077403,0.004590974047248061,6.751850092913626e-05,0.08972235323330947,0.05668587454233595,0.036175907049039314,bgn_gam_oracle_g0235s_s007@de109da+dirty
511,500,0.06660031006641876,0.06660031006641873,0.12002209253477761,0.004717494300175515,7.370128506361633e-05,0.0949535771077428,0.05539785117378972,0.03696862705416263,bgn_gam_oracle_g0235s_s007@de109da+dirty
512,500,0.06660945905306656,0.06660945905306671,0.14938409523643842,0.004732143664535334,7.518686537244086e-05,0.09570142863231318,0.05521123425930365,0.03726311375752764,bgn_gam_oracle_g0235s_s007@de109da+dirty
513,500,0.06618851209845149,0.06618851209845164,0.22861586275106424,0.004778435632927438,7.781101669082044e-05,0.09786347119810386,0.05469296148950465,0.03727732685312106,bgn_gam_oracle_g0235s_s007@de109da+dirty
514,500,0.06651732336689051,0.0665173233668906,0.17371105966256417,0.004742482368019988,7.643876652343021e-05,0.09621576783601388,0.05515742257091004,0.03717812587032248,bgn_gam_oracle_g0235s_s007@de109da+dirty
515,500,0.0667197639203692,0.06671976392036898,0.13499288856037583,0.00471766663661211,7.60229206643712e-05,0.09506994667969187,0.05549532104239666,0.03703776775119048,bgn_gam_oracle_g0235s_s007@de109da+dirty
516,500,0.06728097788731532,0.06728097788731519,0.03949589254257516,0.004664250701517215,7.380354625459387e-05,0.09250704260801364,0.056213842381169526,0.03696936448220936,bgn_gam_oracle_g0235s_s007@de109da+dirty
517,500,0.06725270417900724,0.06725270417900735,0.029343379421628568,0.00465718358974149,7.28401524606384e-05,0.0922302235972058,0.056260640039432666,0.03684652767551433,bgn_gam_oracle_g0235s_s007@de109da+dirty
518,500,0.06735804306060732,0.06735804306060729,0.04192811788477759,0.004663750525220989,7.33540018891216e-05,0.0924678363179435,0.05620392601946223,0.037124448345442734,bgn_gam_oracle_g0235s_s007@de109da+dirty
519,500,0.06713121239976873,0.06713121239976905,0.06863617080645167,0.0046779587987357775,7.31921657328499e-05,0.093074508529938,0.05605485953620228,0.03693849483451504,bgn_gam_oracle_g0235s_s007@de109da+dirty
520,500,0.06673011592997871,0.06673011592997834,0.16877524337403765,0.00473120185529072,7.681691101166607e-05,0.09567228155836759,0.05536295855299502,0.037253874862727424,bgn_gam_oracle_g0235s_s007@de109da+dirty
521,500,0.06662793281928067,0.06662793281928053,0.20863173908042426,0.004752704722748824,7.849953677644249e-05,0.09672911865465807,0.055117890034834895,0.03743393687389061,bgn_gam_oracle_g0235s_s007@de109da+dirty
522,500,0.06674209676498645,0.0667420967649868,0.19001244634593192,0.004739757347598125,7.831790072314204e-05,0.09612072153829963,0.05532379494922196,0.03733343264425678,bgn_gam_oracle_g0235s_s007@de109da+dirty
523,500,0.06689784918359111,0.06689784918359108,0.18902443949111875,0.004736753173615801,7.963014318834727e-05,0.09598596461576961,0.05539515195463237,0.037505991058945386,bgn_gam_oracle_g0235s_s007@de109da+dirty
524,500,0.06635482743849852,0.06635482743849858,0.3345137759026154,0.004828983930378623,8.57264319797393e-05,0.10012848390753719,0.054411245989320275,0.037978670780881664,bgn_gam_oracle_g0235s_s007@de109da+dirty
525,500,0.06679204339163607,0.06679204339163625,0.26669996924400197,0.004781004653321107,8.453052008477428e-05,0.09813563301185854,0.0549125871466673,0.03802347739607549,bgn_gam_oracle_g0235s_s007@de109da+dirty
526,500,0.06664559477893287,0.06664559477893249,0.31806100094828166,0.004813752166923011,8.683639165501203e-05,0.09963449112267,0.054583009511651924,0.038240428555242935,bgn_gam_oracle_g0235s_s007@de109da+dirty
527,500,0.06769225006581416,0.06769225006581409,0.1353832219227659,0.004700862597473161,8.19613963468505e-05,0.09438585588308541,0.05598990458162002,0.038044333400833845,bgn_gam_oracle_g0235s_s007@de109da+dirty
528,500,0.06808191851044049,0.06808191851044043,0.06588050717318407,0.004663174407672523,7.970190522394802e-05,0.09240705344412681,0.056583473594015055,0.03786103728237857,bgn_gam_oracle_g0235s_s007@de109da+dirty
529,500,0.06802309833724668,0.06802309833724647,0.08543862134375799,0.004671144500695593,8.164666896659059e-05,0.09281279670469764,0.056454670954289264,0.037947490494651424,bgn_gam_oracle_g0235s_s007@de109da+dirty
530,500,0.06815646691261773,0.06815646691261758,0.06310717697011892,0.004658488080952443,8.085981936526507e-05,0.0921264001797671,0.05668091013793721,0.03784941753773553,bgn_gam_oracle_g0235s_s007@de109da+dirty
531,500,0.06726974751649434,0.0672697475164943,0.2714207451155028,0.004772556262949996,8.814824382825366e-05,0.09774244803012673,0.05515898822051597,0.038505907980748565,bgn_gam_oracle_g0235s_s007@de109da+dirty
532,500,0.06666187016994571,0.06666187016994586,0.4412529054279895,0.004892659344147945,9.573941268613654e-05,0.10277544643634168,0.054080384666622926,0.03897585058552017,bgn_gam_oracle_g0235s_s007@de109da+dirty
533,500,0.06732414321317082,0.0673241432131705,0.3149817717909764,0.004796828446350906,9.273253103570626e-05,0.09896853284579184,0.05492758996468278,0.038929424861654634,bgn_gam_oracle_g0235s_s007@de109da+dirty
534,500,0.0677541244780661,0.06775412447806609,0.2323724266187858,0.004743414417957693,9.087007106282529e-05,0.0966157935861057,0.05555213747054656,0.03878893406943239,bgn_gam_oracle_g0235s_s007@de109da+dirty
535,500,0.06791677475777672,0.06791677475777685,0.20375386448567254,0.004725692942857731,9.010374364320252e-05,0.09576959829018993,0.05582320547851872,0.03868407971765199,bgn_gam_oracle_g0235s_s007@de109da+dirty
536,500,0.06743994052700741,0.06743994052700729,0.33378464583090994,0.004803904019455697,9.611703083039024e-05,0.09941900112352382,0.054939801920871265,0.03911219430282233,bgn_gam_oracle_g0235s_s007@de109da+dirty
537,500,0.06718146964902999,0.0671814696490296,0.3791334241625032,0.004835727945256726,9.734128450073084e-05,0.10081933424427288,0.054658819413257564,0.039061020526253994,bgn_gam_oracle_g0235s_s007@de109da+dirty
538,500,0.06709643201733277,0.06709643201733295,0.37971123226407966,0.004834845793417188,9.686301043864551e-05,0.10086302724136013,0.05467718935902718,0.03888876641465557,bgn_gam_oracle_g0235s_s007@de109da+dirty
539,500,0.06761300864441969,0.0676130086444195,0.26535555429686797,0.004756651768342647,9.279269999250682e-05,0.09751045718048798,0.055501985215408334,0.038614098139137805,bgn_gam_oracle_g0235s_s007@de109da+dirty
540,500,0.06795778342121067,0.0679577834212105,0.18965479413930203,0.004712833420050327,9.086753002282954e-05,0.09538020865563904,0.056127903138834076,0.03831342867405417,bgn_gam_oracle_g0235s_s007@de109da+dirty
541,500,0.06878585039694354,0.06878585039694336,-0.015979561469019982,0.004610388874343647,8.496525317903088e-05,0.09012916734970963,0.057643321209581024,0.037533195104597274,bgn_gam_oracle_g0235s_s007@de109da+dirty
542,500,0.06892737957401979,0.06892737957401977,-0.13123941704147982,0.004532258587831062,8.135287199448061e-05,0.08734108962251562,0.05821431300067346,0.03690633301752724,bgn_gam_oracle_g0235s_s007@de109da+dirty
543,500,0.06909447310523402,0.06909447310523395,-0.10956036258715943,0.004549374095019411,8.329125954472948e-05,0.08788540270101658,0.05809708177055133,0.03740020459082784,bgn_gam_oracle_g0235s_s007@de109da+dirty
544,500,0.06888865595937077,0.06888865595937058,-0.030615796311247237,0.004604241924731169,8.543303489489982e-05,0.08993054782152007,0.05760536402703112,0.03777921326869816,bgn_gam_oracle_g0235s_s007@de109da+dirty
