method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.24021515887272704,0.32780261398604726,0.3030366831972302,3.7650881216545575,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.24385943081754247,0.28522211051536994,0.30899896790415315,5.799809352988916,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.17143902984536588,0.3314434759582841,0.2305744400902464,-19.834453895744936,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.07374721911437175,0.36648290931783556,0.15786575685375587,-69.38026146463676,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.05456990058339643,0.37238378496402136,0.14326665668749972,-69.397766876633,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.05251582563309924,0.373014844852088,0.1416685495131459,-69.25437670553167,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.05230903657355725,0.3730783894997902,0.14150725369401262,-69.23900615299438,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.1186553763494877,1.0446147895336153,0.058843338825348396,-17.417776171814396,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.12255398288865957,1.0032322798333155,0.07173919390863928,-16.86802490598893,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.14672428734023787,0.7999995048740736,0.14372826654374588,-13.57403554697946,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.1994714383268686,0.5125675157135566,0.2548036928265322,-5.697013823581934,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.24646468654685408,0.32415505141197776,0.31160678765316585,5.678482564844982,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.24571243581398608,0.28369381411188793,0.3135942157579695,6.732142291807808,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.17147534865139993,0.33140590475128756,0.2322446131180608,-20.517761467466524,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.07371261179137636,0.3665025780552336,0.15808852557268682,-69.7227830431545,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.054566435411074206,0.3723862799270608,0.143289734301241,-69.41990548282126,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.052515479730741235,0.37301510033768975,0.1416708725851963,-69.25647929986083,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.052309001990497726,0.3730784148069739,0.14150754755476172,-69.23921532099197,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
