month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,442,0.22763273720370614,0.22798081507815587,-0.06543085506212672,0.0037516142629151366,0.0010250845070230192,0.06534668728049581,0.07106314990646279,0.21625607915668668,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
433,445,0.2279704185853033,0.22829171216504732,-0.1501150760870175,0.003797302669664317,0.0010328149627273008,0.06559608375341154,0.07232692763642216,0.21619280119521592,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
434,446,0.22816178120598593,0.2284748702730775,-0.24693423211487556,0.003798464528193027,0.001033162281702008,0.0656550558953132,0.07235208153563825,0.2163861703079671,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
435,445,0.2280305015211887,0.2283444994623606,-0.24358823940674357,0.003819445806780714,0.0010346204402091937,0.0656262766172438,0.072979763007421,0.2160367186738993,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
436,445,0.22805114665904433,0.2284057939795824,-0.35911056383780965,0.003793222477854984,0.0010241245442551403,0.06527975443798258,0.07224710566192621,0.21630460285435307,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
437,446,0.22818896369693847,0.22860285000045527,-0.2791890713670878,0.0037792535115836025,0.001010412706089145,0.06518849419567313,0.0718552641999372,0.21658029494817835,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
438,445,0.22883885154980754,0.22920296852693098,-0.20502487471143252,0.003827577012966783,0.0010119106177846383,0.06537900399852604,0.07321656909107715,0.21680994900872602,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
439,447,0.22864424018568066,0.22901427415302633,-0.09019984906862277,0.003737335635795734,0.0010085087608669348,0.0652523765429919,0.07062088823974644,0.21746466084013852,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
440,447,0.22807369716469214,0.22845702635386478,-0.0638802897376389,0.0036499147673856925,0.000987611366003512,0.0650354284589012,0.0681648652916372,0.21764917293236988,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
441,447,0.22788926972379864,0.22825042435234652,0.015253041448192423,0.0036722554965407713,0.0009937314601556912,0.06506500120756618,0.06879534746171678,0.2172572655237746,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
442,448,0.2279120058713406,0.22828068728949175,0.05864975982259031,0.0036613323720975145,0.000993071591352991,0.06502534777080214,0.06848363952102453,0.2173795609947089,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
443,447,0.228265990698171,0.22865508713823204,0.017895526340971378,0.0036620955117859758,0.0009937235395486963,0.06484821895608889,0.0685123237448952,0.21774164508539048,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
444,445,0.22764487455065974,0.22811896860162192,-0.013621311557671024,0.003583993304883117,0.0009696517607988275,0.06470785286758271,0.06634816435320652,0.21776158980900534,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
445,444,0.2274771784326036,0.22798003244417753,0.08061001533673585,0.0035510773171783107,0.0009514757703784815,0.0645772669297892,0.06545390653689945,0.21785695496521887,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
446,443,0.22735559024343227,0.2278349675267917,0.10855741948627956,0.003560117862424732,0.0009522109532821988,0.06463289123907014,0.0657023852982791,0.21765514232624036,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
447,442,0.2275794605501207,0.22803593924918703,0.032759896516987755,0.0035341149440770974,0.0009415496904382223,0.06462719570605815,0.0649918252100491,0.21810197963372632,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
448,443,0.22790200243150982,0.22837184850896913,0.018289725950653903,0.0035353556131531363,0.0009438544717815763,0.06466779597054487,0.06501228444358276,0.21843242795821,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
449,443,0.2275599419864888,0.22804066517838079,0.04621877060588869,0.003537697598983539,0.0009273429574261804,0.06466471277679264,0.06508688642235463,0.2180532604955442,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
450,444,0.2275756920051311,0.22805403426642498,0.04615289693425617,0.0035280555699918896,0.0009223719908748883,0.06459052770009648,0.06482260976271297,0.21814840099153907,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
451,443,0.22754329385578997,0.22803496933439568,0.06329041568157748,0.003427602163178747,0.0008971610685538709,0.06446372615436283,0.06213682626222272,0.21889487294315674,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
452,443,0.227586953190741,0.22810987055186316,0.1339829778679164,0.003478148380854205,0.0009142693443637624,0.06455988969344921,0.06348623919681899,0.21855278240116005,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
453,444,0.22808238289771227,0.22861407025519861,0.1888442817367529,0.003473698192009998,0.0009136932896597089,0.0645386388132255,0.0633615730963804,0.21910473395855845,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
454,444,0.22846166521991412,0.2289510771285102,0.17919018306063283,0.0034640507747660133,0.0009189056145256054,0.0646021358182405,0.06310073876779736,0.21957465528155637,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
455,442,0.22863146015914154,0.22909731357338764,0.1689095248190355,0.003540820041756725,0.000944983897307018,0.06465669657260883,0.06516940724473098,0.2191467383601032,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
456,443,0.22830462244147534,0.22883093789295425,0.18141521225281826,0.003515196193039592,0.0009285052724110664,0.06457570199699518,0.06447590564714882,0.2190110915436124,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
457,443,0.22822888191372548,0.22870707806536839,0.09954049161324957,0.003500421383326485,0.0009262477151122041,0.0645681912279332,0.06408846713710091,0.21904586487675587,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
458,444,0.22761479993689607,0.22809995981871303,0.013442902439262452,0.0034577592540977046,0.000916251974428785,0.06458132676766548,0.0629437297885401,0.21873862034542615,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
459,444,0.22799481556873694,0.22850338617911997,0.020780184199083025,0.0035514720198401217,0.0009440504069534683,0.06485139806116966,0.0654602809428159,0.2183954842598857,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
460,444,0.2286290315286251,0.2290587900750708,0.07792941940448223,0.0036231475277057976,0.0009641283726469247,0.06504083048130495,0.06741942959889528,0.21846247863254836,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
461,442,0.22859336724187634,0.2291282189702518,0.10851909736707423,0.003569829691523092,0.0009441397926846806,0.06486141941095418,0.06595043777034977,0.21887317630280456,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
462,440,0.22893408327924758,0.22942227214284155,0.17464560541440338,0.003767971061705203,0.0009915831119795598,0.065385159463523,0.07148102613539083,0.217488568411172,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
463,440,0.22866337113200652,0.22912303301124828,0.15652506763999366,0.0038119433058031974,0.000999544771332853,0.0655305689182194,0.0727472687128982,0.2167827765120355,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
464,441,0.2285922785415107,0.22901410691822618,0.0968363940095937,0.00380867823937125,0.0010127942537828585,0.06552186147498558,0.07265817414719358,0.21673767447860953,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
465,439,0.22868255823799888,0.22905969332521578,0.1589482250961533,0.0037930365619199225,0.0010146449370249542,0.0655370924879566,0.07218575389096404,0.2169906204827041,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
466,439,0.22915067293554994,0.22945180908465296,0.17697945463520837,0.0038725176956420438,0.0010491379038687105,0.0657374375212215,0.07449563949079098,0.21670355466321609,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
467,437,0.22900566348173534,0.2293197876220552,0.26157463257938135,0.003942878637505485,0.001051471376255038,0.0658188954788656,0.07657976814450593,0.21582199382278797,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
468,438,0.2288306737136847,0.2291461049529127,0.2815619801942327,0.003927448074375609,0.001055344990787402,0.06585666695317519,0.07610022373244399,0.21580600821138138,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
469,439,0.2286752355121026,0.22901428142884825,0.29633997040921534,0.0038465034404249598,0.0010351395202185508,0.06574890928963482,0.07371071606670948,0.21646961374162546,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
470,443,0.22877230311877186,0.22906384968592433,0.23110785195939051,0.003826698593002298,0.0010433241651995808,0.06573535128268955,0.07313005147188627,0.216768914390386,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
471,443,0.2287982257997268,0.22908703502953037,0.2551132302728174,0.003819516272632945,0.0010506308187476347,0.06563451851496752,0.07291751706264969,0.21686784878012913,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
472,443,0.22894617174978743,0.22926882142210747,0.32202651336892735,0.0038122938011151317,0.0010465369465681035,0.06545171702709536,0.07273900703076089,0.21708382347623711,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
473,443,0.22854668843993173,0.22885957862659242,0.37311113703624554,0.0036904229727492744,0.0010346971342490266,0.06508054879441537,0.06928835505512214,0.21779052470347407,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
474,443,0.22884196448549848,0.2291510597274265,0.3166201770861252,0.003812899786846902,0.0010537586850236352,0.06531143405472617,0.07277739883420892,0.2169610447257955,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
475,442,0.22882692443315825,0.22915396169287175,0.31508372172953975,0.0037180361983960232,0.0010330948121903027,0.06509714343656117,0.07005823135924115,0.2178384850396122,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
476,443,0.22936629614436002,0.22966310158485934,0.3211761612199405,0.0037819687290784098,0.0010575126620400318,0.0653346408902282,0.07184845463892997,0.2178226282390787,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
477,443,0.22852789751532107,0.22890516850246387,0.2165920050683493,0.003758587383343153,0.0010384528517696835,0.06524948312392972,0.0712029817259395,0.21715233209917092,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
478,443,0.2285957150510657,0.2289474540188935,0.20820393700922657,0.0037768696390417136,0.001048285212435149,0.06526581639260423,0.07172840330739483,0.21705077078573054,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
479,442,0.2290057973523753,0.22931300438368618,0.25252967167927115,0.003837118505410785,0.0010615158273881327,0.0653993009903709,0.07346500919060922,0.21690216145908017,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
480,443,0.22842458459602502,0.22879936283358876,0.26524800637803403,0.003740115862895811,0.0010378074544331256,0.06524646119368634,0.07067075392197877,0.21721748407521368,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
481,446,0.2286374263894004,0.22897868019561715,0.26716095091745146,0.0037256359559356433,0.00103859338358435,0.06520510364944732,0.07028067447362142,0.21756768956235517,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
482,446,0.22915678076240037,0.22944143631654387,0.21037969290108816,0.0037186428275602533,0.0010489738456762202,0.0652940645414274,0.07006949233155127,0.2181813383719733,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
483,447,0.22965129553811128,0.2299170562600237,0.1914981271858722,0.003723108399157629,0.0010565882853033938,0.06542366573649479,0.07018761372060325,0.218662791582245,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
484,445,0.22933625224670887,0.22965024558683217,0.07141997101772588,0.0036152889445588412,0.0010224373995365264,0.06508832566122696,0.06718547890035517,0.21927432138646788,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
485,446,0.22959100603111524,0.2298904007724626,0.0651242695227916,0.0036839098281058213,0.0010363979420914566,0.06519261990707499,0.06909425298307253,0.2189475148410933,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
486,447,0.22950081846470616,0.22978558483190412,-0.03447674697674817,0.003788832071221689,0.001059332318668139,0.06545268286204697,0.07208007430757403,0.21788778892766023,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
487,449,0.22934285155253603,0.2296712075821141,-0.07216111702663947,0.0037408424507107663,0.0010499890081842479,0.06534689829806051,0.07070101488145061,0.21817311945558618,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
488,449,0.22914477563319421,0.2295140902690387,-0.0367946014694863,0.0037223531751904146,0.0010411765753827638,0.06529336762757688,0.07018287494870748,0.21813228157226294,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
489,449,0.2290817217777055,0.22949705353335634,-0.02158472985507066,0.0037123966700217145,0.0010333683553943632,0.06520249126481305,0.06991319254158909,0.21815265471976444,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
490,449,0.22946541119380387,0.22984324635533881,-0.1063475517125024,0.0038436321379703335,0.0010608747237178537,0.06567707054120388,0.07366324524218212,0.2173202734093891,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
491,450,0.2297027850453254,0.23008537346583735,-0.08251989179818975,0.0038305181285932344,0.0010570245906114562,0.06570484213806764,0.0732834585942417,0.21769911381088583,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
492,451,0.22979692771970048,0.23009099484025305,-0.058363220177338526,0.003903449231704663,0.0010846147023850223,0.06601395559980806,0.07541363164441993,0.21707006277147706,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
493,450,0.22925609227556662,0.22957309647398913,-0.10387536624506208,0.0038428295793408863,0.0010730003182496722,0.06581265233595975,0.07365401830683287,0.21710237546540076,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
494,450,0.2296584020063223,0.22995210544055003,-0.04281173695861158,0.003871607136619287,0.0010841276590736646,0.06595926476194414,0.074459198508431,0.217252869646363,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
495,449,0.22954530398108958,0.2298069705053569,-0.048106003412467305,0.004009224364354286,0.0011109378551306572,0.06650142951343833,0.07856209912645332,0.2156827372800525,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
496,450,0.22912798593545888,0.22943113063439843,-0.06603392840454173,0.004011992233516851,0.0011111051813852868,0.06655541002689465,0.07866820143544188,0.21519978629578743,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
497,449,0.22984423241066596,0.23012087484115218,0.06022755118548841,0.004058262130189337,0.0011198503122554573,0.06679552591109868,0.08004509608382537,0.21545568863545791,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
498,450,0.229392808452544,0.22966693742281946,0.07488091140007302,0.003998572082692572,0.0011091239655915506,0.06659234803174434,0.07823682903413505,0.21563872368484532,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
499,450,0.2290447856817631,0.22932058609511694,0.08730955564565542,0.0040504812233234395,0.0011129940901044553,0.06676022626562209,0.07982360508852199,0.21468513203917142,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
500,449,0.228774858215921,0.229043578839264,0.08907490902575793,0.003999413532271705,0.0011039848844090446,0.06649294422102175,0.07826474179876998,0.21497108164329132,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
501,448,0.2288020213978028,0.2290899814898815,0.036718732719914826,0.0039241276299610975,0.001092388264412152,0.0661514833719095,0.07602610930513298,0.21580175091885745,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
502,449,0.22956090965645173,0.22977901071158718,-0.003710573322796819,0.003953791303269769,0.0010999701030269564,0.06634018353995016,0.07687624422600522,0.21630592760255368,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
503,451,0.23014901460306145,0.23033925561263063,0.03194343942861268,0.003955677019096121,0.0011102816259101153,0.06646044157880722,0.07690460309160062,0.2169199182788053,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
504,453,0.22962834982175448,0.229862076106993,-0.06959642115745074,0.004021588368530782,0.0011142244921576768,0.0667558185882677,0.07888496115591702,0.21565329106065484,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
505,452,0.22951241884276177,0.22975948826963138,-0.0769255465877709,0.004067402661228628,0.0011120609332699299,0.06687247604459387,0.08028542575578007,0.21501209457672013,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
506,452,0.2297544883864715,0.22994765428889838,-0.04649502908819447,0.004058260211002257,0.0011097597204442681,0.0667481371872081,0.08000260740840257,0.21537573619511155,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
507,453,0.2296655450246525,0.22987168360542726,-0.037663197748814,0.004119854501112257,0.0011291856918195628,0.06688847042646619,0.08190620844277152,0.2145638263780732,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
508,456,0.2292934870276192,0.2294942523919175,-0.06366823826050477,0.004064623555861851,0.0011246776830149672,0.06674247266231145,0.08020744663521615,0.21480751545870996,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
509,455,0.2306088544874917,0.23075905249441664,-0.07248283311417607,0.004156402702737835,0.0011432110472566939,0.06727008701842234,0.08299042202809655,0.21515815954695175,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
510,455,0.23054256632833273,0.23070235436625675,-0.03285531195647253,0.004201330505114938,0.0011521607252203293,0.06744340200007512,0.08439345406053388,0.21454048522595043,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
511,456,0.23001699197943806,0.23022320721871686,0.021343106465445648,0.004108253215704947,0.0011304505476017039,0.0669602316695808,0.08154166081943352,0.21507853019322346,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
512,455,0.23059488728174807,0.23075431254446208,0.027786851550629883,0.004051386638246428,0.0011285686401985688,0.06673506423335844,0.07978525590189535,0.21635229368128078,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
513,454,0.231422740511317,0.23154255006827737,0.07686035093544315,0.0042464242387220295,0.0011524081716624748,0.0676565100868033,0.08579351200902988,0.21493245013939802,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
514,451,0.23148101057234963,0.2316170910114488,0.10369065300830185,0.004149074119241612,0.0011436336189158784,0.06698156002194706,0.08277422114717552,0.21617559198270908,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
515,451,0.23104907333340732,0.23120419863023817,0.020222187912253983,0.004059946912147241,0.0011397089073862305,0.06645386469861343,0.08006337703511503,0.21673377666150528,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
516,452,0.23156134254863606,0.2316781386536919,0.052671023359573674,0.00420963799889159,0.0011658233236736097,0.06719774769366785,0.08467731273632903,0.2155235673207937,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
517,452,0.23134328056087117,0.23145658847965422,0.16201908800122275,0.004116505590171555,0.001146737379117293,0.06674113478046972,0.08178681048443434,0.21640386108258136,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
518,453,0.23081993675512363,0.23096354984311315,0.23333430665480093,0.003982442597681125,0.0011223750509496582,0.06631618455693328,0.07770454200871127,0.21734729663572008,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
519,454,0.23106863324598526,0.23117451617032822,0.23178370113738683,0.0038804048908713156,0.0011027545897873805,0.06596759739785915,0.07468433823597179,0.21866632775171993,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
520,452,0.23111574898684523,0.23125097185979124,0.23483503985570675,0.003922882400357754,0.0011210691491423538,0.06608590415476856,0.07593803932003618,0.21828399761315326,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
521,450,0.23056172283397527,0.23067561461945546,0.18624336976910216,0.00401347986280318,0.0011263655331904142,0.06650550228948472,0.0786652234666149,0.21672676496713178,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
522,449,0.22961701250744124,0.22977702959396987,0.08382460228718097,0.0040105945995135605,0.0011158016246876296,0.06644625557599092,0.07861432343419905,0.21574003009137077,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
523,450,0.2295374108809379,0.2297073775587924,0.15450589450277893,0.003975355811395351,0.00110781012749798,0.06639543452833814,0.07754566310220132,0.2160418781809777,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
524,449,0.2294657211828762,0.229658925034637,0.2614209005182941,0.0040257012451794015,0.0011060467417614377,0.06653195468587067,0.07904474716630208,0.2154215521794253,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
525,449,0.22930747626968245,0.22956654091145332,0.258041220408438,0.004004395438824584,0.001095661078695912,0.06638327431519002,0.07840051840195701,0.21548846230709287,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
526,446,0.2299081500025392,0.23012327350456843,0.2505642683364363,0.004068083934403867,0.0011055576945170585,0.06653789525201745,0.08033513489021135,0.21541593149013286,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
527,448,0.22913294067230588,0.22934797368400517,0.208316279743792,0.004021768720550769,0.001103114294854639,0.06637904376394155,0.078941827370902,0.21510484046734318,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
528,449,0.2292622229936658,0.22944647227396173,0.2079772894428959,0.003980959666173458,0.0010972464345639214,0.06625688137281074,0.07770026834426894,0.21569384597439478,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
529,449,0.2295881416576433,0.22976959612351724,0.231898476797513,0.003941468584319077,0.0010964360837010026,0.06607708029015476,0.07652916150015147,0.2164578532414424,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
530,448,0.22964412027683517,0.22983328683085827,0.1919437056331804,0.003953808662154334,0.001091414246856942,0.06601329395847307,0.07690900600681624,0.2163825935068832,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
531,447,0.22973828971591562,0.2299218902490226,0.24432887259083524,0.0039438040916337635,0.0010877239017441618,0.06603368931510196,0.07658654725030897,0.21659682024875196,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
532,447,0.2300005597526756,0.23020100726285572,0.24534669504712495,0.004029045742667822,0.001091883472663853,0.06642578364386899,0.07913506038026057,0.21595809710487035,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
533,446,0.2297961745700433,0.2299769691048633,0.2628730426566116,0.004030662785953737,0.0010830823787477844,0.06625899773528962,0.07921484949955573,0.21571112503945772,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
534,446,0.22971788529954737,0.22996994311923563,0.30181589528001307,0.0039710398373424905,0.0010594064263875597,0.06594040250754886,0.07741594329193402,0.21628009282112873,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
535,445,0.2290324627509616,0.22932213436050822,0.24956462037868207,0.003955097222008515,0.0010533634057467698,0.06589894248829395,0.0769301596170507,0.21572579710147258,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
536,444,0.2286817879406272,0.22902051025872686,0.2470854723577859,0.0038852752690943936,0.0010308801824330963,0.06550725467529477,0.07489730508767971,0.21606886362066383,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
537,443,0.22889983138990322,0.22914801138747146,0.17982591943443366,0.0039328266551212285,0.0010550277501557598,0.06578784232816202,0.07628680391742472,0.21581347584984242,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
538,441,0.2285597640647211,0.22888140503419946,0.1449356741876806,0.003866956077547514,0.0010366248235132618,0.06558728576277195,0.07433558999306421,0.21613372205582362,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
539,440,0.2284972950637987,0.22881790714902403,0.3033808169113501,0.0039053403380857206,0.0010401208713394336,0.06559294879379299,0.07546231346449983,0.2156767328620736,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
540,439,0.22832341962191827,0.22865434183802583,0.22622076324113025,0.003864949157006348,0.0010261455718208216,0.06535445686185667,0.07430241950706913,0.21589519309897126,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
541,440,0.2283849599634072,0.2287011586711746,0.2856016987292549,0.0038943538078655424,0.001037706971551297,0.06546105717589758,0.075154472057887,0.21566523889395667,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
542,440,0.22858365235169095,0.22881623866587109,0.20617688163690878,0.003978983812549937,0.0010695668501223957,0.06577478054328253,0.07767373562947873,0.2149820385888099,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
543,439,0.2295445549609357,0.22973924755245945,0.2073158979226557,0.004132404425244971,0.001109922501381879,0.06645762114286417,0.0823206715642358,0.21427554630761592,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
