month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_ens,360,1e-07,-1,0.17521068145827615,2.164391599837348,0.08095146990565065,-2.914216679931695,4.561281756890672,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.18942450164713356,1.4036497947002557,0.13495139767935097,-1.5129989002765238,1.823678724155744,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.20468310465031167,0.9398852774180042,0.21777456203229895,-1.2393580968210174,0.7123266381994606,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.18971540665997588,0.6385084877086693,0.2971227639287653,-0.5434101930910501,0.26066755054389495,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1737361350373502,0.46873350717058454,0.37065012929430496,-0.2199517605161732,0.09883641475112755,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.16737812739467253,0.38748464043722763,0.4319606764433485,-0.043396809285819224,0.039816868779244736,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.16100335245649927,0.3379998221196595,0.4763415301428782,0.11587419153260521,0.014572593805829639,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.1556993550522634,0.32683135570979693,0.47639050639472114,0.2065213791519969,0.016075653597942757,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.155638468404637,0.33215648029543343,0.46856971830327027,0.2221374491445936,0.019687662903992934,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.15567614422905207,0.33305553360866313,0.4674179784443094,0.22382295995427687,0.020222101354946797,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.15568052260962945,0.3331505147825265,0.4672978599815592,0.2239928255053736,0.020277984864285906,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.15898889028732488,1.002371932147587,0.15861267179208657,-0.6920595722142415,0.9084625164811073,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1590095886680306,0.9849212673378184,0.16144395896519095,-0.676659388697479,0.8737481142703246,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.1600552997847811,0.875550439418466,0.18280534459109932,-0.5763586624747866,0.6685090108491779,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.17005996981691512,0.6465735100274211,0.263017224150898,-0.39723156265482595,0.3032710970331545,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.17002529149917406,0.47043361917251253,0.36142249314206465,-0.27279044271025726,0.10657914626245463,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.1683966340494126,0.3897453129243666,0.43206840073556296,-0.057619518761697325,0.039878906670534085,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.1606482380320926,0.33671019118509926,0.47711130294770215,0.12211155643145301,0.014298472630211778,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.1554177233552719,0.3261271092939425,0.47655567086019807,0.20843299936695253,0.016091452902490217,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.15559791442597865,0.3320430170451192,0.4686076997211342,0.2223684028554076,0.01968078675385731,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.15567189833168116,0.33304345964770354,0.4674221751610205,0.2238465374142897,0.020221228744613462,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.15568001372570636,0.33314912354580145,0.4672982839299093,0.22399506974418643,0.020277917205234097,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.12161451911169478,0.4759963833220118,0.2554946284737262,0.5105830374623374,0.19454694943469003,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.12002608768729962,0.4649757898215975,0.2581340584062482,0.49531470735102345,0.1869699109348134,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.10859487358708318,0.38846336036910345,0.27954984862381965,0.38701433180659206,0.14192022120815925,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0728559721137368,0.2100005930029084,0.34693222086628955,0.08562079057016546,0.10010963697041217,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.046644095517874545,0.1719336544149388,0.27129124706036484,-0.050412778486136074,0.13486200159508216,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.03967893431695652,0.16757855055604148,0.23677812097847883,-0.06381660177203208,0.1467124592647551,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.03572383505663061,0.1476217621494418,0.2419957229643847,-0.04822877125139198,0.1480340464016735,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.042269284852727046,0.12794094999072889,0.33038120207634886,0.029273606986580738,0.1300303488847121,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.049983406960889376,0.12594051760811534,0.3968810666351315,0.07877051457683244,0.11480588048871415,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.028527109334543433,0.06635345379081574,0.42992651783398184,0.042838415518530855,0.14457569759154307,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.004997253167675587,0.011521732674782608,0.4337241028524276,0.006964274815065711,0.18657655599137488,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0005392505699005891,0.0012430286942551757,0.43381988878680605,0.0007431100989451748,0.19533667423538573,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.12161451914002391,0.47599638354771673,0.25549462841209286,0.5105830377707817,0.1945469495997915,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.12057696103907738,0.46774112427017644,0.25778567413163733,0.49928436985721686,0.1885799802524678,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.1129691100423916,0.4081897149153798,0.2767563853631412,0.4164387546343134,0.1498559825653608,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0892052717204673,0.2448092565755824,0.3643868412832097,0.15771382075170848,0.08589194863055215,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.07692948705952235,0.19531711000757931,0.39386967714470633,0.024707942207698036,0.08662128478558438,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.07540728984540877,0.19114001295727287,0.3945133657716409,0.01106728833747712,0.0878195236879934,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.0796543935018136,0.18957321640225042,0.4201774650106534,0.03166188544207539,0.07938737924128408,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.1006296747343748,0.2133395826945271,0.47168778275179546,0.09978389560823145,0.05079409897634643,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.1284020716007934,0.2672123562784768,0.4805244539926084,0.16906159741052437,0.027498731601359166,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.15028593385438274,0.3194989803266631,0.4703800109181161,0.2140091473920839,0.020506932099170906,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.1550845492321612,0.33163652447407127,0.4676341047720947,0.22291525486681493,0.020278242775136564,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
