month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
689,linrank,6,0.001,0,0.05606056211829274,0.26083658913132407,0.2149259898888947,-0.10774109497589596,0.036391625048239076,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank,6,0.01,0,0.05010360879392053,0.22831085916125732,0.21945346348388997,-0.12055783139325535,0.03176323886739678,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank,6,0.1,0,0.026469950906145876,0.12141108694874747,0.21801922354356248,-0.09202995014418212,0.03983564495281687,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank,6,1.0,0,0.0048007557447505384,0.02240047284381723,0.21431492889560136,-0.01895441035890215,0.06825755337995336,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,mkt_est,1,0.0,0,0.01170157544225021,0.0795017121454423,0.1471864583349233,0.05784461159605892,0.06038853464755543,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,ew,1,0.0,0,0.006075301277521489,0.04127622436363758,0.14718645833492333,0.03003214776177972,0.06692426985843782,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,0.0,0,0.056806236636118106,0.2659186132946957,0.21362264165075362,-0.10454865200712743,0.03766142057524408,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,0.001,0,0.056494252863959586,0.26208557595943055,0.21555651300972242,-0.10881606242190624,0.036226180434858105,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,0.01,0,0.05391607036345447,0.2399661114113608,0.2246820188331889,-0.12448690385223267,0.02999277297251034,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,0.1,0,0.03827797258977245,0.16257941823534097,0.23544168754721076,-0.0693104953176621,0.028675561669814588,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,1.0,0,0.017193901100546954,0.08808679184303425,0.19519272686404027,0.0318280826704401,0.051001347361277934,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,10.0,0,0.012315226339673885,0.08007994264909221,0.15378665284063475,0.054945959156662186,0.05926824576529384,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linrank_m,6,100.0,0,0.011763667129697206,0.07955550167146516,0.147867424408645,0.05755140445675641,0.060274363881310175,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,0.001,0,0.04926585102034768,0.22673950438091892,0.21727952151461793,-0.010852201454689734,0.03264046131437293,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,0.01,0,0.04777592150074468,0.20645088730581704,0.23141543310479407,-0.07149860285983042,0.02668690097329832,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,0.1,0,0.03324176344779958,0.13974153703449985,0.23788033360183197,-0.01466212732695523,0.0314834215444428,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,1.0,0,0.015686272810969345,0.0853633583450281,0.18375885292103172,0.04547880134819641,0.053494652910877814,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,0.001,0,0.05261400542226536,0.26279401783334144,0.20021005750455126,0.041565259864977395,0.04393515496097165,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,0.01,0,0.0502318553075023,0.21741742850394857,0.23103877022715327,-0.06222746028080852,0.026664103320012008,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,0.1,0,0.03379589322480104,0.14246265583769835,0.23722633153282827,-0.026046205975050245,0.031180220687634274,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,1.0,0,0.015568079729185374,0.0847638285593492,0.18366418782376082,0.043231440901083135,0.05362534871026539,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,0.001,0,0.05252101808599864,0.2526037522447791,0.20791859827602446,-0.015758969056964927,0.03885931324697311,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,0.01,0,0.05086049721753146,0.22066298879791318,0.2304894785237879,-0.057918668167619314,0.02689218679753342,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,0.1,0,0.033017514350791935,0.13946908032654612,0.23673716262763284,-0.018816198789536914,0.03184098834953,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,1.0,0,0.015289723224863725,0.08427045572430045,0.18143634199494119,0.04491442348046349,0.05409007532469692,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,0.001,1,0.051740361382321784,0.24740946555388493,0.20912846348254574,-0.0814651558777245,0.03774202230802029,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,0.01,1,0.04303662959931995,0.18948326119097827,0.2271262871919001,-0.08741258185117882,0.029017034990389285,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,0.1,1,0.02611849972378378,0.11398609506310782,0.22913759532970582,-0.00839411559339428,0.03877224287801219,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,36,1.0,1,0.013943893471762475,0.081520540538404,0.17104760812023273,0.04789378247789765,0.05628648018144302,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,0.001,1,0.05190400038977854,0.26101274891813137,0.19885618846173153,-0.030767442775077074,0.04434791600474211,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,0.01,1,0.04956298479215072,0.21751829670381773,0.22785662421602082,-0.05168827013609812,0.02797896570826879,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,0.1,1,0.031170782119230016,0.13291864467075104,0.23451023140088634,-0.012063587027007681,0.03363165595064752,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,360,1.0,1,0.014840202912090076,0.08355750599909746,0.17760466560898036,0.046354235059890274,0.05485591903722767,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,0.001,1,0.05219976168901019,0.25151900561823487,0.20753804095520711,-0.04415655493189344,0.038921338359818654,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,0.01,1,0.050667855454819485,0.21939068934952383,0.23094806623310088,-0.06511564474630863,0.02669803167014096,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,0.1,1,0.033089207940864035,0.13969532776711796,0.23686696233696589,-0.019067999724069407,0.03176550083046872,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff,3600,1.0,1,0.015324040884598308,0.0843060791730112,0.18176673657365358,0.04490474025496937,0.05402849587551396,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,36,0.001,-1,0.050503106201334726,0.22882262743247597,0.22070853205388463,-0.0461586786662071,0.03123838258854382,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,36,0.01,-1,0.045406275550032314,0.19547806265719203,0.23228322878184474,-0.07945559235550463,0.026795088169475505,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,36,0.1,-1,0.02968013158579168,0.12606332231084297,0.23543827849156115,-0.011528121460174762,0.03474684470148564,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,36,1.0,-1,0.01481508314136591,0.08336053271775788,0.17772299022520432,0.046686291913047025,0.05487253525090023,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,360,0.001,-1,0.05225900290602196,0.2593491026620821,0.20150061199214025,0.005398908544950187,0.042809191054299096,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,360,0.01,-1,0.0498974200498265,0.21719765613142872,0.22973277400209613,-0.05695786520845327,0.02720397068708578,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,360,0.1,-1,0.032483337672015535,0.13761344543499834,0.23604770281955498,-0.01905489650102897,0.03236018867683377,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,360,1.0,-1,0.015204141320637724,0.08414527824080685,0.18068917993385833,0.04479283798048671,0.05423754755239016,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,3600,0.001,-1,0.052360389887504424,0.2518775505553036,0.20788033618743604,-0.029957761994429195,0.03879736755808954,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,3600,0.01,-1,0.05076417633617548,0.22001753552645098,0.23072786546176224,-0.061517156456963956,0.026790601296014915,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,3600,0.1,-1,0.03305336114582798,0.13957937561765713,0.23680691362575954,-0.01894209925680316,0.03180244091927411,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_ens,3600,1.0,-1,0.015306882054731016,0.08428807806020783,0.18160198223759658,0.04490958186771642,0.05405925306201003,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev,11,0.0,0,0.07241449011937301,0.3147853680345912,0.23004401561452348,-0.0588631440174161,0.03683894249926899,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev,11,0.001,0,0.06614342944947699,0.2884035757470993,0.22934330574138953,-0.08334515903808802,0.03259895329420851,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev,11,0.01,0,0.054280483927683074,0.23402853513402747,0.23193959615478854,-0.10918078166574652,0.026488994767123995,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev,11,0.1,0,0.02962286897994605,0.12572443095277638,0.23561744328811288,-0.029484429757436988,0.0347726453752116,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev,11,1.0,0,0.01421269775526266,0.07682491914500379,0.18500114173158833,0.0320446690227191,0.0550129098987526,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,0.0,0,0.07241449011941276,0.31478536803474516,0.2300440156145372,-0.058863144017185,0.03683894249929222,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,0.001,0,0.06732996382329186,0.29276802327965995,0.229977178071037,-0.08581480777527103,0.0329207482670193,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,0.01,0,0.06072444363324416,0.25941835936722724,0.23407920619559505,-0.10083915159679051,0.026870692394963355,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,0.1,0,0.043812005302087134,0.20370241344201534,0.21507847924717097,0.021341109176145883,0.03312439087659716,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,1.0,0,0.030095285292627488,0.18103032276645217,0.16624444365297583,0.10304138563459032,0.050821369802694964,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,10.0,0,0.01933914663255318,0.1268845424743883,0.15241530808574888,0.08546008554493034,0.05512963287649114,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,linlev_m,11,100.0,0,0.012845888964967148,0.08681765514973888,0.14796401656795707,0.06229770374645525,0.05934478060923685,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,0.001,0,0.027946857512253016,0.1600163393974428,0.17465002397561177,0.10251523727660151,0.04782677712376327,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,0.01,0,0.03595900129394674,0.1518792853716868,0.2367604061735346,0.01817708381873056,0.029776600941307973,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,0.1,0,0.02411999942851255,0.10606738235876598,0.22740260853169952,0.02127144454033748,0.04092630154593074,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,1.0,0,0.013554451723242525,0.08120468736242568,0.16691710987996886,0.052036764737492594,0.05700325739481185,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,0.001,0,0.03365400256151491,0.2001272401258346,0.16816302738374939,0.17460546755640768,0.05120973544049343,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,0.01,0,0.04311648358459806,0.18030416520385065,0.23913193317442702,-0.0009275099479948996,0.025469892407957825,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,0.1,0,0.02671684105911243,0.11337334405621721,0.2356536387059787,0.015525613329682749,0.037467859050645785,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,1.0,0,0.013890579481110207,0.08150442713268427,0.1704273003293083,0.05152184434202517,0.05638899730849927,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,0.001,0,0.029041346809844073,0.1854678120096696,0.15658429619221456,0.07717483539953506,0.05449325192774548,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,0.01,0,0.04136169905850554,0.1762505529215478,0.23467557050397658,-0.0077761173559770976,0.027385885867442058,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,0.1,0,0.025472933625437746,0.10959835235119104,0.23242077165369834,0.02184119230242085,0.03904903836488966,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,1.0,0,0.01367105165097151,0.08123417233291495,0.168291880847196,0.05267890565929891,0.056778021536084564,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,0.001,1,0.03232932676981412,0.20866144476849308,0.15493675319694566,-0.0754053626009314,0.05726036679200038,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,0.01,1,0.04018310085074123,0.18385515636762262,0.21855846550419392,-0.03890251023327782,0.03238543484553116,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,0.1,1,0.02303613301378582,0.10435228111123587,0.22075351653530323,0.017535685951095052,0.042682032399758006,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,36,1.0,1,0.013231762133686084,0.08066013274459588,0.16404339645191812,0.05221453456075607,0.05755184870630383,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,0.001,1,0.03089727838922696,0.1891690690080251,0.16333155600568192,0.1284080344548099,0.05227925813303597,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,0.01,1,0.044304882853730444,0.18951243315146513,0.23378351550328308,-0.015687681086640155,0.02660235568647739,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,0.1,1,0.026618853706820912,0.1141913755001545,0.23310739178183293,0.019927913797830602,0.037844762627847355,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,360,1.0,1,0.013829858542174082,0.08165884856081772,0.16936141993079792,0.05252653258166196,0.056533951881402075,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,0.001,1,0.03142170222460549,0.19372649140100953,0.16219620763978668,0.10055391728974515,0.05300810882276651,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,0.01,1,0.04191053540068024,0.18003103936682244,0.2327961641952496,-0.009702974504347343,0.02768083374196304,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,0.1,1,0.02538664490537295,0.10945050052834489,0.23194635732888638,0.019599634840355994,0.03918484042488412,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev,3600,1.0,1,0.01363853742412113,0.08119316946569519,0.1679764137041544,0.05241196396373682,0.056835502052880967,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,36,0.001,-1,0.03013809214103357,0.159708972942396,0.18870631740837635,0.01355493733783502,0.04347331278347639,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,36,0.01,-1,0.03807105107234398,0.1641539536749809,0.23192283962726437,-0.010362713207273638,0.029588059722314312,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,36,0.1,-1,0.023578066221149187,0.10472848717044389,0.2251351743750129,0.019403565245716254,0.04170208521947874,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,36,1.0,-1,0.013393106928464304,0.08091923717651657,0.16551202650673397,0.052125649649124334,0.0572753208316419,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,360,0.001,-1,0.03227564047537094,0.1868736265695449,0.17271372674602417,0.15150675100560881,0.048746424756378554,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,360,0.01,-1,0.04371068321916425,0.18447686340367553,0.2369439853469091,-0.008307595517317534,0.025855206950826274,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,360,0.1,-1,0.026667847382966667,0.11372142515063956,0.2345015228893013,0.017726763563756683,0.03764227828660544,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,360,1.0,-1,0.013860219011642146,0.08157961467999338,0.16989806909496513,0.05202418846184356,0.05646113760927594,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,3600,0.001,-1,0.03023152451722478,0.18882857835771308,0.1601003660576991,0.08886437634464016,0.05344136447576786,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,3600,0.01,-1,0.04163611722959288,0.17809355758743906,0.23378789100302344,-0.008739545930162206,0.027512883483194993,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,3600,0.1,-1,0.02542978926540535,0.10951289544848501,0.23220817202634875,0.020720413571388426,0.039114406350961285,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
689,rff_lev_ens,3600,1.0,-1,0.013654794537546321,0.08121334351914652,0.1681348648615498,0.05254543481151787,0.056806707934498525,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,ff,6,0.0,0,0.05723802985421785,0.25002367366256,0.22893044092883835,-0.055941799352997756,0.02750097628006549,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,fm,6,0.0,0,0.060203142866164364,0.2867106349339024,0.2099787574327107,0.04614144496849807,0.04161012739802309,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank,6,0.0,0,0.0694654074117803,0.31083989964248854,0.22347648256120176,0.015463919935732777,0.03870507774826294,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank,6,0.001,0,0.06799110053454382,0.3022039716667685,0.22498413955166555,0.010517226318093062,0.03615683570916637,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank,6,0.01,0,0.05588241077448544,0.24689595318079613,0.22633992195718194,-0.02871921565066694,0.02850464051723783,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank,6,0.1,0,0.024951538117747567,0.11534842129817371,0.21631451767552384,-0.043690339014872716,0.04021376785011383,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank,6,1.0,0,0.00429365277664965,0.020652492453689126,0.20789998041532662,-0.0094451391389523,0.06804666188060339,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,mkt_est,1,0.0,0,0.011426619698843864,0.07992537596114226,0.14296610508781596,0.06818103978088488,0.05985440049777079,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,ew,1,0.0,0,0.005921054538831272,0.04141579247188909,0.14296610508781596,0.035330103363612454,0.06609722421045044,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,0.0,0,0.06946540741178027,0.3108398996424885,0.22347648256120173,0.01546391993573117,0.03870507774826292,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,0.001,0,0.06826376337708015,0.3036199514637013,0.22483293027349455,0.011572392770926244,0.0365064960982486,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,0.01,0,0.06055771658788796,0.2621836044593677,0.23097446048451506,-0.0021420587411100644,0.02748105284505579,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,0.1,0,0.03744377331565284,0.1586076636935067,0.23607795767050163,0.01446658418793264,0.027859887046307406,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,1.0,0,0.016476577072394024,0.08652095309356506,0.19043453040301123,0.0567816228653579,0.050993205306639956,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,10.0,0,0.011986280507245074,0.0802982362931926,0.149272027139919,0.06690409908321883,0.058807923192892186,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,linrank_m,6,100.0,0,0.01148320108650909,0.0799587503179621,0.14361406401232213,0.06805180045954169,0.0597478700217718,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,0.001,0,0.056837596758443985,0.2660136807682954,0.21366418672260304,-0.033258148996518785,0.036507603779470675,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,0.01,0,0.05451105124859735,0.23365583897264736,0.23329633656182083,-0.039495131215807354,0.024733409832230765,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,0.1,0,0.031702192487597425,0.13409494073582587,0.23641602221259356,0.008922278774970389,0.031771103699457064,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,1.0,0,0.014821003130311964,0.08358222678333406,0.17732242488264513,0.05797305262782285,0.05375265104241206,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,0.001,0,0.07183725500673513,0.3269237668490779,0.2197370221783181,0.011298906499265772,0.04455423705940927,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,0.01,0,0.05740644976501366,0.2429867651720211,0.2362534013915247,-0.030180262929310694,0.023714175528545222,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,0.1,0,0.03277989320949452,0.13785232911677434,0.2377899119987067,-0.00040603579502171416,0.030707006157942862,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,1.0,0,0.014960155060067225,0.08379256632298655,0.17853797438786945,0.05619812547918976,0.05351369682546547,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,0.001,0,0.07169548150418976,0.3156370486981319,0.22714532973839105,0.016974762418193266,0.037565032105791554,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,0.01,0,0.05734444800668343,0.24305923346572236,0.23592787317322994,-0.011313362781244993,0.02386628721195545,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,0.1,0,0.03199542993769136,0.13489314056194426,0.23719093353748957,0.011985532087345572,0.03141801356736603,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,1.0,0,0.014712142066900516,0.08342458349561051,0.1763525983641814,0.058510726713017394,0.05394083065699829,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,0.001,1,0.07225448552525103,0.321077087415795,0.22503781290279812,-0.17364418161895986,0.039991242226613245,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,0.01,1,0.051005084278022694,0.21486208993113742,0.23738521902290743,-0.09300812415530653,0.02294607429092555,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,0.1,1,0.02616069880443161,0.11316466881895873,0.23117373184985499,-0.015351721529615538,0.03735823335716414,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,36,1.0,1,0.013592150728619946,0.0815400962743707,0.16669284621499972,0.055146618045642186,0.05583823893980984,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,0.001,1,0.07379288745982614,0.3310634076696901,0.22289653809596216,0.10739028160137598,0.04365160175306026,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,0.01,1,0.056578881641228394,0.241665319874718,0.23412081497899456,0.010544091114655494,0.02463453993065168,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,0.1,1,0.03042781699642826,0.12931074763921874,0.23530771843747184,0.019716778098655772,0.03298049404451191,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,360,1.0,1,0.014337528884646457,0.08295321474311626,0.17283873722128695,0.059990123046747806,0.05460074933662929,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,0.001,1,0.07168107318916056,0.31446421948688486,0.22794667484308215,-0.004864954792536739,0.03685278174791093,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,0.01,1,0.05715657207773919,0.24173286022193946,0.23644519005509915,-0.012615644175802302,0.023577511822465664,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,0.1,1,0.032016998418337855,0.1348737247357622,0.23738499460190593,0.012062616246563927,0.031371019510328856,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff,3600,1.0,1,0.014734750134182037,0.08340850082588043,0.1766576546549085,0.05847298539660598,0.05389359713836018,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,36,0.001,-1,0.0645460411418475,0.28603651279306025,0.22565664960593626,-0.1034511653077393,0.03308000232939117,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,36,0.01,-1,0.052758067763310025,0.22228093138538096,0.2373485995154501,-0.06625162768555692,0.022865097180236955,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,36,0.1,-1,0.028931445646014516,0.1228522924969147,0.2354978084494524,-0.0032147213773225766,0.03425582956207332,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,36,1.0,-1,0.014206576929465956,0.08249345080781482,0.1722146035879024,0.05655983533673251,0.054782848930488855,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,360,0.001,-1,0.07281507123328063,0.326859642282456,0.22277167876956014,0.05934459405032078,0.04269812442034813,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,360,0.01,-1,0.05699266570312103,0.24211596521293655,0.23539408338065204,-0.009818085907327675,0.02407197968388411,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
690,rff_ens,360,0.1,-1,0.03160385510296139,0.13350943452533023,0.23671626814482022,0.009655371151817043,0.031804869093906216,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
