month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,475,0.31124231866041274,0.3157832306381123,0.02892600001129148,0.004821339881761568,0.0017735073680050372,0.06969675206378258,0.11959973080504771,0.28734593318241,bgn_gam_oracle_bgnbase_s008@de109da+dirty
428,471,0.3109534679921077,0.31569869181754934,0.02601765897005007,0.004804713288063369,0.0017687325798456648,0.06937989986513736,0.1196615638131475,0.2870072636748255,bgn_gam_oracle_bgnbase_s008@de109da+dirty
429,471,0.30912311059181463,0.3137257086171169,-0.055799307310539274,0.004755658941167729,0.0017038314554863039,0.06911354735935742,0.11642030681488012,0.28636237473363785,bgn_gam_oracle_bgnbase_s008@de109da+dirty
430,472,0.31410743316654516,0.3187545973536567,0.08312463580932963,0.004824259349333928,0.001817048691341819,0.06933456074979948,0.1213258749833815,0.28973006683807,bgn_gam_oracle_bgnbase_s008@de109da+dirty
431,472,0.3111994442549088,0.3157431147877643,0.016241618555188773,0.004801730053716238,0.0017508480211824444,0.06905154395812729,0.11944340170381648,0.28736452093810194,bgn_gam_oracle_bgnbase_s008@de109da+dirty
432,474,0.30988354599816753,0.3144290264019194,-0.021417821846589222,0.004792034580856661,0.0017074358555046933,0.06881595434641764,0.1184392648889706,0.2863563385241519,bgn_gam_oracle_bgnbase_s008@de109da+dirty
433,475,0.30994854999957006,0.3145358238681114,-0.023156778141112482,0.004808647317041537,0.0016975136104510514,0.06880918862627111,0.11884391313085621,0.286259022492884,bgn_gam_oracle_bgnbase_s008@de109da+dirty
434,476,0.30831751194400375,0.3129058281713841,-0.05914281580897311,0.004812002795189422,0.0016530279222025754,0.06862332028641469,0.11794134417428485,0.28486756134334384,bgn_gam_oracle_bgnbase_s008@de109da+dirty
435,476,0.3122848008474985,0.3169067567150859,0.0261235862561714,0.004837778138717937,0.0017364549639791239,0.06864825018337607,0.12100781745773798,0.287886965586281,bgn_gam_oracle_bgnbase_s008@de109da+dirty
436,478,0.3185263744292011,0.3222210913790509,0.13907313995015821,0.004875036372263427,0.0018584430237539287,0.06904351256898383,0.124073794772264,0.293367933929088,bgn_gam_oracle_bgnbase_s008@de109da+dirty
437,477,0.3137029229877144,0.31760225496801625,0.008597109680548448,0.004794375527367865,0.0017345127731610824,0.06849319208729139,0.11959191202165627,0.29001258329603613,bgn_gam_oracle_bgnbase_s008@de109da+dirty
438,478,0.3138772266075356,0.3176414814526542,0.017312936999668443,0.00479303414068827,0.0017268038750685236,0.06844490518698292,0.11991543430436662,0.2900675817778219,bgn_gam_oracle_bgnbase_s008@de109da+dirty
439,480,0.3148954739593562,0.3186637585168355,0.05534175446054876,0.00482414021513679,0.0017476458393551832,0.06865878081320936,0.12134527662512702,0.2905761231774885,bgn_gam_oracle_bgnbase_s008@de109da+dirty
440,480,0.3108098165726436,0.31486649305938047,-0.046670027685471425,0.004777635900268062,0.001638067739194183,0.06805558896407475,0.1180979137398178,0.28749891277746237,bgn_gam_oracle_bgnbase_s008@de109da+dirty
441,480,0.31664548596040976,0.32024272208812987,0.03791407526314882,0.004814489614333452,0.0017285570759872386,0.06821749771797196,0.12112709176765075,0.29256211548834404,bgn_gam_oracle_bgnbase_s008@de109da+dirty
442,482,0.3150725877652708,0.31878810868959023,0.003141769280657214,0.004796675166480674,0.0016811699757255827,0.06802136296634342,0.11994848457830215,0.2913470380979925,bgn_gam_oracle_bgnbase_s008@de109da+dirty
443,481,0.3158143406888587,0.3194601446055232,0.03746416162081376,0.004819613548944237,0.001704696744565723,0.0680069377398861,0.12139970049334556,0.29154898474332663,bgn_gam_oracle_bgnbase_s008@de109da+dirty
444,482,0.3200020722721307,0.3240178728043859,0.16531353922684683,0.004885431307114137,0.0018012280346877947,0.06828330970577752,0.1253383858572839,0.2944343989569639,bgn_gam_oracle_bgnbase_s008@de109da+dirty
445,480,0.32450580008073365,0.32845805091068714,0.2838353128158641,0.004943143902568566,0.001926990913839235,0.06887879471312314,0.12896165220043748,0.2977799633080951,bgn_gam_oracle_bgnbase_s008@de109da+dirty
446,481,0.32307733581993603,0.3269203680955532,0.2446501022488006,0.0048925011942954075,0.0018789571802829514,0.06880557887744312,0.1269767934017949,0.2970788764922636,bgn_gam_oracle_bgnbase_s008@de109da+dirty
447,481,0.32497834799063424,0.32891735204176326,0.29487584254396887,0.004908796242598253,0.001908839186226822,0.06911093303581203,0.12818957842445836,0.298627457957371,bgn_gam_oracle_bgnbase_s008@de109da+dirty
448,481,0.3277794287813772,0.33170311184157336,0.37477278963532185,0.004934968233462285,0.001986645895236511,0.06949497685068436,0.13017118893688367,0.3008235620808385,bgn_gam_oracle_bgnbase_s008@de109da+dirty
449,480,0.3269376655926869,0.33086469031198806,0.341708231755803,0.004905037052747942,0.001963232990416282,0.06925472901635957,0.12920919761473917,0.30032186140031636,bgn_gam_oracle_bgnbase_s008@de109da+dirty
450,480,0.3329392268306078,0.3368243127963434,0.5463334424579386,0.005055487921913499,0.002154394833247803,0.0706259800361881,0.13556705131143704,0.3040889727715971,bgn_gam_oracle_bgnbase_s008@de109da+dirty
451,479,0.33091375065809125,0.33492972763996554,0.5098323278857937,0.005022325721274831,0.0021249425579695025,0.0704507470414357,0.13448100940519134,0.3023553678768846,bgn_gam_oracle_bgnbase_s008@de109da+dirty
452,478,0.32897503359062735,0.33313747184900255,0.44783528725612415,0.004959094446082684,0.0020650750417607277,0.07004965153309034,0.13184282473071368,0.30140013651785347,bgn_gam_oracle_bgnbase_s008@de109da+dirty
453,478,0.3235427642885972,0.3277858770761911,0.342807293839767,0.004891580293355147,0.001953419928781546,0.0695175938511362,0.1285094912800495,0.29692630562893824,bgn_gam_oracle_bgnbase_s008@de109da+dirty
454,478,0.32175519547128234,0.3256395313971708,0.25600990873518176,0.004790110196206832,0.0018861489544280071,0.06901190933747153,0.12461943494194795,0.2966418754112654,bgn_gam_oracle_bgnbase_s008@de109da+dirty
455,478,0.31967141175553804,0.3236149724192016,0.20198947091733832,0.004763130682969261,0.0018416653855310068,0.06884320101937683,0.12287591481857717,0.29511238715322763,bgn_gam_oracle_bgnbase_s008@de109da+dirty
456,478,0.3177393872694366,0.32168080903727303,0.15466168520777004,0.004717469701940819,0.0017891239712224806,0.06858747110222262,0.1210937956820353,0.29375944388168107,bgn_gam_oracle_bgnbase_s008@de109da+dirty
457,479,0.31967641535369895,0.3232552100848309,0.14862525928721712,0.004696305599820196,0.0018153729800469785,0.0686333335390932,0.12028438876473846,0.29618351803043313,bgn_gam_oracle_bgnbase_s008@de109da+dirty
458,479,0.31859409388044996,0.32220035827477844,0.13104127524754336,0.004688205066657065,0.0017871019337181388,0.06840794350433733,0.1201894045124133,0.2950537301890224,bgn_gam_oracle_bgnbase_s008@de109da+dirty
459,479,0.31905607089657145,0.3228012970267161,0.1445059837104919,0.004677062058192961,0.0017902910690951001,0.06840388472713528,0.12015053366149621,0.2955683095949491,bgn_gam_oracle_bgnbase_s008@de109da+dirty
460,478,0.31799031805513367,0.3218542282447777,0.11587919541663505,0.004660452209758048,0.0017720723272467878,0.06837852947790436,0.11907906011771603,0.29485253910774867,bgn_gam_oracle_bgnbase_s008@de109da+dirty
461,478,0.31845848161045354,0.322158116298976,0.12290038327974717,0.004662866708413921,0.0017818538036494522,0.06840057813363587,0.11914385348894538,0.2953312490838724,bgn_gam_oracle_bgnbase_s008@de109da+dirty
462,479,0.3172202270831856,0.3208046186833663,0.07669069246370765,0.0046438333710435535,0.0017468526816929145,0.0681359177835995,0.11795538811296939,0.2944744452169434,bgn_gam_oracle_bgnbase_s008@de109da+dirty
463,478,0.31493686359911427,0.31864498043052863,0.027449476576349573,0.004633231114865389,0.0016860731574371332,0.06784688436147464,0.11684879267748509,0.29245783918961926,bgn_gam_oracle_bgnbase_s008@de109da+dirty
464,475,0.31107997504025336,0.3152180726717302,-0.07354183569323007,0.004582821307185895,0.0015913243090619521,0.06740459871928824,0.11347696834942152,0.28964414118926873,bgn_gam_oracle_bgnbase_s008@de109da+dirty
465,476,0.31162889508811703,0.3157248837278498,-0.04535882502397544,0.0045979031501557,0.0016119469465346078,0.06731427407013917,0.11468371219351854,0.28975889013342604,bgn_gam_oracle_bgnbase_s008@de109da+dirty
466,477,0.3137651980715158,0.31785067239823667,0.0018319814243836132,0.004628820401813776,0.001653023358832399,0.06733954599794674,0.11667119719068615,0.2912669415964496,bgn_gam_oracle_bgnbase_s008@de109da+dirty
467,477,0.3117774986111514,0.3157192446538907,-0.07016391792765382,0.004592236744042086,0.0015989951158734727,0.06714640145735033,0.1141271352114606,0.29013825264630566,bgn_gam_oracle_bgnbase_s008@de109da+dirty
468,476,0.3121119557276562,0.3163301335776592,-0.054856767527062006,0.0046103078929259425,0.001603353991844939,0.0670191126312432,0.11515499696783582,0.2900917089154396,bgn_gam_oracle_bgnbase_s008@de109da+dirty
469,474,0.3083434252410938,0.31281651776526265,-0.11635923505610232,0.004615084926118585,0.0015360570175009796,0.06671968807413868,0.11413674460698815,0.2864410435323981,bgn_gam_oracle_bgnbase_s008@de109da+dirty
470,476,0.3068015104442258,0.31129778951557213,-0.15083611894665364,0.00462754046628321,0.0015099454737118783,0.06666686995005558,0.11334671525061994,0.2850959293865019,bgn_gam_oracle_bgnbase_s008@de109da+dirty
471,476,0.30193698460718815,0.30615168698320144,-0.2707197112764963,0.004654143877012574,0.0014230037867017417,0.0664376857482232,0.1107297027409109,0.2809001167756804,bgn_gam_oracle_bgnbase_s008@de109da+dirty
472,477,0.3034251334454001,0.3078950305511885,-0.2244275823885001,0.0046975197912862655,0.0014544266132583018,0.06631147632309711,0.11310669736805033,0.28155583214852986,bgn_gam_oracle_bgnbase_s008@de109da+dirty
473,475,0.30367248689480414,0.30872060869522383,-0.19027066611264157,0.004724441803178991,0.0014547112522183732,0.0660755946214372,0.11494449277075107,0.28107782352677657,bgn_gam_oracle_bgnbase_s008@de109da+dirty
474,475,0.3015579025519009,0.30633953062572716,-0.275875253551232,0.004752004619635412,0.0014133811722159702,0.06593570484690547,0.11353178844989821,0.27937018739097647,bgn_gam_oracle_bgnbase_s008@de109da+dirty
475,475,0.29543971644355305,0.2997746293160616,-0.3950743021197711,0.004834185370339393,0.0013431212596987153,0.06598191857852564,0.11184838859668296,0.27344938109378203,bgn_gam_oracle_bgnbase_s008@de109da+dirty
476,479,0.29791954712559565,0.3024577457031768,-0.332145676453682,0.004924476628931547,0.0013829019337400735,0.06562320323691312,0.11601858574475683,0.27440070029303226,bgn_gam_oracle_bgnbase_s008@de109da+dirty
477,480,0.2918568904398545,0.2962391957838516,-0.45133978969654825,0.00498059543859335,0.0013176653927346423,0.06604188450810479,0.11333992292061154,0.2689507508254459,bgn_gam_oracle_bgnbase_s008@de109da+dirty
478,482,0.2906169943375333,0.29416340520420436,-0.4779516279150531,0.005075168549394406,0.0013054831555329215,0.06588030786806318,0.11493229736865206,0.2669247167636328,bgn_gam_oracle_bgnbase_s008@de109da+dirty
479,487,0.29004214609520107,0.29297531823100137,-0.4566256286657505,0.005184272924588957,0.0013213871112209832,0.06555082419030646,0.11844018606694129,0.26475718844998014,bgn_gam_oracle_bgnbase_s008@de109da+dirty
480,489,0.2894337417246444,0.29237920842764686,-0.45407612395961405,0.005279118726665489,0.0013208017511104487,0.0652573932949126,0.120609484599411,0.26310690426781397,bgn_gam_oracle_bgnbase_s008@de109da+dirty
481,491,0.2912856056827809,0.29310121246095905,-0.40413578564197544,0.005367910920518787,0.0013560442655222377,0.06499867542656348,0.1247229413503398,0.26323277147593954,bgn_gam_oracle_bgnbase_s008@de109da+dirty
482,495,0.2908331915949496,0.29237956878709276,-0.3923495456899292,0.005431709273761326,0.0013476077708854742,0.064986477352242,0.1265171242724766,0.2618727985093667,bgn_gam_oracle_bgnbase_s008@de109da+dirty
483,495,0.2925796312576496,0.29382476524355666,-0.3712146417589657,0.005479619334860445,0.0013849672745030572,0.06492498627915297,0.12837029069424294,0.2629142618686513,bgn_gam_oracle_bgnbase_s008@de109da+dirty
484,497,0.2929806958301488,0.29418800498470005,-0.3469889910148674,0.005533842552644334,0.0014120675227603844,0.06477258312078996,0.13043017799062753,0.26234644422681125,bgn_gam_oracle_bgnbase_s008@de109da+dirty
485,496,0.29261993340676223,0.29426189595767227,-0.34212348888406047,0.005572261055619598,0.0014066256366411136,0.06451044353967894,0.1319637118665076,0.26117427931821946,bgn_gam_oracle_bgnbase_s008@de109da+dirty
486,495,0.2941694344518433,0.29639652494876373,-0.2633054709113356,0.005673059023715117,0.0014405670100605752,0.06443580277671582,0.13666053563334246,0.26049866442292036,bgn_gam_oracle_bgnbase_s008@de109da+dirty
487,494,0.29733243339741594,0.29958498466025024,-0.19290425903627595,0.00572934168868475,0.0014898623707018535,0.06447287942388284,0.13984362392772537,0.2623934770469527,bgn_gam_oracle_bgnbase_s008@de109da+dirty
488,495,0.2988123646418872,0.3010685544563814,-0.17615818235654115,0.005737523093043507,0.0014928266590692536,0.06447142681427322,0.1403688315882601,0.26379048576744163,bgn_gam_oracle_bgnbase_s008@de109da+dirty
489,494,0.3017406941591536,0.30442790721583857,-0.10809070940243318,0.0057901803781790955,0.0015374908047176292,0.06448318269985374,0.14343394041132243,0.2654696804716672,bgn_gam_oracle_bgnbase_s008@de109da+dirty
490,494,0.30621284778377916,0.3090557647502809,0.03658533043447901,0.005941457676421579,0.001644454750826734,0.06503735026920518,0.14983328987762407,0.2670511063304172,bgn_gam_oracle_bgnbase_s008@de109da+dirty
491,494,0.3024589985036434,0.3051633708600822,-0.08810352950300365,0.005791023328203314,0.001545474209415508,0.06460802076927268,0.14408130589518175,0.26593612591629223,bgn_gam_oracle_bgnbase_s008@de109da+dirty
492,494,0.3049520383551291,0.30730422418346215,-0.04165248540321949,0.0058507305522535104,0.0015849369215311917,0.06473974822978276,0.14642142819593157,0.26750048796593207,bgn_gam_oracle_bgnbase_s008@de109da+dirty
493,495,0.30428127011338074,0.30656807438075856,-0.08105767667473843,0.005794897854106174,0.001543971462155308,0.06459731136529412,0.14428610955500504,0.26789664038821626,bgn_gam_oracle_bgnbase_s008@de109da+dirty
494,494,0.3083368429113756,0.31069073858079677,0.025137786338354735,0.005907788616819151,0.0016271956336099212,0.06511778504515746,0.14901784497032053,0.2699357156379196,bgn_gam_oracle_bgnbase_s008@de109da+dirty
495,495,0.3085683962339535,0.3110702454529681,0.06225788656743277,0.005956065422208346,0.0016492922895536984,0.06559428236635852,0.1503559604775074,0.2694578636879621,bgn_gam_oracle_bgnbase_s008@de109da+dirty
496,495,0.30662679858822095,0.3090352005471229,-0.0017678603674345821,0.005878661504476966,0.001603088885953626,0.06525104750973405,0.14750888878986523,0.2688142878279363,bgn_gam_oracle_bgnbase_s008@de109da+dirty
497,495,0.3040191380255646,0.3062995997883071,-0.099194682973535,0.005757225447900414,0.001521546106824197,0.06469088246776855,0.14282194506733006,0.26838317438504194,bgn_gam_oracle_bgnbase_s008@de109da+dirty
498,495,0.3032191077232585,0.30552881238501484,-0.10963507935624091,0.005751955477952674,0.0014856105128003183,0.06385739768617328,0.1424378379223594,0.2676813210078221,bgn_gam_oracle_bgnbase_s008@de109da+dirty
499,495,0.3068265169141009,0.30926565193510375,0.005383308418828721,0.005855507912452076,0.0015684942805475333,0.06422588914587712,0.14715898639207184,0.26923362383940286,bgn_gam_oracle_bgnbase_s008@de109da+dirty
500,495,0.3072671017662349,0.30885430296247884,0.019452863641569746,0.005869305051455595,0.001570410249587003,0.0642611937000479,0.14773931562568254,0.26941819991655486,bgn_gam_oracle_bgnbase_s008@de109da+dirty
501,496,0.3063562395681169,0.308405747341245,-0.007105218417124326,0.005822964032831478,0.0015397072663809782,0.06415761433037984,0.1461669939817485,0.26923847309152704,bgn_gam_oracle_bgnbase_s008@de109da+dirty
502,496,0.30498358504371786,0.3070080500970824,-0.05280059862012268,0.005769883332538745,0.001500553683732568,0.06398257147740294,0.1443933244804909,0.2686364736806794,bgn_gam_oracle_bgnbase_s008@de109da+dirty
503,496,0.30250993310210156,0.3044671350516053,-0.1191406424421087,0.005691162910154673,0.0014447178774752514,0.06371860173953804,0.14115683583982597,0.26755748414336383,bgn_gam_oracle_bgnbase_s008@de109da+dirty
504,496,0.3056029563541962,0.307734336892708,-0.013900668807704972,0.005797485064317246,0.0015090125671795155,0.0639587286207786,0.14595857400807513,0.2684944349627269,bgn_gam_oracle_bgnbase_s008@de109da+dirty
505,496,0.30454477467694696,0.30667100456852575,-0.035506792296977716,0.005758611592277948,0.0014925582742121176,0.06390740631441057,0.1444972303830673,0.26808220790394716,bgn_gam_oracle_bgnbase_s008@de109da+dirty
506,496,0.3075685800938478,0.3092660665096603,0.044663331928946504,0.0058319278684902725,0.0015489494847794314,0.06425030734845266,0.14762192127190973,0.269826240052623,bgn_gam_oracle_bgnbase_s008@de109da+dirty
507,497,0.31077947533710376,0.3124646209619196,0.10299991663025646,0.005869186026876755,0.00160785981171388,0.06461526171915347,0.14960370497811443,0.27240156707997626,bgn_gam_oracle_bgnbase_s008@de109da+dirty
508,497,0.3081906334797969,0.3099409630041904,0.06648086379095562,0.005817371307577087,0.001560408369352876,0.0644368617889739,0.14791761283517973,0.2703735312078836,bgn_gam_oracle_bgnbase_s008@de109da+dirty
509,497,0.3116886527181317,0.31362442115487377,0.18967069438556325,0.0059452724453845545,0.0016502378166127877,0.06518020903174301,0.15248498154700357,0.271842135504881,bgn_gam_oracle_bgnbase_s008@de109da+dirty
510,497,0.30924043701704856,0.31095760007407514,0.08178852131181619,0.005802470723510386,0.0015907560610364598,0.06463879900948735,0.14755114649102175,0.2717688485748141,bgn_gam_oracle_bgnbase_s008@de109da+dirty
511,497,0.30283075129982434,0.3044648167041008,-0.07731360409503178,0.005647895076236632,0.0014658126927394868,0.06398599507620208,0.1411222310836407,0.26793838811710347,bgn_gam_oracle_bgnbase_s008@de109da+dirty
512,497,0.3036791970109693,0.3053478277009502,-0.054198474627278025,0.0056703924578981775,0.0014795167653225793,0.06408156259591595,0.1420170044678622,0.2684254554605474,bgn_gam_oracle_bgnbase_s008@de109da+dirty
513,496,0.30415195352948415,0.30639607507127903,-0.018031930595659846,0.005699875659083798,0.0014936298988510615,0.06428909631090021,0.1432573248460091,0.268301602145359,bgn_gam_oracle_bgnbase_s008@de109da+dirty
514,496,0.3009820891065103,0.30316226842323524,-0.10536114899044843,0.005620215904121412,0.001426246486065941,0.06386977008482642,0.13992191486936745,0.26648091057749107,bgn_gam_oracle_bgnbase_s008@de109da+dirty
515,496,0.30117371529409426,0.3036873639730812,-0.043192525501970204,0.005709639422524058,0.001451613180608,0.0641800359530729,0.14295578660067074,0.26508347715659614,bgn_gam_oracle_bgnbase_s008@de109da+dirty
516,496,0.30073082378955257,0.30321726431925566,-0.053912035627626795,0.005681463250166451,0.0014360541340521812,0.06410881593392201,0.14226055895550682,0.2649546409157795,bgn_gam_oracle_bgnbase_s008@de109da+dirty
517,496,0.30007093647259653,0.30247205691944934,-0.0957173697075664,0.005639800197244845,0.0014095237991709462,0.06394281175400628,0.14032307068552255,0.26523951958357733,bgn_gam_oracle_bgnbase_s008@de109da+dirty
518,496,0.2989301623050118,0.30145489132360576,-0.08807644880112059,0.0056527882726361105,0.0013872753170319921,0.06381825705685153,0.14093417278257014,0.2636224589783529,bgn_gam_oracle_bgnbase_s008@de109da+dirty
519,495,0.29620422673645896,0.29919629064220854,-0.15077745549190086,0.0056001153925956055,0.0013378734461940993,0.063771899698875,0.13802230317261066,0.2620816433164893,bgn_gam_oracle_bgnbase_s008@de109da+dirty
520,494,0.2962265849348163,0.2997147696548736,-0.157322223818727,0.0055958016996360245,0.0013274516004191186,0.06350068039336505,0.13823717717502948,0.2619936496727038,bgn_gam_oracle_bgnbase_s008@de109da+dirty
521,494,0.2979200419081983,0.30150759521109893,-0.10852514819034952,0.005629639717690537,0.0013622848261391992,0.06360082501182093,0.1399820233600623,0.26298552147714443,bgn_gam_oracle_bgnbase_s008@de109da+dirty
522,494,0.2986186061158545,0.3021885553533451,-0.1009103418420591,0.005632120627346421,0.0013831441921615972,0.06369070185565211,0.1402469526222401,0.2636358552980816,bgn_gam_oracle_bgnbase_s008@de109da+dirty
523,494,0.29944929339453674,0.30304029018534184,-0.08313012426251351,0.0056419689713014,0.001390881982111952,0.06368663840351088,0.14075947100171576,0.2643040874405927,bgn_gam_oracle_bgnbase_s008@de109da+dirty
524,494,0.3012788929730263,0.3044269025716407,-0.048049912434058796,0.005650532220615,0.0014131411050922822,0.06383289136303487,0.14174831227923107,0.2658503099810903,bgn_gam_oracle_bgnbase_s008@de109da+dirty
525,495,0.3017818944098121,0.3044101271745027,-0.020983150052565645,0.005672064890781783,0.001424359741670687,0.06386933353032467,0.14283170544642776,0.2658409594340945,bgn_gam_oracle_bgnbase_s008@de109da+dirty
526,495,0.3016583040861552,0.3047579439878512,-0.03654618659811881,0.005653128548945645,0.0014185277756412296,0.06382204562992003,0.1421943595095956,0.2660422833832832,bgn_gam_oracle_bgnbase_s008@de109da+dirty
527,495,0.29937827894599506,0.3025731021285018,-0.06548542384351369,0.0056387912567792626,0.0013841988053436593,0.06362255155466028,0.14149925536047958,0.2638281915131433,bgn_gam_oracle_bgnbase_s008@de109da+dirty
528,494,0.30050147564365504,0.3038468182751213,-0.08252579939140424,0.0055872966672069375,0.0013867662939508537,0.06346535216539904,0.13990839175361075,0.26594506722429045,bgn_gam_oracle_bgnbase_s008@de109da+dirty
529,493,0.2987437895139194,0.3024048948129595,-0.15652398692710112,0.00552587604706826,0.0013436708606639005,0.06320337074280002,0.13724312623127868,0.26535292739180827,bgn_gam_oracle_bgnbase_s008@de109da+dirty
530,493,0.3019141037239848,0.30581592649591527,-0.05866618199136624,0.005608907584816377,0.0014065362545531987,0.06345967797463183,0.14108833770398801,0.2669198512501131,bgn_gam_oracle_bgnbase_s008@de109da+dirty
531,493,0.3005586334105181,0.3042422540885141,-0.11952041409037668,0.005547433574589852,0.0013532739906441092,0.06317175863930392,0.13859642179963544,0.26669556423370777,bgn_gam_oracle_bgnbase_s008@de109da+dirty
532,493,0.3053190161539061,0.30882118825070215,-0.031446124682630666,0.005602060780492963,0.001434586316463981,0.0634152614897425,0.14174265037218262,0.27042322882965947,bgn_gam_oracle_bgnbase_s008@de109da+dirty
533,492,0.3039551859487854,0.30776782493533333,-0.07346639950189983,0.005557510860228802,0.0014148884574510345,0.06321778193979254,0.13993346936204223,0.26982842551788927,bgn_gam_oracle_bgnbase_s008@de109da+dirty
534,492,0.30003555974621043,0.30322517522991965,-0.21706994410974592,0.0054305482590995425,0.001306396687029475,0.06276663686862254,0.13368391325671639,0.26860742441077934,bgn_gam_oracle_bgnbase_s008@de109da+dirty
535,493,0.3047803161477958,0.30743044323830687,-0.15796811206021924,0.00549960537184771,0.0013734730564040967,0.0628918171971213,0.13683929558798877,0.2723344419902364,bgn_gam_oracle_bgnbase_s008@de109da+dirty
536,494,0.29900161798556457,0.3000605644295001,-0.32253718575060963,0.00539345480063442,0.0012575883120179347,0.06265532611443811,0.12999507956715425,0.26926426953146737,bgn_gam_oracle_bgnbase_s008@de109da+dirty
537,498,0.3002725085619813,0.3012254552102039,-0.28495527887285943,0.005460656088045878,0.0012927667839835268,0.06256136831675634,0.1326490132403986,0.2693841470548215,bgn_gam_oracle_bgnbase_s008@de109da+dirty
538,498,0.29680734043023616,0.297803465009481,-0.3456601624371067,0.005454721366585087,0.0012430595965334094,0.06242510817863733,0.13084376953436055,0.2664104076557619,bgn_gam_oracle_bgnbase_s008@de109da+dirty
539,498,0.29999410294498213,0.30053296488783016,-0.2564525151901144,0.005519233491393809,0.0012925107045004376,0.062289226480650925,0.13491940449566794,0.2679425611811212,bgn_gam_oracle_bgnbase_s008@de109da+dirty
540,499,0.29435036276375287,0.29480343661923797,-0.43479920093394275,0.005442048062229148,0.001200437681626629,0.06239874603892995,0.12785363060552857,0.265133146174027,bgn_gam_oracle_bgnbase_s008@de109da+dirty
541,499,0.29521982921674705,0.2957241049377579,-0.3735719717315708,0.005497663581754485,0.001216874245389203,0.06217425373517955,0.1312519920468214,0.26443839007698267,bgn_gam_oracle_bgnbase_s008@de109da+dirty
542,499,0.2958938793680126,0.2964134185366337,-0.35228267020932763,0.005545243704329102,0.0012325204601610809,0.06184619130227379,0.13359063741626867,0.2640203201311729,bgn_gam_oracle_bgnbase_s008@de109da+dirty
543,499,0.29562459498416027,0.2961370679565746,-0.3705801674302528,0.0055496792381161545,0.0012272201979074695,0.06159153749861635,0.13325676705430528,0.2638873532281974,bgn_gam_oracle_bgnbase_s008@de109da+dirty
544,498,0.2957888873595089,0.2968235056321561,-0.3422720587032128,0.005597201874079011,0.0012396829916050736,0.061491743630029586,0.13539819514973958,0.26297983693730076,bgn_gam_oracle_bgnbase_s008@de109da+dirty
