month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1134,ff,6,0.0,0,0.2822646363324157,0.44132376304878096,0.6395863082070568,-0.0018179347508429852,0.23395180330695534,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,fm,6,0.0,0,0.30234556345458724,0.45067129866053346,0.6708782306599204,0.3911142206629254,0.21386741948424848,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank,6,0.0,0,0.3171233179730703,0.4765310480504992,0.6654830136890975,0.36584862596159023,0.21744348982859496,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank,6,0.0001,0,0.2838927691015019,0.43385325703087635,0.6543520522223437,0.338793749854782,0.22507930199779394,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank,6,0.001,0,0.21057050611213002,0.3731153399478329,0.5643576759443096,0.27464080699318794,0.2864550699408247,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank,6,0.01,0,0.15781218076737913,0.3255861511298184,0.4847017608696013,0.18919298042866273,0.3393277518877059,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank,6,0.1,0,0.09117521681292877,0.23128135852974294,0.3942177501573417,0.04533217404787744,0.4034946405547699,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank,6,1.0,0,0.03338822490592172,0.0966212212053419,0.3455578856218781,0.0001638449530339571,0.4677150713541159,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,mkt_est,1,0.0,0,0.09726666286703078,0.27197705674708716,0.3576281912539393,0.09696741242394626,0.4129400845844146,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,ew,1,0.0,0,0.01462806634455254,0.04090300122387627,0.35762819125393935,0.014583061661487987,0.49667199036137527,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,0.0,0,0.317123317973072,0.4765310480505017,0.6654830136890976,0.3658486259615882,0.217443489828595,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,0.0001,0,0.31684632798180856,0.4761377707425956,0.6654509418306547,0.36511368055012516,0.21744720353604655,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,0.001,0,0.3144200174636561,0.47271970926667906,0.6651299095428236,0.35869058150038513,0.21752492320008654,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,0.01,0,0.29524460138751074,0.44739070702971934,0.6599256460816433,0.30897614779944965,0.22087970382638003,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,0.1,0,0.2341575789022673,0.3800497734960041,0.6161234533790065,0.17440820415707423,0.2549935315035803,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,1.0,0,0.15244446173710285,0.28974987641815053,0.5261243373823004,0.10675071134115574,0.32634646854082217,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,10.0,0,0.10569749518144277,0.27079222598854746,0.3903269187126258,0.09784569056034542,0.3971464869969575,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linrank_m,6,100.0,0,0.09815768972793865,0.2717817521974035,0.36116365037136,0.09705308377381315,0.41122596064071915,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.0001,0,0.38959854200355115,0.4989571721607464,0.7808256173899355,-0.15095597418368778,0.14558928679121858,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.001,0,0.2928564572932337,0.41958005309391627,0.6979751662019129,-0.15134449859877097,0.20014049816254914,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.01,0,0.216385851883176,0.3581546229902082,0.6041688086463479,-0.10367582029567107,0.2663669543144933,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.1,0,0.1756892504674536,0.32310745017254655,0.5437486829029526,0.07312309434929218,0.3079277233682925,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,1.0,0,0.11893850775738679,0.2728191558410315,0.4359609844504132,0.10281493069026736,0.37474073212297276,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.0001,0,0.48222821876385813,0.5949877293213321,0.8104843091703887,0.22012356173733177,0.14613910270378128,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.001,0,0.33327811234851923,0.4334713862883001,0.7688583904056293,-0.10568434766894397,0.1564566054206337,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.01,0,0.2476564529654821,0.3570915516092544,0.6935376988041401,-0.036481562432348215,0.21757627621156395,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.1,0,0.193547451267672,0.3254139764134903,0.5947730131349341,0.0805150180485417,0.2803010566184868,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,1.0,0,0.12406976478853246,0.27319707711599833,0.4541401617406505,0.0974877043504482,0.3659315071187209,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,0,0.4520110533606505,0.5734111639462109,0.7882843616959149,0.0019183902934772692,0.15313333579343147,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.001,0,0.3129593570771325,0.4146213514157856,0.7548076238922254,-0.2223981538220934,0.1679767972940988,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.01,0,0.25655072812830687,0.3658381341352467,0.7012684140616753,-0.06059434934507304,0.21059544745048883,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.1,0,0.2075769947096499,0.3364271024228633,0.617004376920684,0.08250381500552088,0.2651585017744133,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,1.0,0,0.12900989892392672,0.27433990781702666,0.47025567643614935,0.0979937185724529,0.3579272284099423,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.0001,1,0.3035117316937833,0.42696222076960477,0.7108632027131103,-0.1832959534736396,0.1914337330690845,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.001,1,0.26039574556200384,0.39000361885253615,0.6676752034458988,-0.3330208728305596,0.2231583631172378,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.01,1,0.26268006145813066,0.37867947025654086,0.693673890692239,-0.2489494867876744,0.2110799201815397,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,0.1,1,0.23850352596806118,0.3591449154489027,0.6640871573246433,0.0110218824799686,0.2329030374722541,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,36,1.0,1,0.14218368958969407,0.2779950215929091,0.5114612800437315,0.08883722626455653,0.33717114165277173,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.0001,1,0.4175014701505193,0.5479093414496832,0.7619900566868876,-0.26622621164552546,0.16355027094101116,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.001,1,0.3069604546611712,0.4222537573967107,0.7269573077422719,-0.27756712235281605,0.18264313425547013,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.01,1,0.26066500471193665,0.37429655966763165,0.6964130392846846,-0.1231809218196634,0.21075523705300497,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,0.1,1,0.20760876543542045,0.33716949949145125,0.6157400528474678,0.055922859561553996,0.26560822721847366,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,360,1.0,1,0.12755845791578313,0.2740122988388663,0.4655209217115989,0.0937598268795155,0.36027807148562585,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,1,0.4332628858410719,0.5686381960907486,0.7619306772208594,0.07553058814115118,0.16858144183490997,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.001,1,0.3085946627101201,0.42009744082205736,0.7345787732156954,-0.20441945001049128,0.17856428743455394,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.01,1,0.25561688309272035,0.3672423729267063,0.6960440895085274,-0.06959851959319616,0.2130142724258141,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,0.1,1,0.2072653866095529,0.33743453198272516,0.6142388136498246,0.0777628871120174,0.26633131785808173,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff,3600,1.0,1,0.12936613857611673,0.27460545592816243,0.47109820938867025,0.09753217330180794,0.3574525642997549,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,36,0.0001,-1,0.3465551368486672,0.4421986019093,0.7837092549644686,-0.16712596382866374,0.1465708799257829,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,36,0.001,-1,0.2766261014276188,0.3885946215241539,0.711862918592723,-0.24218268571466528,0.1983166642296854,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,36,0.01,-1,0.23953295667065333,0.36020141071407147,0.6649972752627419,-0.17631265354167272,0.23209626748686493,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,36,0.1,-1,0.2070963882177574,0.33866848926038706,0.6115017924166255,0.0420724884146304,0.2674335704116175,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,36,1.0,-1,0.13056109867354043,0.27490685659272507,0.4749284913870552,0.09582607847741195,0.35553887015783353,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,360,0.0001,-1,0.4498648444571888,0.5566855029273509,0.8081130945418161,-0.023051324954096834,0.1365885257499701,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,360,0.001,-1,0.32011928350484525,0.4248595844414069,0.7534707824132738,-0.19162573501088,0.16678454237006934,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,360,0.01,-1,0.2541607288387094,0.3648318278466641,0.6966517431848931,-0.07983124212600581,0.21341956823272257,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,360,0.1,-1,0.2005781083515462,0.33104225704813295,0.6058988062130767,0.06821893880504779,0.2727054240146936,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,360,1.0,-1,0.12581411135215778,0.27358529599414266,0.4598716129643583,0.09562376561498187,0.36309096931159957,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.0001,-1,0.4426369696008612,0.5674138894324712,0.7800954080337861,0.03872448921731421,0.15665315679297526,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.001,-1,0.31077700989362633,0.4168543617027395,0.7455289867285656,-0.21340880191629227,0.17283697617814817,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.01,-1,0.2560838056105136,0.3664737759790468,0.6987779819343888,-0.0650964344691346,0.211755419971656,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.1,-1,0.2074211906596014,0.33692015989404395,0.6156390010168347,0.08013335105876915,0.2657374503748514,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_ens,3600,1.0,-1,0.12918801875002173,0.27447093048911647,0.4706801500610805,0.0977629459371304,0.35768888558845324,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev,11,0.0,0,0.3645300840738996,0.5476079129570273,0.6656771669084803,0.38603841190407173,0.2277375275966557,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev,11,0.0001,0,0.3814058341206209,0.570845008302818,0.6681425405725809,0.40677075331070045,0.23256385278062858,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev,11,0.001,0,0.37893389545654266,0.5682502597904213,0.6668433299023898,0.3989691187740746,0.23267255118104532,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev,11,0.01,0,0.3497655233233631,0.5351443872055013,0.6535909404746298,0.3348812722550191,0.23322547703287078,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev,11,0.1,0,0.29000242592653586,0.47397204595398373,0.6118555480267526,0.2246165620879183,0.2527871427523887,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev,11,1.0,0,0.19935409039460011,0.3332847904496883,0.598149378870903,0.13785977134695032,0.27615371132933014,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0,0,0.36453008407390664,0.5476079129570378,0.6656771669084803,0.38603841190406346,0.2277375275966582,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0001,0,0.3641694495123827,0.5471666273915996,0.665554935702889,0.38499197040770117,0.22771289428086336,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,0.001,0,0.36105080566729064,0.5434322027499763,0.6643897874292957,0.37614105134181397,0.22761571914048906,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,0.01,0,0.338885775799074,0.5198732505063425,0.6518623058005165,0.3209331619027379,0.2313813012492019,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,0.1,0,0.2877040449501652,0.4719592563337392,0.6095950891716794,0.2260500329208568,0.2541521544358318,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,1.0,0,0.20754874801936038,0.36353932015761675,0.5709114159353524,0.1613788354279668,0.2841809112827247,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,10.0,0,0.11886146183946,0.25899088403243475,0.4589407163248818,0.10367378768957264,0.3675224886599748,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,linlev_m,11,100.0,0,0.0990729815053494,0.2664664700763984,0.37180280684824724,0.09643478067959096,0.4067149595450159,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,0,0.18175175169367444,0.41838609219387035,0.43441155211596977,0.16873563675700637,0.3686182052140073,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,0,0.1759588585811242,0.3988620829840437,0.44115213274901177,0.1627189070713136,0.3621758512096732,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,0,0.16164355313278042,0.33939401137392305,0.47627108232823734,0.15708616373960152,0.3420709141766911,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,0,0.13519472745757546,0.2868508824584139,0.47130664650186416,0.1383173503099946,0.3542126754007274,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,0,0.10470899550557689,0.2705999827335473,0.38695122759368794,0.10480223136915748,0.39881142060040853,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,0,0.36642057494761326,0.6234656301695952,0.5877157572389988,0.11544440298531644,0.3141733670688628,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,0,0.31163886576874245,0.4670707469160486,0.6672198330261871,0.10913988202335187,0.21603722096123829,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,0,0.2837610510900106,0.4035449979447149,0.7031707802976794,0.11721757804376612,0.19988788451826578,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,0,0.20713030352793443,0.3277777446643131,0.6319230237552056,0.10826348524042415,0.26012169269730834,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,0,0.12336476852158879,0.2712808411779468,0.4547492848588876,0.10028136737675686,0.3661237110758014,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,0,0.34071314822634,0.5852618818036888,0.5821550297728489,-0.2784770542368792,0.30123171043039826,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,0,0.312800908033647,0.4613556965335851,0.6780037840301734,-0.05135051999530399,0.20913275793974886,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,0,0.28270211244348825,0.3950487466744319,0.7156132371594868,0.12070648713886255,0.194620858958453,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,0,0.20833741824274865,0.32578602024911224,0.6394915843333101,0.11184968626889155,0.256907261560691,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,0,0.12393178434910483,0.27146129704096195,0.45653574082203047,0.09926610246049358,0.3652278414812841,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,1,0.30245308367443724,0.48040246914197904,0.6295827001360597,0.5010720578631627,0.24139932004939116,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,1,0.2958225313442622,0.46753771141064193,0.632724428691997,0.4494696890274034,0.23849850616988275,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,1,0.2680029991837911,0.4195148103822528,0.6388403759561971,0.2667983646547175,0.2358533725503618,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,1,0.20646848312056604,0.34045055312322464,0.6064565947285615,0.12539306156101127,0.2696399346192644,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,1,0.1262577921345451,0.2724776244156676,0.4633693955799375,0.10110187273378894,0.3617105888291848,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,1,0.2689608816595789,0.5617661701285437,0.47877728485863624,0.5132766858314122,0.3740405096612116,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,1,0.2867609493575614,0.43607486836699555,0.6575956794561862,0.3359603363127598,0.222912321398999,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,1,0.26771552344715965,0.3849107908968387,0.6955261576932797,0.2226717965726281,0.20843795876547666,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,1,0.1968615544801795,0.3183729446447351,0.6183363184326253,0.14629908075188966,0.2704337817701326,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,1,0.11986459331776513,0.27065627452357727,0.44286648639037385,0.1061400478596014,0.3719342402510643,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,1,0.29165317786727013,0.5632740078849782,0.5177820630538066,-0.3109541862966627,0.3430739156007231,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,1,0.28565750926277256,0.43907297637684817,0.6505923266331882,-0.01327531248252671,0.22711135987346953,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,1,0.2747448495159575,0.38663899606744806,0.7105978763405155,0.13088525295913905,0.19952583380005456,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,1,0.20489321135953717,0.32221026831272104,0.635899074329556,0.11559763512616991,0.2600553495646847,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,1,0.12245751771937761,0.27110627493778305,0.4516956228603736,0.10007929638283658,0.3676205077342566,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.0001,-1,0.24210241768405583,0.3967305534120944,0.6102439441627218,0.33490384731008455,0.25584496450739935,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.001,-1,0.23589069496269316,0.38625843111107694,0.6107069152747056,0.3060942980493585,0.25709969286536605,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.01,-1,0.21482327615828575,0.35293331319525084,0.6086795100564524,0.21194226419715956,0.265105498442164,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.1,-1,0.17083160528907076,0.3044186342387033,0.5611732859793229,0.13185520593550298,0.3042320188756362,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,1.0,-1,0.11548339382006098,0.27049893704790734,0.42692734796073534,0.10295205205147319,0.3795803887685044,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.0001,-1,0.317690728303596,0.5454787503712565,0.5824071571759185,0.31436054440836425,0.287134096565844,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.001,-1,0.29919990756315196,0.44315052221962825,0.6751654179815375,0.2225501091680559,0.21154424211940343,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.01,-1,0.27573828726858507,0.39303180244309455,0.7015673682246313,0.16994468730819717,0.20307011347668963,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.1,-1,0.20199592900405694,0.32282610151350866,0.6257112670166307,0.1272812829961569,0.2650682763608876,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,1.0,-1,0.12161468091967698,0.27093344338417813,0.4488729017747352,0.10321070761817915,0.3690067867362279,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.0001,-1,0.31618316304680505,0.563757163312863,0.5608499255047796,-0.29471562026677095,0.30946869290361767,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.001,-1,0.2992292086482098,0.4489859560074246,0.6664556087880433,-0.032312916238915385,0.21670917792009464,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.01,-1,0.2787234809797229,0.3907300621002201,0.7133402520439593,0.12579587004900078,0.19695088553522938,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.1,-1,0.20661531480114292,0.32397490745313395,0.6377509802392082,0.11372366069753079,0.25846008658373565,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,1.0,-1,0.12319465103424121,0.27127914011392806,0.45412504250235985,0.09967269942166507,0.3664210790522976,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,ff,6,0.0,0,0.27705303156450345,0.4366591709915501,0.634483482702038,0.4953136844870689,0.22830815701733823,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,fm,6,0.0,0,0.29975902158821244,0.4531691681189458,0.66147267439327,0.3582535491722863,0.2106843290169508,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank,6,0.0,0,0.3060636499847735,0.4699164493958186,0.6513150377653004,0.32213025421813557,0.21735373352146345,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank,6,0.0001,0,0.2729230469342427,0.42655916156886037,0.6398246047053525,0.3326473240012409,0.22557822023395036,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank,6,0.001,0,0.19992799504379555,0.36452904833717514,0.5484555921010442,0.35440695733885325,0.28798124643248313,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank,6,0.01,0,0.14867809800043477,0.3156735347157651,0.4709868951615019,0.35627486353954974,0.33938336758033844,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank,6,0.1,0,0.08623080484007214,0.22179929869296144,0.3887785279224085,0.31338086710071056,0.3991536771601477,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank,6,1.0,0,0.031794404167084636,0.09292082273429116,0.3421666234919307,0.13846576773495042,0.46104096133602396,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,mkt_est,1,0.0,0,0.09755259360343625,0.2722105473340198,0.3583718359146935,-0.1215178379636576,0.403494509628007,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,ew,1,0.0,0,0.014640251678861512,0.0408521267903052,0.35837183591469357,-0.018236847074421532,0.48758733611102434,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0,0,0.3060636499847724,0.4699164493958168,0.6513150377653008,0.3221302542181353,0.21735373352146337,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0001,0,0.30580438928430453,0.46951829510174886,0.6513151723257854,0.32204297934563064,0.21733958160842612,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,0.001,0,0.30353394520619503,0.4660599386448075,0.651276627827743,0.3212708035932445,0.2172614381258849,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,0.01,0,0.28562389616503164,0.44057781024852355,0.6482938757263226,0.31450488879039407,0.21942663085004935,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,0.1,0,0.2286006113194781,0.37495924850895906,0.6096678831860205,0.266809352476672,0.250636061135322,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,1.0,0,0.15063115875827435,0.2894287614335425,0.5204429511849384,0.05994079281994845,0.3201810426535019,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,10.0,0,0.10566605397650074,0.271208278590894,0.3896121996183362,-0.09314607277382123,0.38837174362243493,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,linrank_m,6,100.0,0,0.09841009743459851,0.27203928095725494,0.36174958663437107,-0.11851203438656235,0.4018543290278661,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,rff,36,0.0001,0,0.40078166364180867,0.5140079192876146,0.7797188498520976,0.17916606087791123,0.1382513619544972,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,rff,36,0.001,0,0.2894197395358475,0.42118442957094765,0.6871567874213055,0.018322170976804428,0.19730523651054327,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,rff,36,0.01,0,0.21327991721063563,0.3582047521778892,0.5954134218317628,0.09611990780114368,0.26222373938316307,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,rff,36,0.1,0,0.17424565846363702,0.32249729795024235,0.5403011422766126,0.13713533584334853,0.3008593459875955,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
1135,rff,36,1.0,0,0.11870133318964086,0.2734214345939879,0.43413323964854555,-0.043266524560773144,0.3664312272533865,kp_vy_estimators_vyxT860_s003_w720_summary@fef5802+dirty
