month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
453,496,0.2409400612273175,0.24094418671380835,0.09682458365518541,0.011125851904178153,0.005177435707577853,0.16861187940666253,0.23999891004287927,0.021275250467467022,gs_bx_oracle_gx7_s004@c60eee5+dirty
454,496,0.26686637844968686,0.2668715596415912,0.08606629658238704,0.011741008807034181,0.005513272940422269,0.17099262843614652,0.2656807831842991,0.025127383338281375,gs_bx_oracle_gx7_s004@c60eee5+dirty
455,496,0.2539433431005496,0.2539478398886739,0.09144544011878622,0.011447147495276654,0.005356369451510638,0.16981591607259441,0.25287373360721754,0.023282962797492937,gs_bx_oracle_gx7_s004@c60eee5+dirty
456,496,0.24093604953445044,0.24094042827080003,0.09682458365518541,0.01113214310299581,0.005166469849286147,0.1691784871260666,0.23998384454244384,0.021399400082602934,gs_bx_oracle_gx7_s004@c60eee5+dirty
457,496,0.30529337738767476,0.30530087365711556,0.06992886597318951,0.01242671212879607,0.005875682879885828,0.17581779869588096,0.3036260809688741,0.03186297588512261,gs_bx_oracle_gx7_s004@c60eee5+dirty
458,496,0.2796965235278236,0.2797027062447199,0.08068715304598786,0.012031735872800884,0.005626615180661994,0.17377241124523393,0.27835926216514134,0.02731787767064811,gs_bx_oracle_gx7_s004@c60eee5+dirty
459,496,0.2538980021980349,0.2539029986434882,0.09144544011878622,0.011481681314348922,0.005336886216863657,0.1713247610909129,0.2528188874025681,0.023383876767570512,gs_bx_oracle_gx7_s004@c60eee5+dirty
460,496,0.18834528536583442,0.1883478583287701,0.1183411578007822,0.009408842455174055,0.004276376245968897,0.16449740177231842,0.18775575117546348,0.01489041369724306,gs_bx_oracle_gx7_s004@c60eee5+dirty
461,496,0.18835644827037962,0.18835897449682704,0.1183411578007822,0.00940346710295365,0.004276808112310468,0.16400041410183347,0.18776985852231012,0.014853680875252016,gs_bx_oracle_gx7_s004@c60eee5+dirty
462,496,0.25390298794877914,0.25390820837502165,0.09144544011878622,0.011470212408549823,0.005340612453069178,0.17075649740294768,0.25284673462403723,0.023135601986539422,gs_bx_oracle_gx7_s004@c60eee5+dirty
463,496,0.29248097438352666,0.29248919274166474,0.07530800950958869,0.01225143478489911,0.0057426925187983036,0.17546498567457097,0.2909865323068002,0.029528941606510168,gs_bx_oracle_gx7_s004@c60eee5+dirty
464,496,0.3179496766971147,0.3179596948324549,0.06454972243679032,0.0125827016520352,0.005931029827079206,0.17778524336257384,0.3160742681972798,0.034482660792836364,gs_bx_oracle_gx7_s004@c60eee5+dirty
465,496,0.1883360260831467,0.18833899712199453,0.1183411578007822,0.00939623824559611,0.00425474102770858,0.16443621227063923,0.18775500419566032,0.014782324589836604,gs_bx_oracle_gx7_s004@c60eee5+dirty
466,496,0.2278621989413314,0.22786643611083232,0.10220372719158459,0.010769919824280452,0.004945386255313705,0.16842686989923739,0.22702783556403047,0.01948187838711717,gs_bx_oracle_gx7_s004@c60eee5+dirty
467,496,0.24088837665176593,0.24089355048360186,0.09682458365518541,0.0111489272592167,0.005151340747712462,0.16985596684728885,0.23996981228025382,0.02101664102807088,gs_bx_oracle_gx7_s004@c60eee5+dirty
468,496,0.31787247732076285,0.3178830916564197,0.06454972243679032,0.01260918855005798,0.005946984534484292,0.1782164501874712,0.3160795572344067,0.03371387454061434,gs_bx_oracle_gx7_s004@c60eee5+dirty
469,496,0.3431058080928293,0.34311953140428136,0.053791435363991884,0.012836872026990276,0.0060870108837596994,0.18029965223154687,0.3408635426019381,0.03916172713109267,gs_bx_oracle_gx7_s004@c60eee5+dirty
470,496,0.3304605899686411,0.3304736186348857,0.05917057890039106,0.012724855873558531,0.006019727635231498,0.17950861173094512,0.32844286236946685,0.03646214037839498,gs_bx_oracle_gx7_s004@c60eee5+dirty
471,496,0.38035749867912594,0.38037955040190025,0.03765400475479434,0.01304743568250321,0.006216539242841168,0.18484939284853014,0.37721215435144767,0.04881411077732439,gs_bx_oracle_gx7_s004@c60eee5+dirty
472,496,0.3179057707008994,0.31791860208079964,0.06454972243679032,0.012592083959184534,0.005923732257049851,0.17816554819364036,0.316038913087872,0.034401808951991554,gs_bx_oracle_gx7_s004@c60eee5+dirty
473,496,0.3306001921638087,0.3306140115946808,0.05917057890039106,0.012727858208588285,0.006012033185581649,0.1792161416828347,0.32848422973927366,0.03734431511412853,gs_bx_oracle_gx7_s004@c60eee5+dirty
474,496,0.4171413289879285,0.417169507333409,0.021516574145596722,0.013124971321462155,0.006309033983819855,0.18739627008988952,0.41287533610777516,0.05950500133355933,gs_bx_oracle_gx7_s004@c60eee5+dirty
475,496,0.4290643999293759,0.42909443288987076,0.01613743060919754,0.013114385421239293,0.006309215843740972,0.18851616040710664,0.4244281018814182,0.06290505242102487,gs_bx_oracle_gx7_s004@c60eee5+dirty
476,496,0.40502575533422985,0.40504707895791464,0.02689571768199598,0.013109703043075148,0.006284877095360907,0.1860534114884991,0.40116535584779656,0.05578727230806471,gs_bx_oracle_gx7_s004@c60eee5+dirty
477,496,0.41704716043089124,0.4170700304647111,0.021516574145596722,0.013097667270434581,0.006291462124896546,0.18742502578505338,0.4127714046744215,0.05956594250554989,gs_bx_oracle_gx7_s004@c60eee5+dirty
478,496,0.3927818081073639,0.39280118748228,0.03227486121839516,0.013060324297944159,0.0062608073387866005,0.18525075450949938,0.38918497940376695,0.05303395691987854,gs_bx_oracle_gx7_s004@c60eee5+dirty
479,496,0.404989881393783,0.4050097858091309,0.02689571768199598,0.013082563267611357,0.00628502414675248,0.18625393430229126,0.40105071661832814,0.056348262894927593,gs_bx_oracle_gx7_s004@c60eee5+dirty
480,496,0.4407763528303734,0.44080147742823433,0.010758287072798361,0.013053776584193296,0.006301928304237905,0.18900104378237803,0.43580981779747513,0.06598178480290874,gs_bx_oracle_gx7_s004@c60eee5+dirty
481,496,0.4524457604385481,0.4524751718607315,0.005379143536399181,0.013017475714444402,0.006310060275184644,0.1899756974639993,0.44707274901072713,0.0695206676521986,gs_bx_oracle_gx7_s004@c60eee5+dirty
482,496,0.4406255557453972,0.44065353232406845,0.010758287072798361,0.013017793368714637,0.006305420539961868,0.1884880481347842,0.4358402019946245,0.06476263352601606,gs_bx_oracle_gx7_s004@c60eee5+dirty
483,496,0.46393107732114086,0.4639617228519749,0.0,0.012967324119148858,0.006310042419832026,0.19022715799062911,0.45832261892080534,0.07191954873279334,gs_bx_oracle_gx7_s004@c60eee5+dirty
484,496,0.4523204160135732,0.45234326381701934,0.005379143536399181,0.012984370469844178,0.006304368932772365,0.188814763095953,0.4472462794271143,0.06756126317125444,gs_bx_oracle_gx7_s004@c60eee5+dirty
485,496,0.44051664342870195,0.44053582783531015,0.010758287072798361,0.01300927587519748,0.006309542628552422,0.18815372915358128,0.43588792074441085,0.0636917081479555,gs_bx_oracle_gx7_s004@c60eee5+dirty
486,496,0.44056222902250436,0.44058064196646624,0.010758287072798361,0.012999005327664969,0.0062931150188321764,0.188416978470615,0.4358032855769758,0.06457998081132017,gs_bx_oracle_gx7_s004@c60eee5+dirty
487,496,0.39255671403084197,0.3925704698175105,0.03227486121839516,0.012990436888081372,0.006250314337729496,0.1841184935304425,0.38925192231659,0.05083025382123954,gs_bx_oracle_gx7_s004@c60eee5+dirty
488,496,0.44058385269845723,0.4406067550100147,0.010758287072798361,0.012993052781501757,0.006298814182631995,0.18853649847261547,0.4357773395196154,0.06490178441169185,gs_bx_oracle_gx7_s004@c60eee5+dirty
489,496,0.4405092071233925,0.44053172599333046,0.010758287072798361,0.012989707223390072,0.006283734922657097,0.18841468285438992,0.4358110489947742,0.06416456291875144,gs_bx_oracle_gx7_s004@c60eee5+dirty
490,496,0.4046299985715989,0.40464768942954615,0.02689571768199598,0.013000004656289494,0.006253529766302179,0.18516382158851002,0.4010931318459677,0.053382912341360174,gs_bx_oracle_gx7_s004@c60eee5+dirty
491,496,0.36790542606054627,0.36791827043709946,0.04303314829119352,0.012895300658198754,0.006160003340813413,0.18096826390037216,0.3653422940568392,0.04335217062706458,gs_bx_oracle_gx7_s004@c60eee5+dirty
492,496,0.30510621893692885,0.30511461186542155,0.06992886597318951,0.012337368249836899,0.005816161530582508,0.17515761069186936,0.3035653354179908,0.0306250219028804,gs_bx_oracle_gx7_s004@c60eee5+dirty
493,496,0.2537953927256506,0.25380078388115423,0.09144544011878622,0.011389745491315726,0.005302901909080778,0.17039914805304782,0.2527877137623075,0.02259365263946722,gs_bx_oracle_gx7_s004@c60eee5+dirty
494,496,0.26672715954429116,0.26673241013702903,0.08606629658238704,0.01168048838673249,0.00544982018184678,0.17172692256120228,0.26558500831129234,0.024657270709803492,gs_bx_oracle_gx7_s004@c60eee5+dirty
495,496,0.2408329125386631,0.24083666429709696,0.09682458365518541,0.011073365923422014,0.005132031794152321,0.16898167498457684,0.23994532938757904,0.020657460321674367,gs_bx_oracle_gx7_s004@c60eee5+dirty
496,496,0.24082406978049997,0.24082792895102426,0.09682458365518541,0.011067966738303866,0.00513709063355171,0.16865013395906622,0.2399550074592312,0.020440816541503724,gs_bx_oracle_gx7_s004@c60eee5+dirty
497,496,0.2667423055505381,0.2667475592842513,0.08606629658238704,0.011673506826157087,0.0054683147205209625,0.1705911738857829,0.26565256266842235,0.024086791362000728,gs_bx_oracle_gx7_s004@c60eee5+dirty
498,496,0.2924142175786216,0.29242141965362856,0.07530800950958869,0.012143967288726003,0.005718815005742971,0.17307634097659863,0.2910435066557119,0.028279884647290737,gs_bx_oracle_gx7_s004@c60eee5+dirty
499,496,0.34301278421535103,0.3430226715515369,0.053791435363991884,0.012736168712277323,0.0060558857403544665,0.1782046228936657,0.3409421362284697,0.03763282980503294,gs_bx_oracle_gx7_s004@c60eee5+dirty
500,496,0.3304584991427795,0.3304675451487337,0.05917057890039106,0.012632091967255931,0.005977155279713358,0.1776801803142314,0.3285167771081035,0.03577075361525192,gs_bx_oracle_gx7_s004@c60eee5+dirty
501,496,0.3429675911689038,0.3429788617579799,0.053791435363991884,0.012759245476192614,0.006036257591551801,0.17945446595503053,0.3408284433792516,0.03824579422468067,gs_bx_oracle_gx7_s004@c60eee5+dirty
502,496,0.3678830202552198,0.3678968657793494,0.04303314829119352,0.012912051205350439,0.006137037349598477,0.18154960324369604,0.3652850705418978,0.043643256424139715,gs_bx_oracle_gx7_s004@c60eee5+dirty
503,496,0.3304072296616394,0.3304177809991379,0.05917057890039106,0.012659763397520835,0.005976538620012712,0.1780814229009102,0.3284989779018043,0.035459257326531726,gs_bx_oracle_gx7_s004@c60eee5+dirty
504,496,0.2795576102237997,0.2795636065448833,0.08068715304598786,0.011958107281628425,0.005591772632406563,0.17278512172306973,0.2783380436480713,0.026084303559924388,gs_bx_oracle_gx7_s004@c60eee5+dirty
505,496,0.25380980812220433,0.25381463666453186,0.09144544011878622,0.011415807889687284,0.005307866991962478,0.17001934899954357,0.2528285466756039,0.02229674157656579,gs_bx_oracle_gx7_s004@c60eee5+dirty
506,496,0.22781088751920378,0.2278146100926318,0.10220372719158459,0.010720451817037405,0.004945593193346123,0.1675169032864415,0.22702138425104312,0.01894971147610286,gs_bx_oracle_gx7_s004@c60eee5+dirty
507,496,0.2015442905765388,0.20154725498635856,0.11296201426438303,0.009845018818906722,0.004510748477166917,0.16420385929645354,0.2009413285411687,0.015578303762297477,gs_bx_oracle_gx7_s004@c60eee5+dirty
508,496,0.27959694762950116,0.27960260273346843,0.08068715304598786,0.01194185174135591,0.005596103906452293,0.17245849880578892,0.27834971094804584,0.0263797562322577,gs_bx_oracle_gx7_s004@c60eee5+dirty
509,496,0.2537996341274409,0.2538038074783983,0.09144544011878622,0.011398924527666178,0.0053123624792824455,0.1700304261833081,0.25281526843145136,0.02233146504723864,gs_bx_oracle_gx7_s004@c60eee5+dirty
510,496,0.1346344090207047,0.13463573206102128,0.13985773194637893,0.006944606235209631,0.0031092280833072785,0.1570755543524673,0.13429917849594894,0.009494985395863203,gs_bx_oracle_gx7_s004@c60eee5+dirty
511,496,0.1481746542226636,0.14817617251759396,0.13447858840997975,0.00759474139567041,0.0034283125466236532,0.1583354820327584,0.14779531959524186,0.010595832187527198,gs_bx_oracle_gx7_s004@c60eee5+dirty
512,496,0.1616372403468197,0.16163905506913928,0.12909944487358058,0.008224038271636596,0.0037227733474686367,0.160125078607178,0.16120083284360665,0.011869665431811702,gs_bx_oracle_gx7_s004@c60eee5+dirty
513,496,0.16163657578618787,0.16163855995548979,0.12909944487358058,0.008220343575654645,0.0037252136895459366,0.15992325411319325,0.16120372670002261,0.011821215246685581,gs_bx_oracle_gx7_s004@c60eee5+dirty
514,496,0.2666972348414756,0.26670366782990534,0.08606629658238704,0.011691793119837613,0.005468990530637218,0.17193537132364156,0.26558271114263815,0.024356490186708272,gs_bx_oracle_gx7_s004@c60eee5+dirty
515,496,0.31775925401248784,0.3177693292927548,0.06454972243679032,0.012499688773861001,0.005925534078910395,0.17704386627548863,0.3160308690192144,0.033097331275088106,gs_bx_oracle_gx7_s004@c60eee5+dirty
516,496,0.380166885509507,0.38018367342609466,0.03765400475479434,0.012928599975545794,0.00621577179379895,0.18240416182030936,0.3773404332707156,0.04627157072185069,gs_bx_oracle_gx7_s004@c60eee5+dirty
517,496,0.392350531788842,0.3923691302916047,0.03227486121839516,0.012946547300228262,0.00624442030575762,0.18364391844210315,0.38923690608704214,0.04933123487988353,gs_bx_oracle_gx7_s004@c60eee5+dirty
518,496,0.42869597281629285,0.42872213148141053,0.01613743060919754,0.012978924248564614,0.006314826320993259,0.1862714183191996,0.42453933251450815,0.059553272429343426,gs_bx_oracle_gx7_s004@c60eee5+dirty
519,496,0.42872080052953376,0.4287456416119487,0.01613743060919754,0.012985944186161434,0.006328885098497572,0.18596141045039724,0.4246422268259103,0.058995796485990556,gs_bx_oracle_gx7_s004@c60eee5+dirty
520,496,0.41669152358136297,0.4167150373492817,0.021516574145596722,0.012983827629284534,0.006311809098851046,0.18500975389495736,0.4129832187290574,0.05546789046597223,gs_bx_oracle_gx7_s004@c60eee5+dirty
521,496,0.4748833982579946,0.47491991578001014,-0.005379143536399181,0.01285075095360874,0.006302118048090812,0.19053177692766926,0.4691958324346377,0.07327695931893251,gs_bx_oracle_gx7_s004@c60eee5+dirty
522,496,0.4633481995938589,0.46337904091088505,0.0,0.012877818423255184,0.0062959856466902,0.1898241720321421,0.45811873328269015,0.06941743500255486,gs_bx_oracle_gx7_s004@c60eee5+dirty
523,496,0.46352914150388924,0.46355832493651067,0.0,0.012876386082301537,0.006301162924232356,0.1892331346341465,0.45829741646454586,0.06944597241924964,gs_bx_oracle_gx7_s004@c60eee5+dirty
524,496,0.47501712298613386,0.4750490460611866,-0.005379143536399181,0.012843598891090295,0.006294012595457665,0.1902685116699757,0.46926336343864644,0.0737099916176404,gs_bx_oracle_gx7_s004@c60eee5+dirty
525,496,0.4975806289633444,0.49762013733193267,-0.01613743060919754,0.012753907388087507,0.006263360056037377,0.1917426674381085,0.4907526084282032,0.08214840010902266,gs_bx_oracle_gx7_s004@c60eee5+dirty
526,496,0.42888903770373954,0.42891125579226,0.01613743060919754,0.012987824481325324,0.006316296311393277,0.18586921969385342,0.42464292659648606,0.06020125874108496,gs_bx_oracle_gx7_s004@c60eee5+dirty
527,496,0.41693121788869586,0.4169508713967217,0.021516574145596722,0.01297944278824558,0.006302364311863116,0.18414450338679575,0.4131409842784508,0.05609070831772452,gs_bx_oracle_gx7_s004@c60eee5+dirty
528,495,0.3680831650129959,0.3680968009722053,0.04303314829119352,0.012882932031355088,0.006182808995215074,0.17968133676247833,0.36548419522139797,0.04366370814934829,gs_bx_oracle_gx7_s004@c60eee5+dirty
529,495,0.3804846458694478,0.38049897995394133,0.03765400475479434,0.012946145706355522,0.006229246383859049,0.18072242622494458,0.37761775730033814,0.04661968590479804,gs_bx_oracle_gx7_s004@c60eee5+dirty
530,495,0.355695358827027,0.3557067414628518,0.048412291827592706,0.012839550208611925,0.006151923456545698,0.17891081229466468,0.35329633089067974,0.04124185823009012,gs_bx_oracle_gx7_s004@c60eee5+dirty
531,495,0.42897128901725784,0.4289925333578731,0.01613743060919754,0.0130180308702363,0.006310453854145814,0.18576613140187717,0.4247550832506895,0.059995716962359856,gs_bx_oracle_gx7_s004@c60eee5+dirty
532,495,0.368051713274388,0.36806485236450764,0.04303314829119352,0.012887115358870658,0.006181884700963957,0.1802467262475528,0.3654287816583146,0.043861933153158526,gs_bx_oracle_gx7_s004@c60eee5+dirty
533,495,0.2923970484727676,0.29240438530166646,0.07530800950958869,0.012135546543933003,0.005726768779569468,0.17345450012127214,0.29100766773033676,0.0284705334993202,gs_bx_oracle_gx7_s004@c60eee5+dirty
534,495,0.34298405529876175,0.3429953197539449,0.053791435363991884,0.012729080275274045,0.006055045276291635,0.17884031692410282,0.34085392105416285,0.03816630308513749,gs_bx_oracle_gx7_s004@c60eee5+dirty
535,495,0.35547519450861476,0.35548722489696327,0.048412291827592706,0.012807918761289288,0.006112600807980432,0.1797055604511795,0.35315025884359985,0.0405895132963667,gs_bx_oracle_gx7_s004@c60eee5+dirty
536,495,0.3430226693544299,0.3430333816379017,0.053791435363991884,0.01272242970075419,0.006059301896872122,0.17836515696086677,0.3408965166707256,0.038132880992710415,gs_bx_oracle_gx7_s004@c60eee5+dirty
537,495,0.3554956200365326,0.3555071696922205,0.048412291827592706,0.01282148428495028,0.006102618568637742,0.1800229265648022,0.3531306396380875,0.0409376014680143,gs_bx_oracle_gx7_s004@c60eee5+dirty
538,495,0.39253636889047644,0.39255160139190165,0.03227486121839516,0.01297011535047341,0.00621068192008438,0.18310122557764189,0.38938780871532114,0.04961789319994004,gs_bx_oracle_gx7_s004@c60eee5+dirty
539,495,0.39247731477312336,0.3924933212299488,0.03227486121839516,0.012961869909700444,0.006209677120271171,0.1833312966575448,0.3893238500351793,0.049652617305703126,gs_bx_oracle_gx7_s004@c60eee5+dirty
540,495,0.36786970426335935,0.36788246653226736,0.04303314829119352,0.012884782041683114,0.00614850814030736,0.18115735089677842,0.3652737364864168,0.043625872461914246,gs_bx_oracle_gx7_s004@c60eee5+dirty
541,495,0.36785533048913827,0.36786901277148676,0.04303314829119352,0.012899830974019302,0.00613353531107084,0.1812095718528039,0.36529937463269563,0.043288694392815914,gs_bx_oracle_gx7_s004@c60eee5+dirty
542,495,0.34305510942267836,0.34306721825938713,0.053791435363991884,0.012755212727394261,0.00605119441241089,0.1783614077853314,0.3409295056086686,0.03812978240738638,gs_bx_oracle_gx7_s004@c60eee5+dirty
543,495,0.3178335803353684,0.31784409827497756,0.06454972243679032,0.012512085360101498,0.005907558275368646,0.17590849139616418,0.3161318139353839,0.03284601964809241,gs_bx_oracle_gx7_s004@c60eee5+dirty
544,495,0.3051562646894444,0.305166181916177,0.06992886597318951,0.01237298242171897,0.005822333017825155,0.17492016383955422,0.30361781896590945,0.03060336395886053,gs_bx_oracle_gx7_s004@c60eee5+dirty
545,495,0.2408438831539575,0.2408493437994312,0.09682458365518541,0.011086456714236864,0.00513408522394172,0.1685259839578938,0.23996733606478557,0.020529336926637175,gs_bx_oracle_gx7_s004@c60eee5+dirty
546,495,0.3051427253095957,0.3051520953162582,0.06992886597318951,0.012377562448933305,0.005803255792867178,0.17494501072021426,0.3036326454241068,0.03031995122235547,gs_bx_oracle_gx7_s004@c60eee5+dirty
547,495,0.30518586010054993,0.3051957814767737,0.06992886597318951,0.012368855220046153,0.0058003860492084345,0.17412394180056767,0.30370420572572665,0.0300360554969847,gs_bx_oracle_gx7_s004@c60eee5+dirty
548,495,0.20154836880018057,0.20155272329922252,0.11296201426438303,0.00985341047612162,0.004509737887698194,0.16371460339513602,0.2009662249112007,0.01530756058143472,gs_bx_oracle_gx7_s004@c60eee5+dirty
