month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.001,0,0.0038593261516149334,0.11816587475946368,0.03266024272634471,0.05451517104340535,0.011640768740321503,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.0046905031356061855,0.07596466925608455,0.06174585082170274,0.05226477952134527,0.001792978211176522,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.0037955281811864034,0.06035538007084711,0.06288632722933878,0.03699717847407701,0.0014474742628352176,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.003315884837349036,0.05405169027230317,0.06134655217337654,0.030735429474396184,0.0016821633263869199,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.0032500546355189166,0.05322586216307599,0.06106156863295593,0.029899633384138268,0.0017247986746362237,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.003243228884175387,0.05314081934860054,0.06103084077232612,0.02981321739910803,0.0017293601338224094,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.0032425437948448437,0.05313228989685045,0.06102774416724421,0.029804546433373963,0.001729819417792188,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.0032424752583705327,0.053131436661559,0.06102743426692409,0.029803679020862478,0.0017298653783187712,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.003242468455174081,0.053131352166336056,0.06102740327449268,0.029803592742710563,0.0017298699618952971,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.013757889448148852,1.2639171210656666,-0.010885119932981795,0.18526401659142389,1.6305729000288345,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.01143873772385044,1.107916669462217,-0.010324546998108447,0.2590592050921356,1.2558690193282023,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.007634669726730938,0.8908825162111428,-0.008569782870137155,0.2642892144274964,0.8143806380135286,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.002793751292436029,0.5161327355997505,-0.005412854290649995,0.16762097790232436,0.2773696610763743,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.0013190427935688212,0.19903659208176822,0.006627137149871075,0.06577142789890564,0.04236057196181509,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.003497408461944201,0.06809685448955227,0.05135932471713196,0.040937602085137983,0.003035949220969968,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.003541312967775185,0.056845464868800745,0.06229719426076523,0.03374203668101684,0.0015426745256728572,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.0032862503646557276,0.05365708711338203,0.0612454112112273,0.03034159670048687,0.001698734397178249,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.003247038296939541,0.05318602504973155,0.0610505916526644,0.02985938544008522,0.0017265726119508155,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.0032429267072792123,0.053136832018040626,0.06102973369165474,0.029809183718793132,0.001729538763521263,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.003242513569983005,0.05313189109946403,0.06102763336454467,0.029804142960359513,0.0017298372936282534,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.032325101731734536,2.8336148004756874,-0.01140772617587543,0.28514876225992297,8.10044930582782,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.025254205730034267,1.8788907913569988,-0.013441018416932482,0.2934668424870998,3.5867581449007777,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.015422133469916659,1.135505996481964,-0.01358172789725256,0.22787836762497393,1.3258373298746229,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.0052549404218888585,0.5423021637105635,-0.009690059847693168,0.1597977390725355,0.31001048469531234,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0014004339686006248,0.17318887421643775,0.00808616589799223,0.0626428780767589,0.03257683211799371,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.0037396987326187205,0.0634579496382313,0.05893191875783009,0.04342680229236523,0.0019428519411990616,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.0035088752166050285,0.0565102692079721,0.06209270042036925,0.0336233394935348,0.0015693249855705635,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.003278303116350079,0.05358469446592219,0.06117984153917223,0.03028700765525312,0.0017068132071661802,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0032461740296863975,0.05317820872317856,0.06104331280853206,0.029853276223234276,0.0017274641570015961,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.00324283955108627,0.05313604434047354,0.061028998137450934,0.029808565955868914,0.001729628801871757,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.003242504841961433,0.0531318121878648,0.061027559731945576,0.029804081068680335,0.0017298463076312511,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.04475917739086426,2.835420866266117,-0.015785726176800807,-0.33098331833725353,8.136514580287281,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.03270894143211689,1.9832505257030768,-0.016492591837595168,-0.011059087433852186,4.0051517581029135,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.018721744586720827,1.2528831474662665,-0.014942929533837395,0.1483876372538922,1.6128915267863215,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.006185135641351019,0.5798073192857202,-0.010667570821580262,0.13765407394538562,0.35396640737043394,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.0012430266875066152,0.1744562319408551,0.007125149234726286,0.0613200679331225,0.0333318212908715,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.00374648896961254,0.06328075190424264,0.059204242314974106,0.04321435188349319,0.001906864489478099,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0035312662128293222,0.056819342788610706,0.062149015450019524,0.033722434673287255,0.0015597278178743083,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0032821161445451153,0.05363613216336725,0.06119225999645731,0.030308903165636707,0.001704727358279688,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.003246579338172268,0.053183650065013605,0.06104468824918058,0.029855656933538813,0.0017272349228297677,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0032428803839491017,0.053136592394023914,0.06102913713213227,0.029808806503045793,0.001729605644072472,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.003242507438859546,0.05313184262715915,0.061027573645678325,0.029804091457650422,0.0017298443652666114,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.012779154880090394,1.280134572356915,-0.009982665226017684,-0.24089830442184063,1.6698474925905822,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.011468950935357785,1.1288553898836187,-0.010159805266589723,-0.23966180635357992,1.3027652826631024,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.008473972103266034,0.8944500852109715,-0.009473946331244747,-0.09400415394377917,0.822442060031186,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.003882657541457509,0.5646445429050372,-0.006876286311883298,-0.0014570268692013846,0.3319852026324735,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0015017168247567058,0.19973608316407826,0.007518505424596128,0.03611661736177427,0.0422746771091734,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0038439377587018092,0.06720850676323481,0.05719421459910437,0.04263069131665139,0.002225236408970356,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.003601008878256674,0.057892255835276164,0.06220190984615993,0.03464612381373154,0.0015438154816624387,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.003295448785058857,0.05382861558369834,0.06122113209348195,0.03048707898506146,0.0016988349557722387,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.003248025348456748,0.053204349591827245,0.061048116805767313,0.02987494373911838,0.0017265544747775239,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0032430261472105966,0.053138677020344555,0.06102948603648862,0.029810750447483002,0.0017295366071802276,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.003242523521855153,0.05313207573365769,0.06102760859766494,0.029804299747334374,0.0017298370743840487,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.03686970582772366,3.4792715895670674,-0.010596961139303135,0.2207429896947258,12.185810933519354,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.03406903515505696,2.481237348514497,-0.013730663523767245,-0.015198665711931889,6.231218901817286,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.021315933385342826,1.4412301265174734,-0.014790097010287825,0.16524008054785738,2.1256118660558765,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.006708812159058906,0.6203060056044486,-0.010815326787819178,0.11272765160449622,0.40362352575518706,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0012021850015255281,0.17334487355877695,0.0069352209664158134,0.04682796321545449,0.03302687312237266,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.003717112396535866,0.062468032038225194,0.0595042340098261,0.040294460911200286,0.0018631998457629222,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0035282899741990088,0.05682970826148986,0.062085308584804454,0.03331105070792271,0.0015668373103675005,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.003282421987978389,0.05364652349248035,0.06118610814433273,0.030268950873567617,0.001705232488517067,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.003246621510319199,0.0531848483546195,0.061044105807574536,0.02985171148870996,0.001727278312634174,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0032428846728532737,0.05313671304264559,0.06102907927802483,0.0298084120330394,0.0017296099158087782,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0032425093356089666,0.0531318787404931,0.061027567864596725,0.029804065497212994,0.0017298444216054755,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.03818595436731556,3.001082813333083,-0.012724058862242864,-0.35770786559816503,9.089709481016337,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.028621263066458083,2.031201674418108,-0.014090803206263313,0.032007644586143254,4.189223297678877,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.018147057221897453,1.2705909928995445,-0.014282375149287868,0.12087988525792859,1.6564062540545914,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.006274930806486091,0.5833903417677915,-0.010755973071943176,0.11442525155789342,0.35831487992507427,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.001294673126266337,0.16814718839440804,0.007699641835399213,0.0565568970593013,0.031067159578453317,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0037593773925193486,0.06274186166548702,0.059918167754771975,0.04282342027125254,0.0018132720261292336,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0035304391150181723,0.05682460210737549,0.062128708061115354,0.03368454505231281,0.0015619738625074846,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.003282107365890089,0.05363861780815191,0.0611892606485337,0.03030677015156187,0.0017050115048874788,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0032465806405925003,0.05318393562942848,0.061044384966426904,0.0298554779632063,0.0017272627012434986,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.003242880401659283,0.05313661910737184,0.061029106784277636,0.029808787720965145,0.001729608447680251,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0032425092168296833,0.05313187440294866,0.06102757061116845,0.029804105907624244,0.0017298441974700064,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.01326852216411965,1.1246180361925358,-0.011798247704652733,-0.027817143915208453,1.2968601780257494,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.011453844329604123,1.0068688921620668,-0.011375705832970057,0.009698699369277954,1.0422051979003408,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.008054320914998522,0.8333997683918155,-0.00966441463085679,0.08514253024185856,0.7161100405584642,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.003338204416946734,0.5137394064053714,-0.006497855479501001,0.08308197551656146,0.2759970828239029,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.0014103798091627644,0.19271288203624987,0.007318554910602539,0.05094402263034002,0.03970083714313548,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0036706731103230044,0.06661701298099584,0.055101136272353655,0.041784146700894656,0.0024913067264844546,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.003571160923015929,0.057345028043765546,0.06227498782092199,0.03419408024737419,0.0015402362731839097,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.003290849574857292,0.05374250391127952,0.06123364814356195,0.030414337842774166,0.0016987399554010828,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.003247531822698144,0.053195183625738926,0.06104935825668997,0.0298671645896018,0.001726563066056666,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.003242976427244905,0.053137754481999366,0.06102960990463902,0.029809967083138066,0.0017295376805445345,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0032425185459190797,0.05313198341618868,0.06102762098151079,0.029804221353846937,0.0017298371839580562,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.03459740377972909,2.645552206247626,-0.013077573633975282,0.252945875977324,7.074719616576995,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.029661620442545597,2.0152693990705104,-0.014718439359137907,0.139134088387584,4.126895156129922,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.018369033427629772,1.251808079579092,-0.0146740013323817,0.19655922408641563,1.6094803090313523,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.005981876290473868,0.5738310644784542,-0.010424455315800475,0.13626269533851595,0.34666297867291496,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0013013094850630703,0.17160598357009818,0.0075831241894400905,0.05473542064610663,0.032229040720847923,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0037284055645772935,0.06283075680074646,0.059340452899542324,0.04186063160178276,0.0018861465665913804,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0035185825954020186,0.05666645206228963,0.062092869190650525,0.033467195100728764,0.0015676547095418321,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.0032803625521642334,0.053615550967337014,0.061183042848196305,0.030277979264410365,0.0017060156672137222,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0032463977700027983,0.05318152791598439,0.06104371004780876,0.029852493855972124,0.0017273711574915431,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0032428621119697707,0.053136378685284015,0.06102903871520084,0.02980848899445416,0.0017296193580610465,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.003242507088785199,0.053131845464116145,0.06102756379834582,0.029804073282946666,0.0017298453646105761,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.04147256587908993,2.792999713760155,-0.01484875407425528,-0.34434559196770975,7.890893859230614,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.030665102249287514,1.9782684929976715,-0.015500980962811911,0.010474278576145302,3.9811981360693665,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.018434400904309166,1.2576637095497656,-0.014657655114266234,0.13463376125591084,1.6243079879513274,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.006230033223918546,0.5809725489204693,-0.010723455411955083,0.12603966275163955,0.3554093350484918,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0012688499068864638,0.17121129992031348,0.007411017307134646,0.05893848249621189,0.03215857207425431,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.003752933181065945,0.06299885602088817,0.05957144967555612,0.043018886077372864,0.0018584266928077177,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0035308526639237477,0.05682177656957952,0.062139075493356684,0.033703489862800036,0.0015608285727474963,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0032821117552176023,0.053637372599907224,0.0611907630095826,0.030307836658599287,0.001704869174097247,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.003246579989382384,0.05318379282259548,0.061044536635661936,0.029855567448372557,0.0017272488093968835,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0032428803928041925,0.0531366057504508,0.06102912195848491,0.029808797112005465,0.0017296070458499265,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0032425083278446137,0.05313185851505143,0.061027572128425765,0.029804098682637333,0.001729844281367789,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.0005290020747181922,0.34394990501574824,-0.0015380207030264222,0.13450745811595835,0.12474117384051132,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.000527401361839146,0.34377870149128853,-0.0015341304145699397,0.13446466179726255,0.12462022916244841,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.0005130629182867108,0.34224794592674784,-0.0014990971440235405,0.1340817455562184,0.12354139824874742,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.00037619700494497053,0.32787839590196194,-0.001147367468082454,0.13046141381108425,0.11363813072085785,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0005247348233251577,0.24116212238224813,0.00217585920268789,0.1068740623938042,0.06249132765943236,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.001809022283515266,0.10464671580680085,0.017286947512572582,0.055936047057069206,0.01271751581127855,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.002811720997073435,0.052113048096830435,0.05395426097220451,0.03212925973731799,0.002481586250298515,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.0035830740671437813,0.059580386297934815,0.06013848331272029,0.03464921841868644,0.0017778654044316507,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0025349202624701263,0.041459375293032036,0.061142268655846425,0.024138367793222225,0.002036817783022739,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.002138576469915125,0.03494060897091343,0.06120604456823861,0.01982062666541877,0.0023296194122831354,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0012804944831920665,0.020953041041088433,0.061112584119939736,0.011777403390009319,0.003261033316144327,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00048187763779636343,0.007888283834745446,0.061087766096072985,0.00442426955070932,0.004480054639860024,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.0005290020752807825,0.343949905145645,-0.0015380207040812453,0.13450745815940965,0.12474117393099331,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.0005253544706616088,0.3437818804811369,-0.0015281621879732392,0.13448741304023243,0.12461831897332748,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.0004927046919258135,0.3422788127447893,-0.0014394834666356783,0.13430786753253168,0.1235217904832849,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.00018296057684554173,0.3281048565231257,-0.0005576283715649487,0.13259322900961007,0.113400104189862,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0018354344553711908,0.24052113936791691,0.007631073344300061,0.12072746532277871,0.059564271079276115,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.005276598595397693,0.1218221938446899,0.04331393507922526,0.09190817965920978,0.009696644902612218,bgn_gam_estimators_g0235r_s003_w360_summary@de109da+dirty
