month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
428,460,0.23129625215536478,0.23139921945210531,0.02168200378515342,0.004158898125095258,0.001108633623477917,0.06623517313579073,0.08314933784568387,0.2158336022887595,kp_vy_oracle_kpbase_s005@de109da+dirty
429,459,0.23081045646281034,0.23094455050669954,-0.025599081893577232,0.004229506924269827,0.0011166136758709352,0.06653693587487618,0.08537613892737658,0.21443969248817757,kp_vy_oracle_kpbase_s005@de109da+dirty
430,459,0.23083107256183694,0.2309952956417327,-0.028669983189923344,0.004363670314351979,0.0011215840942836396,0.06717239600608924,0.08967242889848918,0.2127012918519618,kp_vy_oracle_kpbase_s005@de109da+dirty
431,461,0.23072582209298415,0.23091988544049835,-0.011865067805793994,0.004591025494303849,0.0011342344168222204,0.06839923402486588,0.09723188458858269,0.2092375817099689,kp_vy_oracle_kpbase_s005@de109da+dirty
432,461,0.23013230809475896,0.23036949381169103,-0.007427401250274922,0.004604153875890176,0.0011207655457187177,0.06851539434663818,0.09770927865035899,0.2083597276218405,kp_vy_oracle_kpbase_s005@de109da+dirty
433,461,0.22962998609513488,0.22990407111485742,-0.09470657893668659,0.004601511563055887,0.0011225955769094058,0.06825354914173007,0.09767070557643812,0.20782291448791826,kp_vy_oracle_kpbase_s005@de109da+dirty
434,461,0.22982345928451953,0.23009528251456152,-0.16070486657026678,0.004620628335500637,0.0011197008961198953,0.06836003843090788,0.09830636687849892,0.2077370469335048,kp_vy_oracle_kpbase_s005@de109da+dirty
435,461,0.2298198300682561,0.23009937858118631,-0.1822734029841631,0.004663323202531218,0.0011144652299003327,0.0688180612916711,0.09973840223597133,0.20704928256822747,kp_vy_oracle_kpbase_s005@de109da+dirty
436,462,0.22940190911430183,0.22965075223938541,-0.15907377718928842,0.004599569944523182,0.001116737110236213,0.06840218862451407,0.09758216905607409,0.20761251452549334,kp_vy_oracle_kpbase_s005@de109da+dirty
437,465,0.22903184586725803,0.22927490211804846,-0.29161898908815054,0.004582891241075334,0.001112743878844994,0.06843418837607892,0.0970296846983428,0.20746283211385988,kp_vy_oracle_kpbase_s005@de109da+dirty
438,464,0.22939764507825378,0.2296077045758216,-0.21367440397777737,0.004574363689753441,0.0011260290389588376,0.06820268559882328,0.09675516288817089,0.2079945144034621,kp_vy_oracle_kpbase_s005@de109da+dirty
439,464,0.22946256626407047,0.22964022357262834,-0.2864649424717278,0.004572148724337268,0.001129536815522278,0.06820719299812904,0.09668360932878631,0.2080993729054741,kp_vy_oracle_kpbase_s005@de109da+dirty
440,463,0.22870833832252888,0.22893309470317894,-0.37182451850539805,0.00442014429230416,0.0011133205274901237,0.06717612607247532,0.09165434159241033,0.20953993816338234,kp_vy_oracle_kpbase_s005@de109da+dirty
441,462,0.22886943983167468,0.22905952378937364,-0.3717067784785577,0.004263993633537357,0.0011020856506372629,0.06663337200299574,0.08657058968917176,0.21186494162492678,kp_vy_oracle_kpbase_s005@de109da+dirty
442,462,0.22886845095817804,0.22904856683925323,-0.2986216366925329,0.0042803651677707335,0.001098048760085507,0.0667599350624641,0.08709188559644918,0.21165011530176625,kp_vy_oracle_kpbase_s005@de109da+dirty
443,463,0.2291547541818784,0.22927424497758697,-0.3870965840423113,0.0041632155499737485,0.0010904863929517327,0.06624535361988385,0.08338120546944527,0.21344665829808454,kp_vy_oracle_kpbase_s005@de109da+dirty
444,462,0.22935704034048,0.22945703162501382,-0.38896201738749026,0.0041632228669361655,0.0010870372293007443,0.06616405405588907,0.08340933446800129,0.21365283727895976,kp_vy_oracle_kpbase_s005@de109da+dirty
445,461,0.22923901223107923,0.22935389244625104,-0.42580043029197523,0.004273399056151975,0.0010978804505789592,0.06670981473907275,0.08688038485566602,0.2121375107236159,kp_vy_oracle_kpbase_s005@de109da+dirty
446,461,0.22934377751167223,0.2294459998886569,-0.38707461534475207,0.0042386407352560645,0.0010946955062974349,0.06666773769953821,0.08575368550758962,0.21270842415190996,kp_vy_oracle_kpbase_s005@de109da+dirty
447,458,0.22914107255022828,0.22925864825690498,-0.38876094685999546,0.004301428400555205,0.001089808235247241,0.06683001092482048,0.08777514745575114,0.2116628323976369,kp_vy_oracle_kpbase_s005@de109da+dirty
448,457,0.22898293254570692,0.2291557598511499,-0.30244829517940336,0.004286642073987851,0.0010819803340802604,0.06678234639117392,0.08728346815891615,0.21169501549016984,kp_vy_oracle_kpbase_s005@de109da+dirty
449,458,0.2287407961708638,0.22890205695973692,-0.15657125447820364,0.004289319756027809,0.0010855760409764182,0.06690103733878207,0.08737692374574083,0.21139447729212713,kp_vy_oracle_kpbase_s005@de109da+dirty
450,458,0.22891648409913162,0.22906535264826636,-0.2121106393670656,0.004305341197326558,0.0010818189086664136,0.0671132598217582,0.08785352132433605,0.2113871223211632,kp_vy_oracle_kpbase_s005@de109da+dirty
451,458,0.22880167629424944,0.2289789613781581,-0.2666424296398021,0.00425058732874857,0.001076457665165782,0.06674424946200742,0.08610226860465356,0.2119825615851233,kp_vy_oracle_kpbase_s005@de109da+dirty
452,458,0.2282565704577349,0.2284590046056487,-0.2731296409773971,0.00421112745901719,0.0010719089207758671,0.06668303070743194,0.08487046678676637,0.21189163698580293,kp_vy_oracle_kpbase_s005@de109da+dirty
453,458,0.2289264157496747,0.2290795845959222,-0.29679512817880616,0.004354737539955204,0.0010984512394372542,0.06754151012051907,0.08942402342772825,0.21073833980078238,kp_vy_oracle_kpbase_s005@de109da+dirty
454,459,0.22910629502248056,0.22924095772115238,-0.27329639714225906,0.004355333800327677,0.0011028922090625451,0.06759687710273232,0.08946015029637606,0.21091841059489735,kp_vy_oracle_kpbase_s005@de109da+dirty
455,459,0.2289010854621133,0.2290603927276088,-0.18078803747306144,0.004327367680984008,0.0010981483112438857,0.06745378040846897,0.08854799736050945,0.211080456435874,kp_vy_oracle_kpbase_s005@de109da+dirty
456,459,0.2285484615968348,0.22872082300548335,-0.21727066076535484,0.00432585885468907,0.0010927087116236627,0.06736151601550014,0.08853330223295225,0.2107041852788136,kp_vy_oracle_kpbase_s005@de109da+dirty
457,459,0.22852340743800104,0.2287338329330097,-0.16309876481361046,0.004311485400786983,0.0010872866359902824,0.06729171386303216,0.08805778723845686,0.2108762050439577,kp_vy_oracle_kpbase_s005@de109da+dirty
458,459,0.22911011404645326,0.22930500247036972,-0.12308606969518178,0.004325684805617838,0.0010862784125807547,0.06748502962526594,0.08848214131653577,0.21133469905914506,kp_vy_oracle_kpbase_s005@de109da+dirty
459,459,0.22864592469661132,0.22885905890852234,-0.17984786000304032,0.004315482670964753,0.0010797313919846026,0.06728739976312301,0.08818547972182697,0.2109556352567992,kp_vy_oracle_kpbase_s005@de109da+dirty
460,460,0.2291972455899266,0.22940120887346704,-0.07580382907913787,0.0041304519769700945,0.00106792761816554,0.06646606968570515,0.08231121992748293,0.21390708370705883,kp_vy_oracle_kpbase_s005@de109da+dirty
461,460,0.2299683829515697,0.23012539327820847,0.014428303202442011,0.004110395331880159,0.001085103422602196,0.06646976250477694,0.08165803606260488,0.21498237672832193,kp_vy_oracle_kpbase_s005@de109da+dirty
462,459,0.22991586652239449,0.2300502847503753,0.029138772813780585,0.004175021672656715,0.0010944144054022492,0.06679248993423856,0.08365130594020789,0.21415827019576258,kp_vy_oracle_kpbase_s005@de109da+dirty
463,457,0.22963609118956427,0.22984411681079403,0.006842018573485108,0.0040754135558218555,0.0010685619658571427,0.06633086978590125,0.08057572192254218,0.21503554918543824,kp_vy_oracle_kpbase_s005@de109da+dirty
464,458,0.22905958373871158,0.22926792790816566,0.09357897300291465,0.0040493961800559366,0.0010534097543406695,0.06623678384052163,0.07979056955252176,0.21471319920544243,kp_vy_oracle_kpbase_s005@de109da+dirty
465,458,0.22947904767204613,0.2296990719731572,0.18140242645223376,0.004159375494409979,0.0010652697921415737,0.06660370531618935,0.08319068131562594,0.2138689876132376,kp_vy_oracle_kpbase_s005@de109da+dirty
466,459,0.23020293978095213,0.23036149674581033,0.2501785736927935,0.004151384857581385,0.0010737118443192803,0.0667041843930183,0.08289285786362828,0.214760721732334,kp_vy_oracle_kpbase_s005@de109da+dirty
467,460,0.23053420300630145,0.23067566491405803,0.2303117021010608,0.004193091328809172,0.0010856516227995766,0.06699134834927997,0.08416921578907394,0.21461957475776275,kp_vy_oracle_kpbase_s005@de109da+dirty
468,460,0.23076105862245055,0.23092165290877242,0.2202562422274686,0.004274141659015145,0.0010925724224163747,0.06722916877738502,0.08675260565581994,0.21383323312450722,kp_vy_oracle_kpbase_s005@de109da+dirty
469,460,0.23153369192283596,0.23166536735798157,0.17328145654686092,0.004391567610177893,0.0010993454845405152,0.06791279803744223,0.09052276089167205,0.21310438816685093,kp_vy_oracle_kpbase_s005@de109da+dirty
470,461,0.23185936439968063,0.23198081367398585,0.12082987407354039,0.00446003102332125,0.0011033459950019486,0.0683161996323767,0.09276186853641769,0.21249470724104225,kp_vy_oracle_kpbase_s005@de109da+dirty
471,461,0.2314955380743055,0.23166231613394142,0.07366714921145404,0.004531613851651855,0.001089406141303539,0.06871527068958126,0.09516052224569428,0.21103236518183402,kp_vy_oracle_kpbase_s005@de109da+dirty
472,461,0.23126284245272774,0.231439555517902,0.20816463598116275,0.004553501308317169,0.0010942071624351884,0.06872543549126037,0.09589931445848512,0.2104419724905366,kp_vy_oracle_kpbase_s005@de109da+dirty
473,461,0.23142542602136176,0.23164611268061763,0.37872395709285134,0.00452053618539884,0.0010964734123200645,0.06845558898059435,0.09480153577460679,0.21111702116111986,kp_vy_oracle_kpbase_s005@de109da+dirty
474,461,0.2315739546841815,0.2317454078490576,0.40552566760290565,0.004613865476557203,0.001100581394803774,0.06906469254360073,0.09794862388739341,0.20983937563440588,kp_vy_oracle_kpbase_s005@de109da+dirty
475,460,0.23160859820390323,0.2317307616724839,0.4171841771740719,0.004541368380996014,0.0011074231949333945,0.06846690198720831,0.09552078324912047,0.21099365566161377,kp_vy_oracle_kpbase_s005@de109da+dirty
476,460,0.23131209196921565,0.23141417370471973,0.3396794380504513,0.004407481875082115,0.0011019876562199198,0.06768630682832129,0.09107454884743268,0.21262810360677037,kp_vy_oracle_kpbase_s005@de109da+dirty
477,460,0.23133828794991154,0.2314260945369003,0.3708394996440349,0.004547223978814996,0.0011192884297285802,0.06839448804200983,0.09571154147005347,0.21061031385243797,kp_vy_oracle_kpbase_s005@de109da+dirty
478,460,0.23132605476964782,0.23145902082233272,0.2952301600440086,0.004445944850197645,0.0011123761846754667,0.06797590467462947,0.09231875047849918,0.21210608648829177,kp_vy_oracle_kpbase_s005@de109da+dirty
479,460,0.23141803547718917,0.23156259438643,0.3261787177681934,0.004493436640198762,0.001120512364023875,0.06823052484737648,0.0938897415512262,0.2115160125748534,kp_vy_oracle_kpbase_s005@de109da+dirty
480,458,0.23212711806963396,0.23226605135112557,0.42087355678098076,0.004594144060728762,0.0011312070768880976,0.06877437258985512,0.09727643635109204,0.21076122478801865,kp_vy_oracle_kpbase_s005@de109da+dirty
481,457,0.23133033140395595,0.23148942116079382,0.3228700038467637,0.004487582416829664,0.0011202031203065418,0.06804268555311235,0.09373853195435584,0.21148713874490405,kp_vy_oracle_kpbase_s005@de109da+dirty
482,457,0.23135316541235712,0.23154351817889254,0.23523857384443275,0.0044341200770196525,0.0011079554076788502,0.06774658727162987,0.09197477542235531,0.21228501556239146,kp_vy_oracle_kpbase_s005@de109da+dirty
483,454,0.2312265174521832,0.23141768051110473,0.19892963534210456,0.004398823065877096,0.0010991451630222558,0.06758579261535955,0.09078321167326497,0.21265961264742292,kp_vy_oracle_kpbase_s005@de109da+dirty
484,454,0.23036489928835513,0.23069357443260197,0.18594835203031176,0.0043049784718230425,0.0010730265349501284,0.06705851055319785,0.08777538459149331,0.21298701529424147,kp_vy_oracle_kpbase_s005@de109da+dirty
485,454,0.23025864025758458,0.23054319481547877,0.050573030485017656,0.004316988651326456,0.0010728297449480119,0.06716112169457085,0.08817313801740254,0.21270763772238138,kp_vy_oracle_kpbase_s005@de109da+dirty
486,455,0.22987332515837808,0.2301545925911112,0.10952370963875772,0.004281037587763126,0.0010709684713976412,0.06690251917447294,0.08701477292333834,0.21276788975893254,kp_vy_oracle_kpbase_s005@de109da+dirty
487,454,0.22996907612365236,0.2302165422538392,0.05230888004292895,0.0044639223555111495,0.001082684285867459,0.0679329714623516,0.09290838185018943,0.21036589209077028,kp_vy_oracle_kpbase_s005@de109da+dirty
488,454,0.23024622394100033,0.23047599743345562,0.06898740534564173,0.004361020947722985,0.001069109039598773,0.06720161013334487,0.08956868551315161,0.21211028785642488,kp_vy_oracle_kpbase_s005@de109da+dirty
489,454,0.23083103408388825,0.23104707426671867,0.01971332982387832,0.004404198650424719,0.0010716913131133788,0.06726293133991415,0.09100008895817152,0.21213663074971761,kp_vy_oracle_kpbase_s005@de109da+dirty
490,455,0.2307662693746123,0.23091826085762324,-0.0037839180755620504,0.004473003290632173,0.0010752228373396067,0.06763681578979942,0.09326781205233538,0.21107862590998258,kp_vy_oracle_kpbase_s005@de109da+dirty
491,454,0.23028738059740492,0.23040700696948058,-0.05793423002004307,0.004509516238391793,0.001079814449836798,0.06797941761890247,0.09446369359916369,0.21002116144335872,kp_vy_oracle_kpbase_s005@de109da+dirty
492,453,0.2301613999309931,0.230352049435184,-0.21707874262185428,0.004474154923850853,0.0010697354967091363,0.06778161093267203,0.09328470225669705,0.21040968215144934,kp_vy_oracle_kpbase_s005@de109da+dirty
493,453,0.23021445274478472,0.23041403707110567,-0.25975577487674645,0.004507318588648274,0.001068729274862258,0.06800344496270813,0.09441624375767389,0.20996253753294236,kp_vy_oracle_kpbase_s005@de109da+dirty
494,452,0.2303084485462621,0.23048061779496085,-0.19659445248441199,0.00457833944965875,0.0010837398726665295,0.06828814477443905,0.09682712148632971,0.20896528423749672,kp_vy_oracle_kpbase_s005@de109da+dirty
495,452,0.23042338372479695,0.23061592632807698,-0.26424903229480023,0.0046114651531255855,0.0010840931288694905,0.06851523283236528,0.097959017045041,0.20856405909637066,kp_vy_oracle_kpbase_s005@de109da+dirty
496,452,0.23056967086715846,0.23079428650047104,-0.26710549936101374,0.004725172615116514,0.0010721694754352916,0.06929860238161586,0.1018700698021054,0.2068450192832884,kp_vy_oracle_kpbase_s005@de109da+dirty
497,451,0.2308908941082032,0.23113166816176345,-0.251765717515806,0.004737739788610539,0.0010711827674704621,0.0693170768362579,0.10232695424448923,0.2069777751767849,kp_vy_oracle_kpbase_s005@de109da+dirty
498,452,0.2307259465088024,0.2309956541101236,-0.28497175027225785,0.0046333459704681,0.0010652625159824824,0.06860184167484534,0.09872858931029281,0.20853567571325124,kp_vy_oracle_kpbase_s005@de109da+dirty
499,451,0.23082659850640774,0.23106631634601982,-0.3263584664111898,0.00474909050810269,0.001066912039044661,0.06931963633132784,0.10269363627560764,0.2067242986359648,kp_vy_oracle_kpbase_s005@de109da+dirty
500,450,0.23123813162227072,0.23150021892954722,-0.30970389197420345,0.004837985207677493,0.001063458075531743,0.06969305530648166,0.10580451847412496,0.20561244462973818,kp_vy_oracle_kpbase_s005@de109da+dirty
501,450,0.2313987014817446,0.23158094284350286,-0.40147708370860213,0.004929817732109036,0.0010696610732864,0.07003141215146047,0.10913381177598769,0.20404698031257615,kp_vy_oracle_kpbase_s005@de109da+dirty
502,450,0.23114144664537323,0.23134937978532227,-0.4229005924430385,0.004988099698900824,0.001066569015449651,0.07045615961524489,0.111232840447688,0.20261693799693822,kp_vy_oracle_kpbase_s005@de109da+dirty
503,449,0.23036615664161628,0.230607661758896,-0.41399774496281594,0.00505100608674583,0.001064792426878161,0.07088556332785839,0.11351993529185539,0.20045396084179193,kp_vy_oracle_kpbase_s005@de109da+dirty
504,449,0.23038144604774694,0.23056714492530714,-0.37202684025408617,0.0050405081644627715,0.001081577195794027,0.07092840937903508,0.11313482838102297,0.2006891160233843,kp_vy_oracle_kpbase_s005@de109da+dirty
505,451,0.23080100675015533,0.23094554003827109,-0.3665045559521349,0.005132953974671003,0.00110706615041887,0.07182364312006233,0.1165153772922858,0.19923170322848102,kp_vy_oracle_kpbase_s005@de109da+dirty
506,452,0.23085387594227555,0.23093744137506864,-0.41064427429432876,0.0051535674931283025,0.0011227077584569731,0.07200952780060069,0.11730086778946502,0.19883163343243448,kp_vy_oracle_kpbase_s005@de109da+dirty
507,453,0.23123374678383565,0.23133456648444434,-0.44437534982163734,0.005166258167267353,0.0011179103706774444,0.07225984823067018,0.11774940734273989,0.19900784588082085,kp_vy_oracle_kpbase_s005@de109da+dirty
508,454,0.23193228978424654,0.23203834441852994,-0.3711511250560499,0.005149190801120965,0.0011272751379182869,0.07212870202508331,0.11712014010756243,0.2001885606765498,kp_vy_oracle_kpbase_s005@de109da+dirty
509,454,0.231951099241758,0.2320880569992409,-0.41236188069901936,0.005107998008566583,0.0011331303036355264,0.07191054934806934,0.11559599978477138,0.20109419999895323,kp_vy_oracle_kpbase_s005@de109da+dirty
510,454,0.23227858703683232,0.23234842558155114,-0.43677986497109067,0.005037167652437734,0.0011415134943819892,0.07152100089838162,0.11293400738189474,0.20297598865997285,kp_vy_oracle_kpbase_s005@de109da+dirty
511,454,0.2323078287413983,0.23238267228793283,-0.35894145558444895,0.004980146215928838,0.0011448985807697542,0.07117286113938903,0.11085592928354955,0.20415163540178535,kp_vy_oracle_kpbase_s005@de109da+dirty
512,453,0.2323468032352997,0.23242506683387668,-0.4839339107074847,0.005003753206045899,0.0011445551154018628,0.0713219097910221,0.11170582596315673,0.2037322886033336,kp_vy_oracle_kpbase_s005@de109da+dirty
513,453,0.231687459318829,0.23176254090991724,-0.5643978049631484,0.005010465292759527,0.001144508307465109,0.07130183917712143,0.11194615459637952,0.2028475715326598,kp_vy_oracle_kpbase_s005@de109da+dirty
514,453,0.2313211793647216,0.23141011675884146,-0.6936682423983349,0.005023300661111927,0.0011370989205065104,0.07155739444946137,0.11238673837828553,0.20218483884647856,kp_vy_oracle_kpbase_s005@de109da+dirty
515,453,0.23174694047845226,0.2318140114422263,-0.7859983424046703,0.005053301396942479,0.0011482282303650543,0.07182522489627187,0.11347273407390669,0.20206578889786303,kp_vy_oracle_kpbase_s005@de109da+dirty
516,452,0.23209952112761226,0.23218935015796072,-0.7915101346014403,0.005009737859587027,0.0011480264510050347,0.07137612793551158,0.11188761258788701,0.20335031314716445,kp_vy_oracle_kpbase_s005@de109da+dirty
517,454,0.23151253352020193,0.23159851368346024,-0.7776277157713815,0.0049206024775819025,0.0011612456042492962,0.07085690287328095,0.10871753466784341,0.2043980206183242,kp_vy_oracle_kpbase_s005@de109da+dirty
518,454,0.23241408478502965,0.23248180386739944,-0.7781383587355412,0.004976616760035213,0.0011673255126262681,0.07123356966434732,0.11070100720646171,0.20435653600983222,kp_vy_oracle_kpbase_s005@de109da+dirty
519,454,0.23192409686201293,0.2320493442289969,-0.7792761783371654,0.004987003549605404,0.0011518203689117519,0.07115967166139056,0.11111325136276559,0.20357463515098148,kp_vy_oracle_kpbase_s005@de109da+dirty
520,455,0.23174383180103814,0.23189434234968886,-0.7792650869523227,0.005044733983790517,0.0011487456248077618,0.0716885665911874,0.113216030954472,0.20220616685141898,kp_vy_oracle_kpbase_s005@de109da+dirty
521,455,0.2313984216068912,0.231557513063828,-0.8479989235435256,0.005019117805952935,0.0011417494081567025,0.0714091324549751,0.11230032809767573,0.20232119471601326,kp_vy_oracle_kpbase_s005@de109da+dirty
522,455,0.2310426490608384,0.231205967304597,-0.7825753540009374,0.004951383946323025,0.0011416739310770164,0.07089739348515212,0.10984353728471458,0.2032611694392986,kp_vy_oracle_kpbase_s005@de109da+dirty
523,453,0.23077239603790198,0.2309338374774221,-0.8581692323492932,0.004919763257575945,0.0011324345410674182,0.07061824885119117,0.10872976105021029,0.20355278881665673,kp_vy_oracle_kpbase_s005@de109da+dirty
524,454,0.23052988252751702,0.2306424011966721,-0.8148408501334365,0.004825974598669267,0.0011420628593997238,0.07017864370722071,0.10537890160468878,0.20503490881979125,kp_vy_oracle_kpbase_s005@de109da+dirty
525,453,0.23045686274710175,0.23057433052849033,-0.8735054720935682,0.004785956580617529,0.00114226444796524,0.06992353658515543,0.10394633682958516,0.205683068449853,kp_vy_oracle_kpbase_s005@de109da+dirty
526,453,0.230375444167713,0.23053073546619832,-0.9017356659547366,0.004686328267644093,0.0011329793538923719,0.06944546279422231,0.10048159125861801,0.20730724804889739,kp_vy_oracle_kpbase_s005@de109da+dirty
527,455,0.23045563407786684,0.23057538342022657,-0.8539076109036274,0.004625419990596657,0.0011327276044236082,0.06913173505974353,0.09838965007079045,0.20839691945222957,kp_vy_oracle_kpbase_s005@de109da+dirty
528,456,0.23047505975519222,0.2305929203348708,-0.8243396894493439,0.004579012018833055,0.0011336829417561947,0.06881413594786322,0.09685496399774746,0.20913600626901738,kp_vy_oracle_kpbase_s005@de109da+dirty
529,459,0.23069387716247505,0.23080431346221744,-0.765000233349018,0.004639183858650602,0.0011491040855975724,0.06925474163821822,0.09890952046471985,0.20841442301744448,kp_vy_oracle_kpbase_s005@de109da+dirty
530,460,0.23065601539648023,0.23078186953685553,-0.7431160645570116,0.004657775595234118,0.0011541971982331955,0.0694150935120818,0.09954661072326808,0.20806890621159965,kp_vy_oracle_kpbase_s005@de109da+dirty
531,460,0.23034030860625565,0.23049327236994188,-0.7009616509514097,0.00466161021451864,0.0011468356608634934,0.06936537738809732,0.09971050349983805,0.20764024961609412,kp_vy_oracle_kpbase_s005@de109da+dirty
532,458,0.22965230272311787,0.22989662260771138,-0.8216966954104669,0.004616284212705159,0.0011313501148757174,0.06894824672703537,0.09819142429561081,0.20760208173529934,kp_vy_oracle_kpbase_s005@de109da+dirty
533,458,0.2293136661973926,0.2295564970125861,-0.827646546118389,0.004537420936770654,0.001121914817307406,0.06834949176149194,0.09554702482352803,0.20845988475546395,kp_vy_oracle_kpbase_s005@de109da+dirty
534,458,0.2297951816879667,0.22998781622545297,-0.8233201030741399,0.004603192618960242,0.001137536319671292,0.06889817804269699,0.09774253278909806,0.2079716875225513,kp_vy_oracle_kpbase_s005@de109da+dirty
535,457,0.2301971163816864,0.23036818792450586,-0.8354407936934951,0.00461719081133157,0.0011310828403595164,0.06876112855486549,0.09822013102429443,0.20819106189270978,kp_vy_oracle_kpbase_s005@de109da+dirty
536,458,0.2308066665881747,0.2309047228446694,-0.6115913211818915,0.004634563207766407,0.0011607872628462872,0.06894709113897564,0.09880083181180427,0.2085907787387554,kp_vy_oracle_kpbase_s005@de109da+dirty
537,457,0.2307149360792665,0.23089071569983327,-0.5173704427964525,0.004632157911752461,0.001149499484870862,0.06890951835446443,0.0987098491306074,0.20853236538885936,kp_vy_oracle_kpbase_s005@de109da+dirty
538,459,0.23058863227913232,0.23069333201822712,-0.5230665342018441,0.004604769610283072,0.0011529696378005582,0.06875891923780149,0.09780236324165699,0.2088200543068311,kp_vy_oracle_kpbase_s005@de109da+dirty
539,460,0.23068985201395736,0.23075979613802416,-0.5770116156175717,0.004690556714156113,0.0011615414177715713,0.06960967825967368,0.1007002171565571,0.20755065426744335,kp_vy_oracle_kpbase_s005@de109da+dirty
540,458,0.23038017933341315,0.23045764237046498,-0.5848877762933551,0.004767777322146584,0.00115628483566667,0.07036107439775677,0.10334279698066097,0.20590117372640082,kp_vy_oracle_kpbase_s005@de109da+dirty
541,458,0.2305985454222671,0.23066173381676217,-0.5338905131590223,0.004785800379726066,0.001168713714999888,0.07038879392488938,0.10397133547203793,0.20582917808470771,kp_vy_oracle_kpbase_s005@de109da+dirty
542,460,0.23099189454934113,0.23105754465177195,-0.6265474601746028,0.004739776817492725,0.0011628301382923037,0.07011421564728815,0.10239105671700703,0.20705875217403535,kp_vy_oracle_kpbase_s005@de109da+dirty
543,460,0.23164264259379252,0.23169157277219166,-0.600243296416018,0.004795730938242843,0.001181150800870468,0.07044987719462753,0.10432569723291435,0.20681988000359586,kp_vy_oracle_kpbase_s005@de109da+dirty
544,459,0.23128778227826208,0.23132819556807085,-0.5826923517290445,0.004780494791327428,0.001181202223881666,0.07029779727811382,0.10380828767412033,0.2066830366560445,kp_vy_oracle_kpbase_s005@de109da+dirty
545,456,0.23143731012140292,0.23152402062861235,-0.5374093207674999,0.004809888964707962,0.001163253613019041,0.07039831144235087,0.10481496439526582,0.2063420746116739,kp_vy_oracle_kpbase_s005@de109da+dirty
546,456,0.23083992758710176,0.23095520548650883,-0.5813383046292839,0.0047756357180945876,0.0011494280361518114,0.07010874058018086,0.10361344270214566,0.20627972915395143,kp_vy_oracle_kpbase_s005@de109da+dirty
547,457,0.2311652972548707,0.23127608838139727,-0.5738396683295093,0.00489066580400336,0.0011624440842379561,0.07093642480616903,0.10765950879369461,0.20456496479415318,kp_vy_oracle_kpbase_s005@de109da+dirty
