method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,100.0,0.2411307903252572,0.479864580617119,0.24888195900422408,-37.13342280847233,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank,6,1000.0,0.24090602329362454,0.48053364194688963,0.2488383133068844,-37.16581658917267,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,0.0,0.49959035939716717,0.244242904100436,0.3886967861594357,6.619394133711411,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.49959045647107325,0.24424283377260186,0.38869672988303966,6.619446400972622,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.4995913297915191,0.24424220110010889,0.3886962235135392,6.619916603422837,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.49960002901188266,0.24423590178083432,0.3886911714828172,6.624598629454183,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.4996837593269183,0.24417553612967252,0.38864179386143655,6.669504102642774,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,0.001,0.5002922857336203,0.24375459444356906,0.3882419178232096,6.986752905587962,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,0.01,0.5022005964136561,0.24276636591897927,0.38705565590989,7.870844966814584,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,0.1,0.5086516646057296,0.24042446330693681,0.387442715417261,10.085757653964867,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,1.0,0.524510823104464,0.23455462936914273,0.3886300886782033,12.595490387135342,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,10.0,0.5318864464754246,0.2322874765469456,0.3868303788564393,13.043120431367896,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,100.0,0.5327376728553171,0.23209296911656582,0.3863621639190702,13.084822406017832,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.5328217379125754,0.23207537269309106,0.3863095700891228,13.08895353992075,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.5328301280115454,0.23207363537098477,0.3863042473406392,13.089366284486939,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.5328309668507878,0.23207346385618363,0.38630370023963995,13.089407555283165,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
mkt_est,1,0.0,0.5328310600532241,0.23207344221411114,0.386303655366585,13.08941214088918,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,1e-07,0.31955935494026294,0.45132368583200677,0.29927090121147887,-22.920151809572978,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,1e-06,0.32003852141741584,0.4505393227163996,0.2996591969377123,-22.854050472215047,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,1e-05,0.32430517861360625,0.4436241688510352,0.30287819355742834,-22.2581004856701,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,0.0001,0.34455808149884704,0.41196340613731497,0.31310361147526283,-19.341679482188127,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,0.001,0.38009323161573755,0.35900725795899574,0.32737165743675933,-15.625663072877598,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,0.01,0.44867310341429206,0.2858386591264171,0.369446552808918,-10.849465768651301,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,0.1,0.5039994498992921,0.24651884482889208,0.3883149633910448,8.71480175989929,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,1.0,0.5284370656187782,0.23415625969953563,0.3879213763610063,12.843122625502456,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,10.0,0.5324248161713442,0.23226624747645186,0.3872200707247257,13.068843450202854,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,100.0,0.5327914492276228,0.23209223349871694,0.3870964779475206,13.087446158173016,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,36,1000.0,0.532827110337796,0.23207531541398518,0.38708319839042404,13.08921655018675,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,1e-07,0.032078209056295263,2.67870532114273,0.11207347933107982,-51.706787688272286,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,1e-06,0.0643307773259917,1.7181225775886018,0.1433038741277876,-45.4764983135766,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,1e-05,0.1271992161301428,1.0713577678433899,0.16767080389558905,-39.33536195802917,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,0.0001,0.22473035609850875,0.6490622065174936,0.21439155601794369,-31.301017334182546,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,0.001,0.3518460928685481,0.39118552519149363,0.3039389856798317,-20.786954257332823,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,0.01,0.44920561128376996,0.2769003434137013,0.3824715409676667,-9.949760214920754,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,0.1,0.5039763215229203,0.24249984079108142,0.3884312582726048,8.979287099238544,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,1.0,0.5285989677408419,0.23343595808300588,0.3873703108352315,13.000911264182594,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,10.0,0.5324318952476539,0.23219208916520806,0.38714060239427345,13.0792741627225,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,100.0,0.5327918251328161,0.2320848965146945,0.3870881486047407,13.088389354388918,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,360,1000.0,0.5328271441135248,0.23207458593902316,0.38708237096487447,13.089309790687896,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,1e-07,0.1320738597571992,1.0306650730656228,0.09032345528239441,-35.42653836824363,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,1e-06,0.1347165309851219,1.012126918497975,0.09167242132071242,-35.047784199391835,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,1e-05,0.15522476498112814,0.8899346503041793,0.10274462780155337,-32.44307489812961,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,0.0001,0.23346363998847341,0.6108066145026535,0.15994721663402933,-26.28464888660937,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,0.001,0.3667733359654828,0.37212397843832845,0.28337064945310575,-19.071530505466214,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,0.01,0.4558897969693812,0.2707641453836491,0.3836047908952485,-9.44068608435895,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,0.1,0.5051013839699313,0.2420562391864781,0.3913435237945987,9.448828044127685,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,1.0,0.5287947116945463,0.23338683673309138,0.38790292166928775,12.964621321666414,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,10.0,0.5324484693248129,0.23218872482854383,0.3871987614487628,13.07595286631624,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,100.0,0.5327934134267034,0.23208459400954834,0.3870940116790833,13.088064665900387,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff,3600,1000.0,0.532827302189867,0.23207461042452734,0.3870828774123322,13.089277400887982,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.3516866322003004,0.39516086492506647,0.328894103403738,-19.847416755010183,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.3520668190179561,0.3946278163183361,0.32917150741606843,-19.782037210918517,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.3554504518457662,0.38990295743023246,0.3314030040541401,-19.199661980962265,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.3717405638670958,0.36782696067791815,0.33705255316899735,-16.483374978682725,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,0.001,0.4019492675975795,0.33127656999613786,0.3433872233958857,-13.150473763453506,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,0.01,0.45707128468273545,0.27889526573031365,0.37322171461295073,-9.047876412014086,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,0.1,0.5054396569758013,0.2454986878630581,0.3882868035517285,9.233823294440967,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,1.0,0.5285296360638753,0.23409607752600964,0.38718717686911513,12.85405276475114,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,10.0,0.5324266869098963,0.23226513611693622,0.3864425345038289,13.069008244432224,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,100.0,0.5327914697983404,0.23209222141980176,0.3863184023732662,13.087447909876108,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.5328271105455333,0.23207531529214706,0.38630514101007557,13.089216567817235,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.03935973298303737,1.9587809649741976,0.16531526682500405,-45.77289018944319,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.07888018571542846,1.340648101908772,0.18395687495490506,-39.86439076667286,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.1480373317208375,0.9019370105416669,0.19513975639840528,-35.622939939517266,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.24342561573565685,0.5905400866965642,0.23258500289165085,-28.881484637874756,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,0.001,0.3615567523205047,0.3759058434910642,0.3130638327488131,-19.000611721416956,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,0.01,0.4513353064450311,0.27462771788218493,0.3834025745480939,-9.50097816824662,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,0.1,0.5042163943142879,0.24231576492212284,0.387772258363465,9.081722214424973,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,1.0,0.5286153350765896,0.23342774907883765,0.3865972161322253,13.001487046387274,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,10.0,0.5324321760463214,0.2321919592459426,0.38636251875833977,13.079279683843092,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,100.0,0.532791828133479,0.2320848951364267,0.3863100821364579,13.088389410857452,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.5328271441437348,0.23207458592514943,0.3863043151707834,13.089309791254216,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.1415671601170514,0.9520043667159588,0.09703597267244023,-33.835885530088326,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.14407223896355456,0.9372524553211596,0.09828488525518073,-33.49480741318376,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.16356933317416172,0.8381536587542231,0.1086388954964868,-31.136209070095752,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.2385171670498532,0.5955022599062256,0.1634619866273206,-25.642212898226624,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.3685210515825712,0.3694307401448516,0.28429789054188737,-18.84804734111269,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.4562042230326177,0.27046418326580335,0.3830743413942664,-9.358948356425781,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.5051352608293804,0.24203034630298675,0.39057612113888374,9.461787469736448,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.528796535659015,0.23338572555334958,0.38712412055062945,12.964756234832484,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.5324484972216295,0.2321887094237938,0.38642048439891763,13.075954315915153,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.5327934137201096,0.23208459384927185,0.3863159326091258,13.088064680623798,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.5328273021928123,0.23207461042089264,0.38630482059420146,13.089277401036636,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.370644857747602,0.40688485394462237,0.2911157020165042,-23.39236096697999,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.3706688946509048,0.40683202075416897,0.29113504402448775,-23.389509749880755,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.3709069691323241,0.4063101384935496,0.29132741604977413,-23.361346077244647,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.3730888093364797,0.4016418254221245,0.29315657532798056,-23.110247170596985,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,0.001,0.38656670628253104,0.37628078985328844,0.30650037562342014,-21.860448808110036,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,0.01,0.43168035323751647,0.3117058995945461,0.3543476336114398,-19.00513345370434,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,0.1,0.5051358720975954,0.24624220722794216,0.3907823491421812,8.124021820059246,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,1.0,0.5312896642493821,0.23226172628207256,0.3887819132197221,12.943450503195109,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,10.0,0.5327553290304228,0.23203658068737568,0.38728727783875205,13.082629057346086,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,100.0,0.5328245504269283,0.23206902108438143,0.38710270373411054,13.088837729865382,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.5328304200998182,0.23207299263578493,0.38708381319935076,13.089355775966288,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.034502591676004404,4.174641264588919,0.04428717230418639,-56.65320580138302,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.06190615576185874,2.4648625555169077,0.00967284937313289,-54.81241350079205,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.09864655514666759,1.4436426281336905,0.03430311150892642,-56.065682549539545,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.1690852723662498,0.8362081947892588,0.12018110278200053,-46.971774763055436,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,0.001,0.29383316281411465,0.48740397615265874,0.23452089824376185,-31.4918422352541,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,0.01,0.4236489155060721,0.3044753708847412,0.3548022069114064,-20.416546569503932,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,0.1,0.5088830584027179,0.24023410534259443,0.3947729254062126,9.09675237032718,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,1.0,0.5313895449580199,0.23150228165564657,0.3894367585180316,12.926949207945276,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,10.0,0.5327498497423276,0.23196077987655386,0.38736717107803703,13.07861406140303,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,100.0,0.5328237950496851,0.23206146418873652,0.3871108860161064,13.088403200770202,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.5328303424096462,0.23207223486259673,0.3870846238729786,13.089311978288551,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.16223232513831942,0.9594090574295236,0.16753371320346613,-43.84528011148287,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.16299624665675413,0.955018089851963,0.16809660083447575,-43.76997019256715,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.1699855258871097,0.9162278487852706,0.17325088098974792,-43.080430601767716,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.2103165631738677,0.7327943030900462,0.20163772003115657,-39.154545378212525,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.3112441867740739,0.4640561475716882,0.2587155467474295,-31.41535171298529,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.4314497493413136,0.294975626074169,0.35470862676987236,-20.59163616153341,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.5091695717257256,0.23933995486010357,0.3934569068521438,9.063085689120566,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.5313311058527901,0.23146528714657755,0.38928001012639685,12.900784788848572,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.5327450305551367,0.2319560218675373,0.3873549594966014,13.076192925704405,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.5328233385988355,0.23206096341930085,0.3871097236467312,13.088165107576867,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.5328302970399614,0.23207208759728196,0.3870845349845991,13.0892882126571,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.3961812861069574,0.3673152784527384,0.3087847115669705,-22.649189163344143,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.39620248672112507,0.3672768870448566,0.3088003278512499,-22.646458148436523,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.3964123625743242,0.3668974139892315,0.30895598019704107,-22.61947559190487,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.39832752190419796,0.36348372576297866,0.3104616869442451,-22.37866348616504,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.40994320399443707,0.34452646093964046,0.3219116439021565,-21.209820917450777,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.4476286090746612,0.29571409001585874,0.36292472728313036,-17.800467353726628,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.5088524781914255,0.24385442312908123,0.3917233549636462,9.089021866219008,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.5314541892531149,0.2321695024002976,0.3880725997013531,12.958268831812841,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.5327576368374479,0.23203530095050293,0.38650982219692975,13.08284135675408,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.5328245744488275,0.23206900777498593,0.3863246175971109,13.088839953248002,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.5328304203410211,0.2320729925021554,0.38630575460248595,13.089355798305803,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.04798115094016688,3.080140779152133,0.062314241520840356,-50.97244309751998,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.08151654104123299,1.8988582986305702,0.0127473676300262,-49.77191643982607,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.1223627509941968,1.170085912023343,0.0422371410662645,-51.80717675512717,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.19070200421218522,0.7358939629677519,0.1369056635349882,-43.501994946119574,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.3093197512479799,0.4577193585623775,0.2462171584874168,-30.097261359030526,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.4295436110681769,0.29860171654253265,0.3585329126092583,-19.83230111016731,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.5094574593011502,0.23986040052602556,0.39433148955895625,9.222735515157106,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.5314041182306987,0.23149447427427336,0.38866149071775025,12.92779052521667,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.5327500242946984,0.23196068918406568,0.38658863038521957,13.078623817618587,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.5328237968318131,0.23206146326568747,0.38633277378708114,13.088403300662337,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.5328303424275039,0.23207223485335585,0.38630656354963844,13.089311979289095,gs_bx_estimators_gx7_s007_w360_summary@de109da+dirty
