month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
431,500,0.4119517936689381,0.4119517936689382,1.0216873272872018,0.02618703698374308,0.00509770479920951,0.13085351675364887,0.29048148308747845,0.29210407099243635,bgn_gam_oracle_g0235_s006@de109da+dirty
432,500,0.07896759505529236,0.07896759505529231,1.0480175698554814,0.00442894196333226,0.00031767901836181654,0.10398176972336824,0.0640284776567972,0.046219423598414286,bgn_gam_oracle_g0235_s006@de109da+dirty
433,500,0.07910427834507291,0.07910427834507282,0.9332792341266827,0.004380421021172641,0.0003104601212116189,0.10180929339205234,0.06453820603918953,0.0457417403881607,bgn_gam_oracle_g0235_s006@de109da+dirty
434,500,0.07906425403652549,0.07906425403652552,0.8473316796113417,0.0043495092525617195,0.00030168476321497856,0.10041475780144918,0.06490236107926006,0.04515351362507225,bgn_gam_oracle_g0235_s006@de109da+dirty
435,500,0.07906219297121986,0.07906219297121986,0.9636906661190616,0.004389535933567462,0.00030990284268789996,0.1028053192127278,0.0644660373688485,0.045770737195031455,bgn_gam_oracle_g0235_s006@de109da+dirty
436,500,0.07909911887452252,0.07909911887452241,0.9312159294305378,0.0043760316119316085,0.00030664323429518747,0.1022978060090172,0.0646267487238621,0.045607608533101494,bgn_gam_oracle_g0235_s006@de109da+dirty
437,500,0.07912936685114236,0.0791293668511423,1.018481689473239,0.0044066848126257906,0.0003145207623047886,0.10418059143522673,0.0643086960181254,0.04610692263327719,bgn_gam_oracle_g0235_s006@de109da+dirty
438,500,0.07915866490480239,0.07915866490480253,0.9943935984586885,0.004392065156416506,0.0003130142979783851,0.10353062708300956,0.06448715752041304,0.04590752383268162,bgn_gam_oracle_g0235_s006@de109da+dirty
439,500,0.07917430449429284,0.07917430449429286,0.8588363921035229,0.004341825764861811,0.00030553179670285267,0.10105256608414384,0.06508763834153274,0.04507959435572638,bgn_gam_oracle_g0235_s006@de109da+dirty
440,500,0.07919670087797107,0.07919670087797118,0.7332629070711533,0.00429868577167292,0.00029772933598856845,0.09876855329717735,0.06569580972609707,0.04422870125141901,bgn_gam_oracle_g0235_s006@de109da+dirty
441,500,0.07907589456673816,0.07907589456673819,0.6848481695293478,0.0042830954785521924,0.00029410828283006325,0.09788559397184535,0.06594941325591416,0.04363108974951856,bgn_gam_oracle_g0235_s006@de109da+dirty
442,500,0.0790968775213208,0.0790968775213208,0.5788753008195072,0.004254482658967726,0.00028941389003459055,0.09599431274240332,0.06650268830358157,0.042821822497641306,bgn_gam_oracle_g0235_s006@de109da+dirty
443,500,0.07908007088034617,0.07908007088034615,0.49987135148091855,0.004236618795468843,0.0002870183746645784,0.09464513321225772,0.0669348536866358,0.042111553906134025,bgn_gam_oracle_g0235_s006@de109da+dirty
444,500,0.07915534903829562,0.0791553490382958,0.7493420064516008,0.004288728258110461,0.0003033232935395672,0.09905104150074394,0.06585782591249514,0.04391259554448917,bgn_gam_oracle_g0235_s006@de109da+dirty
445,500,0.07917740706364321,0.0791774070636432,0.9038948520094398,0.00433498947901707,0.0003167348933827527,0.10208155804627402,0.0652463346208592,0.04485507337932608,bgn_gam_oracle_g0235_s006@de109da+dirty
446,500,0.07924451389657712,0.07924451389657713,1.0258806806153347,0.0043763112832886945,0.00032950664771378595,0.10461421124970048,0.06478072686989722,0.04564154257814454,bgn_gam_oracle_g0235_s006@de109da+dirty
447,500,0.079234150067895,0.07923415006789507,0.8745515709790532,0.004321738493580188,0.00031664002107684283,0.10172464801734918,0.06546803674323161,0.044631678233835,bgn_gam_oracle_g0235_s006@de109da+dirty
448,500,0.0791436245017273,0.07914362450172727,0.9227193933702628,0.004339725018951871,0.00031908459993936427,0.10288701080438775,0.06525788652605898,0.044778583557571576,bgn_gam_oracle_g0235_s006@de109da+dirty
449,500,0.0783360061298273,0.07833600612982732,0.8363292308163993,0.0043110986125771775,0.000310126392850913,0.10131104209661203,0.06566253956230826,0.04271955939146193,bgn_gam_oracle_g0235_s006@de109da+dirty
450,500,0.07833923849947805,0.07833923849947802,0.790358016055458,0.004295593853156745,0.0003068315022407513,0.10049322331790281,0.06591298999992772,0.04233809204425174,bgn_gam_oracle_g0235_s006@de109da+dirty
451,500,0.07835873623082527,0.07835873623082522,0.7767834773960907,0.0042868562446285894,0.0003096916132705273,0.10029438961115739,0.06604325770645778,0.042170838919927296,bgn_gam_oracle_g0235_s006@de109da+dirty
452,500,0.07844697323769292,0.07844697323769292,0.7892593586913513,0.004286254422036102,0.00031408716312555907,0.10053394168457905,0.06603986711545627,0.042339857835474455,bgn_gam_oracle_g0235_s006@de109da+dirty
453,500,0.07839222967298225,0.07839222967298237,0.6140454199287362,0.004239209994701554,0.0003019046592735901,0.09744923486898815,0.06687406104663177,0.04090478739992381,bgn_gam_oracle_g0235_s006@de109da+dirty
454,500,0.07849552388463572,0.07849552388463583,0.7387321185206581,0.004262312989793091,0.00031304864825477095,0.09970113607983108,0.06637735235937944,0.041899813408680014,bgn_gam_oracle_g0235_s006@de109da+dirty
455,500,0.07845677304880819,0.0784567730488082,0.6978203618334865,0.00425286400836718,0.00031078001464917904,0.09899896177430675,0.06660052460574217,0.04147089774133333,bgn_gam_oracle_g0235_s006@de109da+dirty
456,500,0.07858190838744518,0.07858190838744519,0.9576401270134116,0.004326659175246355,0.0003352198791981765,0.10401443803325812,0.06548588939681443,0.043436328294654616,bgn_gam_oracle_g0235_s006@de109da+dirty
457,500,0.07867709869898362,0.07867709869898354,0.9196471216588502,0.004309718107186549,0.0003350304900385265,0.10309943734719394,0.06573180040750322,0.04323674681191648,bgn_gam_oracle_g0235_s006@de109da+dirty
458,500,0.07865957123893424,0.07865957123893436,1.0020399670622562,0.004336076450733382,0.0003422488593713218,0.10487842601996536,0.06539461882061712,0.04371352167006407,bgn_gam_oracle_g0235_s006@de109da+dirty
459,500,0.07873915269509121,0.07873915269509127,0.9397009481796588,0.004311762807985496,0.0003387656996480435,0.1036448764094145,0.06572574893954979,0.043358737221881355,bgn_gam_oracle_g0235_s006@de109da+dirty
460,500,0.07873857774593994,0.07873857774594,1.0218395218420642,0.0043367483157164466,0.0003452409847165016,0.10550273203129368,0.06543133276771881,0.04380073421409137,bgn_gam_oracle_g0235_s006@de109da+dirty
461,500,0.07869853975475194,0.078698539754752,0.8368920341609556,0.004274509750999463,0.00033002674502514143,0.10200944330940152,0.06627790812469997,0.042434644503566904,bgn_gam_oracle_g0235_s006@de109da+dirty
462,500,0.07867311198256999,0.07867311198257002,0.6890919878340589,0.004236295093358634,0.0003195508499554108,0.09936528790656705,0.06699767372844773,0.04124039602135827,bgn_gam_oracle_g0235_s006@de109da+dirty
463,500,0.07861706235113405,0.07861706235113398,0.5803250344465319,0.004214993409154882,0.00031082557846673364,0.09748272153300079,0.06755741880487583,0.04020743285941928,bgn_gam_oracle_g0235_s006@de109da+dirty
464,500,0.07869576365473978,0.07869576365473988,0.5681868955993784,0.004211431948210777,0.0003113797116237909,0.0973544165909358,0.06766025289717817,0.040188473410824585,bgn_gam_oracle_g0235_s006@de109da+dirty
465,500,0.07880923185380125,0.07880923185380129,0.7011332157604061,0.004229629650284037,0.0003222553089748365,0.09987057772957447,0.06715306088174734,0.04124756283222726,bgn_gam_oracle_g0235_s006@de109da+dirty
466,500,0.07879878399963024,0.07879878399963013,0.5984033871521379,0.004206905613905173,0.00031829857312306854,0.09797460670879714,0.06769781162111019,0.04032684789979327,bgn_gam_oracle_g0235_s006@de109da+dirty
467,500,0.07888906937375044,0.07888906937375044,0.7078027807261832,0.00422206045457528,0.00032846066311892764,0.09989991705696397,0.06725313500777783,0.041237132517695965,bgn_gam_oracle_g0235_s006@de109da+dirty
468,500,0.07893383402901948,0.07893383402901945,0.6737838848533264,0.004211956076290875,0.00033013396072208026,0.09934377816596167,0.06746602512826708,0.040974206617246774,bgn_gam_oracle_g0235_s006@de109da+dirty
469,500,0.07904340395768247,0.07904340395768256,0.7294268648754748,0.004218123233807398,0.0003375479563961703,0.10028192784492065,0.06730312091283608,0.041450568447363174,bgn_gam_oracle_g0235_s006@de109da+dirty
470,500,0.0791140670346172,0.0791140670346171,0.8081266986762422,0.004231923477316808,0.00034417759127760715,0.10173071115843227,0.06704097169316942,0.04200647232503058,bgn_gam_oracle_g0235_s006@de109da+dirty
471,500,0.07904562910200107,0.07904562910200104,0.7256546551656693,0.0042078192540695196,0.00034007721887700315,0.10011759842528889,0.06746217831677166,0.041195460634482796,bgn_gam_oracle_g0235_s006@de109da+dirty
472,500,0.07888352091810437,0.07888352091810447,0.5163110608322123,0.004175518437244828,0.0003272514612419468,0.09641999140473681,0.06848353402494403,0.039148632669498716,bgn_gam_oracle_g0235_s006@de109da+dirty
473,500,0.0785775404055375,0.07857754040553754,0.263954735666126,0.004182810361503906,0.00031009304771268114,0.0922058248734721,0.06983969626867535,0.03601175754226738,bgn_gam_oracle_g0235_s006@de109da+dirty
474,500,0.07841261814761635,0.07841261814761627,0.13153325999618834,0.004216891563661367,0.00030795461025064465,0.09018230826533195,0.07061839660594878,0.034081970975411845,bgn_gam_oracle_g0235_s006@de109da+dirty
475,500,0.07868105188971442,0.07868105188971437,0.24604241783822378,0.004178628970755248,0.00031243848184392333,0.09147106282963514,0.07008744260197884,0.03575553545936983,bgn_gam_oracle_g0235_s006@de109da+dirty
476,500,0.07848512700063492,0.07848512700063497,0.10706415427714899,0.004224987593840998,0.0003097746330669284,0.08961256286999017,0.07083488996063309,0.033798424882985234,bgn_gam_oracle_g0235_s006@de109da+dirty
477,500,0.07855749638354088,0.07855749638354094,0.15566220265025812,0.004198567492635659,0.00030490914420030655,0.08979293263922378,0.0706577212398688,0.03433317152898975,bgn_gam_oracle_g0235_s006@de109da+dirty
478,500,0.07880566405253778,0.07880566405253776,0.2260669427751442,0.004172364479006113,0.00031032848379144263,0.09035697025718346,0.07043152425293173,0.03535156401306928,bgn_gam_oracle_g0235_s006@de109da+dirty
479,500,0.07912127876531352,0.07912127876531358,0.3580740554109172,0.004145768913586913,0.00032104507026674723,0.09208928971550148,0.06984524392511852,0.03717282144926783,bgn_gam_oracle_g0235_s006@de109da+dirty
480,500,0.07890850902782298,0.07890850902782291,0.2501935249848216,0.0041584110843902915,0.00031534699899467375,0.09035286604131915,0.07044659050741153,0.03555039638140616,bgn_gam_oracle_g0235_s006@de109da+dirty
481,500,0.0789714908376982,0.0789714908376982,0.29543951673235724,0.004144427841477595,0.0003184864116163991,0.09079744191085277,0.07029625189147509,0.03598518216070241,bgn_gam_oracle_g0235_s006@de109da+dirty
482,500,0.07881636463875233,0.07881636463875244,0.19643937030758543,0.004165566730714561,0.00031646088310779746,0.08937620872538832,0.07081241400100641,0.03460666638407751,bgn_gam_oracle_g0235_s006@de109da+dirty
483,500,0.0789783106326575,0.07897831063265748,0.2732361991524514,0.0041404780554296005,0.0003194930570152726,0.09006403552905334,0.07053983977968725,0.03552048077158576,bgn_gam_oracle_g0235_s006@de109da+dirty
484,500,0.07900190179668505,0.0790019017966851,0.2941277652084288,0.004131474150959105,0.00031754952579682186,0.09014665006390371,0.07056587078588633,0.03552123826280078,bgn_gam_oracle_g0235_s006@de109da+dirty
485,500,0.07903179218862784,0.07903179218862777,0.2911201342721657,0.004128493409866065,0.0003198937575752705,0.08992785233710865,0.07067094982718587,0.03537853907483792,bgn_gam_oracle_g0235_s006@de109da+dirty
486,500,0.0793498818885928,0.07934988188859278,0.4858887084322066,0.004107534982802947,0.000334376465946772,0.09256994360965405,0.06986073483683629,0.037628200645139484,bgn_gam_oracle_g0235_s006@de109da+dirty
487,500,0.0793387179073493,0.07933871790734916,0.4774772542497731,0.004106728976043584,0.0003311168206142953,0.09241408644722626,0.06995756982339575,0.03742419783491232,bgn_gam_oracle_g0235_s006@de109da+dirty
488,500,0.0795556812251998,0.07955568122519982,0.6415161010982017,0.004117800273099631,0.00034379620052244067,0.09510366399013005,0.0692704652588599,0.03912427709270413,bgn_gam_oracle_g0235_s006@de109da+dirty
489,500,0.07970093781872853,0.0797009378187285,0.7799032030136606,0.0041399787434254,0.0003568383785039177,0.0976711034305758,0.06871829490457897,0.04037369731139505,bgn_gam_oracle_g0235_s006@de109da+dirty
490,500,0.07975282137725384,0.0797528213772539,0.8063197110421109,0.004147599930759661,0.00036472712357606856,0.09833524063478484,0.06860215785352634,0.04067255162234121,bgn_gam_oracle_g0235_s006@de109da+dirty
491,500,0.07984530989048846,0.07984530989048837,0.8866562011139872,0.004163463694349426,0.0003708304756432142,0.09977156353233224,0.06833263228706277,0.04130284344000062,bgn_gam_oracle_g0235_s006@de109da+dirty
492,500,0.07980447046366015,0.07980447046366017,0.8837086339442334,0.004158488356077358,0.00036820796967011027,0.09973226571209423,0.06841793319627561,0.04108211196050142,bgn_gam_oracle_g0235_s006@de109da+dirty
493,500,0.07972549079324381,0.0797254907932438,0.7775386878617093,0.004131702524073146,0.0003614395366222032,0.09791631664933688,0.06893147189589494,0.040057534428482366,bgn_gam_oracle_g0235_s006@de109da+dirty
494,500,0.07957081305826703,0.0795708130582671,0.6607212800643937,0.00410850482268208,0.0003519128593384112,0.09604600444683845,0.0694814751597687,0.038779361784022755,bgn_gam_oracle_g0235_s006@de109da+dirty
495,500,0.07958483751385602,0.07958483751385603,0.6618857869375687,0.004106686609709392,0.00035222543010545744,0.096115069698079,0.06953152340404836,0.038718388592749294,bgn_gam_oracle_g0235_s006@de109da+dirty
496,500,0.07949129942151821,0.0794912994215182,0.5791172256223109,0.004099629124498654,0.0003481159001202375,0.09487624723515443,0.06991843942546375,0.03781902315011876,bgn_gam_oracle_g0235_s006@de109da+dirty
497,500,0.07943689037742058,0.07943689037742058,0.548605481799106,0.004094170734866141,0.000345348564841869,0.09436428386173895,0.07010564385496701,0.037355297516080105,bgn_gam_oracle_g0235_s006@de109da+dirty
498,500,0.07958580054276654,0.07958580054276657,0.6360637365373877,0.00409618047138706,0.0003555116361348194,0.09593339689404931,0.06980974520753123,0.038216477102064085,bgn_gam_oracle_g0235_s006@de109da+dirty
499,500,0.07941968765779295,0.07941968765779295,0.7366662174302495,0.004105316511179898,0.00036501752144031116,0.0976431171069504,0.06944455694515994,0.038534923100375165,bgn_gam_oracle_g0235_s006@de109da+dirty
500,500,0.07903065440005926,0.07903065440005923,0.45245897293588533,0.004086870984552951,0.0003448873576807858,0.09302666135358498,0.07072202291706116,0.03527378359944225,bgn_gam_oracle_g0235_s006@de109da+dirty
501,500,0.07887405165591,0.07887405165591006,0.36162198610562285,0.004093876864378739,0.00034056458719460876,0.09169936210665505,0.07117529334016315,0.033988139733749555,bgn_gam_oracle_g0235_s006@de109da+dirty
502,500,0.07905347694957293,0.07905347694957295,0.4438986659981366,0.004078759399093689,0.0003471821842746385,0.0927406598924421,0.07092888032919976,0.0349076804308553,bgn_gam_oracle_g0235_s006@de109da+dirty
503,500,0.07892377556503209,0.07892377556503212,0.3621219548353763,0.004088819620446188,0.00034581165362685735,0.09148347251735106,0.07131680404059762,0.033806446291714184,bgn_gam_oracle_g0235_s006@de109da+dirty
504,500,0.07896122177742079,0.07896122177742076,0.38301378555173365,0.004079851161417411,0.0003439970098483135,0.0913308800270736,0.07133981613283613,0.03384531250729066,bgn_gam_oracle_g0235_s006@de109da+dirty
505,500,0.07826845090114978,0.07826845090114977,0.06776074175620138,0.004196330115322119,0.0003396256289609242,0.08720144103430136,0.07264710182145213,0.029126431353828086,bgn_gam_oracle_g0235_s006@de109da+dirty
506,500,0.07833226803071357,0.0783322680307136,0.07177343894345165,0.00418490930476379,0.00033685091703614117,0.08669173123964727,0.07274030664748142,0.02906530584160298,bgn_gam_oracle_g0235_s006@de109da+dirty
507,500,0.0786318869958246,0.07863188699582457,0.19201686518189892,0.004113535811353085,0.00033346596290723595,0.08730039401313937,0.07237284588926084,0.030743207874479053,bgn_gam_oracle_g0235_s006@de109da+dirty
508,500,0.07852424503087393,0.07852424503087391,0.14134838233734698,0.004132043561754353,0.0003307455391050745,0.08646719614964558,0.07262606228699357,0.029858200454053817,bgn_gam_oracle_g0235_s006@de109da+dirty
509,500,0.07873683955037548,0.07873683955037548,0.2227001023984558,0.004090704773371,0.000332216441872706,0.08699492798419493,0.07242027025942575,0.030899746891088063,bgn_gam_oracle_g0235_s006@de109da+dirty
510,500,0.0785470129321214,0.07854701293212135,0.13401369645882316,0.004126469167646985,0.0003314726443523461,0.08585441046632658,0.07277259031034823,0.029559826455530076,bgn_gam_oracle_g0235_s006@de109da+dirty
511,500,0.07837091796961285,0.07837091796961285,0.004807816129536921,0.004202402192387306,0.00033555206430455043,0.08441484926244414,0.07323312676147989,0.02790895784755862,bgn_gam_oracle_g0235_s006@de109da+dirty
512,500,0.07845380626849116,0.07845380626849109,0.046995129545845726,0.004163007075428469,0.000329316035958857,0.08421027313787482,0.07315575879473576,0.02834139504647546,bgn_gam_oracle_g0235_s006@de109da+dirty
513,500,0.07788719129317526,0.0778871912931752,-0.15675316988793547,0.004336158578552292,0.00033573180798853223,0.08304098700564067,0.07338572925804449,0.026095005437912242,bgn_gam_oracle_g0235_s006@de109da+dirty
514,500,0.07754596136051443,0.07754596136051449,-0.2362463548084918,0.00441649808950722,0.00033193760394472526,0.08431063915460521,0.07291196188894421,0.02640496045881427,bgn_gam_oracle_g0235_s006@de109da+dirty
515,500,0.07727498377629526,0.07727498377629537,-0.24204205560566297,0.0044235973012332185,0.0003200127892566485,0.0853283209540127,0.07226772939655285,0.027364181067470406,bgn_gam_oracle_g0235_s006@de109da+dirty
516,500,0.07770739797920843,0.07770739797920842,-0.051562257446568394,0.004278118876137333,0.0002966617123287834,0.08605669114195123,0.07155321879907849,0.03030802831248328,bgn_gam_oracle_g0235_s006@de109da+dirty
517,500,0.07767115157745998,0.07767115157745999,-0.1085239845648563,0.004316016148136428,0.0002966323707069292,0.08522898167488333,0.07170785948816287,0.02984611658146925,bgn_gam_oracle_g0235_s006@de109da+dirty
518,500,0.07823916141272196,0.07823916141272197,0.15481497607552178,0.004176144853501192,0.00028606231497958697,0.08747693377625816,0.07054598746850821,0.03383238139207825,bgn_gam_oracle_g0235_s006@de109da+dirty
519,500,0.07806589461707329,0.07806589461707333,0.05682144806235878,0.004207573734294236,0.0002864898690755052,0.0859482662449659,0.07109474604564596,0.03224625539607817,bgn_gam_oracle_g0235_s006@de109da+dirty
520,500,0.07770935027452054,0.0777093502745205,-0.11209721513501582,0.004305820380855174,0.00028941371424210185,0.08398035218088076,0.0717503666561589,0.02984339130854412,bgn_gam_oracle_g0235_s006@de109da+dirty
521,500,0.0779346791411411,0.07793467914114119,-0.04543439780642924,0.004260868215794697,0.0002840282118517834,0.08396583703488923,0.07145963084978364,0.031102015555993547,bgn_gam_oracle_g0235_s006@de109da+dirty
522,500,0.07788932620565125,0.0778893262056513,-0.0752592764371048,0.004275914325715554,0.00028406814047881766,0.08324002496491256,0.07157413110446789,0.030722807381663424,bgn_gam_oracle_g0235_s006@de109da+dirty
523,500,0.07783297856980284,0.07783297856980284,-0.0762410333274244,0.004275989042746222,0.00027840667031386505,0.08265396801418126,0.07152928668380787,0.030684421121360834,bgn_gam_oracle_g0235_s006@de109da+dirty
524,500,0.07812927102007174,0.07812927102007179,0.04112980412902507,0.00421264035138646,0.00027375165948447395,0.08329853361285171,0.07107241892066955,0.03244833214346578,bgn_gam_oracle_g0235_s006@de109da+dirty
525,500,0.07866068803867922,0.07866068803867916,-0.05694769370778139,0.004252678361613491,0.0002747110021178392,0.08211733170828422,0.07157550474744463,0.03262592470516266,bgn_gam_oracle_g0235_s006@de109da+dirty
526,500,0.07919348287502459,0.07919348287502459,0.06604755389156816,0.004188048678914941,0.00027170676985249786,0.08260487609286102,0.0710974457730331,0.03488210048760582,bgn_gam_oracle_g0235_s006@de109da+dirty
527,500,0.07904788263413338,0.07904788263413351,-0.02738564657919236,0.004225586507403377,0.0002732317837548886,0.08150217801601234,0.07155411276853711,0.03359429557003987,bgn_gam_oracle_g0235_s006@de109da+dirty
528,500,0.07958345274929932,0.07958345274929939,0.23852874271582858,0.004135134372981627,0.00027481064950700954,0.08368490120007366,0.07047395418216833,0.03697225626641679,bgn_gam_oracle_g0235_s006@de109da+dirty
529,500,0.07934127644702844,0.0793412764470284,0.08194180970624242,0.004168032674432515,0.0002751005730311777,0.08187929871866477,0.07122971785091776,0.034948039188521546,bgn_gam_oracle_g0235_s006@de109da+dirty
530,500,0.07944456201595361,0.07944456201595362,0.16535372790410233,0.004142993419880674,0.000274008884068807,0.08249567372211566,0.07091769921535228,0.03580668054857252,bgn_gam_oracle_g0235_s006@de109da+dirty
531,500,0.07986522251745554,0.07986522251745551,0.42635291341581294,0.004120050473710098,0.00027958649452771,0.08541622510246956,0.0698779271237408,0.03867207091237624,bgn_gam_oracle_g0235_s006@de109da+dirty
532,500,0.07982365689731184,0.07982365689731186,0.38886830816993806,0.00411689648419415,0.0002817744979572158,0.0848902627817531,0.07007933235060262,0.03821914935936619,bgn_gam_oracle_g0235_s006@de109da+dirty
533,500,0.07981771750119245,0.07981771750119246,0.3943351992107518,0.004114922398105176,0.00028370888599165594,0.08498835756329058,0.07010658805975568,0.038156707637319605,bgn_gam_oracle_g0235_s006@de109da+dirty
534,500,0.07999206214496787,0.07999206214496801,0.49916703497929044,0.004114731785500785,0.000287860680555559,0.08623903381258174,0.06977987419897506,0.03910881183288003,bgn_gam_oracle_g0235_s006@de109da+dirty
535,500,0.07988457030973092,0.0798845703097308,0.3682908630022369,0.004103798497830996,0.0002858894335648724,0.08435255796615124,0.07040295324299953,0.037748758234336204,bgn_gam_oracle_g0235_s006@de109da+dirty
536,500,0.08004280881314355,0.08004280881314346,0.5032868965063634,0.0041073605690258915,0.0002908901993666438,0.08615509323799757,0.06987821049679847,0.03903699451113743,bgn_gam_oracle_g0235_s006@de109da+dirty
537,500,0.07958962581518852,0.07958962581518855,0.19447700284511082,0.004116602232493262,0.00028006148183053577,0.08216487760403086,0.07124077038132354,0.03548607012444825,bgn_gam_oracle_g0235_s006@de109da+dirty
538,500,0.0796585092705805,0.07965850927058046,0.2431949737483419,0.004102656511539201,0.0002792657576261466,0.08246878532121112,0.07112661257134319,0.03586757704859927,bgn_gam_oracle_g0235_s006@de109da+dirty
539,500,0.07956143682300636,0.07956143682300625,0.17221232036118364,0.004115009360779955,0.00027827334790806347,0.08159494929671707,0.07147282756848491,0.03495221235783016,bgn_gam_oracle_g0235_s006@de109da+dirty
540,500,0.0795130829683264,0.0795130829683263,0.16473672497159841,0.0041134564767631955,0.0002808837551771084,0.08130371465491146,0.0715712917097605,0.03463929222897498,bgn_gam_oracle_g0235_s006@de109da+dirty
541,500,0.07981610189810678,0.07981610189810669,0.3142865364616085,0.004085583902219357,0.00028295640161905166,0.08285472057653794,0.0710609562288915,0.036344884399933546,bgn_gam_oracle_g0235_s006@de109da+dirty
542,500,0.07963796215149435,0.07963796215149428,0.23190568926663832,0.004093831316285698,0.0002812954700027989,0.0818969430696805,0.07143428214173951,0.03520437970675243,bgn_gam_oracle_g0235_s006@de109da+dirty
543,500,0.07984469011610754,0.07984469011610751,0.3432882481500061,0.004075935227448224,0.0002819492827203235,0.08277179205088123,0.07109118913547532,0.03634855385075609,bgn_gam_oracle_g0235_s006@de109da+dirty
544,500,0.07997498710985167,0.07997498710985182,0.42137155929451686,0.004071244073754731,0.0002862234483882253,0.08373195360090879,0.07084948882032205,0.037099171110956126,bgn_gam_oracle_g0235_s006@de109da+dirty
545,500,0.0801786616595586,0.08017866165955859,0.5530777215889044,0.004076769444975103,0.00029207692197272944,0.08554977227175112,0.07041074856627465,0.03835289131023663,bgn_gam_oracle_g0235_s006@de109da+dirty
546,500,0.07977819961012159,0.07977819961012173,0.2990082509140416,0.004071978495836079,0.00028127797607525016,0.08236647806905335,0.07143477229212064,0.035519493811219736,bgn_gam_oracle_g0235_s006@de109da+dirty
547,500,0.07947272339395885,0.07947272339395889,0.13004745680322782,0.004105095781974834,0.0002790509668775134,0.0804287672146112,0.07216636888326122,0.03328556693009388,bgn_gam_oracle_g0235_s006@de109da+dirty
