month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
439,443,0.5481126359991177,0.5653351966949004,0.1631415295021031,0.004462545154866447,0.002234442760882446,0.06879093358338971,0.08289656209123246,0.5418077350272472,kp_vy_oracle_vyg25_s008@de109da+dirty
440,444,0.5429674514605715,0.5576907624353624,0.23743080013383777,0.0044466656303317744,0.0022130224340822977,0.06897397725824916,0.08248375317401958,0.5366657095510347,kp_vy_oracle_vyg25_s008@de109da+dirty
441,442,0.5629895116551884,0.5785746417256132,0.18236148745306852,0.004379007795773347,0.0022336969388421614,0.06837476672096439,0.08084169008215612,0.5571551053148559,kp_vy_oracle_vyg25_s008@de109da+dirty
442,443,0.5368300531732019,0.5541918364950766,0.07444559009678074,0.0041117329813883646,0.0021500138878528963,0.06817034667140193,0.07485784407028244,0.5315851852441826,kp_vy_oracle_vyg25_s008@de109da+dirty
443,446,0.5564126780012427,0.571586620456625,0.08982022604422092,0.004140987712178861,0.0021373837542078646,0.06788571068695408,0.07534416723611857,0.5512878782487517,kp_vy_oracle_vyg25_s008@de109da+dirty
444,445,0.5516549714272815,0.5675102498901258,0.19106274773389975,0.004309339601707436,0.0022093536631269204,0.06846606850651285,0.079339946208124,0.5459197564075939,kp_vy_oracle_vyg25_s008@de109da+dirty
445,445,0.5417081155597945,0.5571936694254492,0.24972421392393132,0.004158183366762583,0.0021113019197722435,0.0681709106675254,0.07560200242506315,0.5364065805829235,kp_vy_oracle_vyg25_s008@de109da+dirty
446,446,0.5367555332570865,0.5495543624597413,0.23852340963794494,0.004124449887343994,0.002129486202307549,0.0684590559886804,0.07484444688617818,0.5315118166629988,kp_vy_oracle_vyg25_s008@de109da+dirty
447,446,0.5336635067035234,0.5457988562996311,0.23517595179631626,0.004106602517563281,0.002108508839968307,0.06845493934133644,0.07451437068653788,0.5284357547973932,kp_vy_oracle_vyg25_s008@de109da+dirty
448,446,0.5237178698443191,0.5371436350196972,0.1529806241508646,0.003865090610151188,0.002046501899161393,0.06806882179214269,0.06917248357305573,0.5191296318941989,kp_vy_oracle_vyg25_s008@de109da+dirty
449,446,0.5261686495597175,0.5395147456305028,0.16375671140932604,0.003784028504049495,0.001968455601802628,0.06763164072570942,0.06726229213135963,0.5218517335764369,kp_vy_oracle_vyg25_s008@de109da+dirty
450,442,0.5107261182162627,0.5223015885788066,0.22442704808728922,0.0037373793621212847,0.001976934273990182,0.06787601250588177,0.06627958654419133,0.5064071328839899,kp_vy_oracle_vyg25_s008@de109da+dirty
451,444,0.5201511318172283,0.5322166396528685,0.1953473434260266,0.003598346239558149,0.0019502122254766927,0.06729325888751132,0.06323447749613152,0.5162931345529735,kp_vy_oracle_vyg25_s008@de109da+dirty
452,444,0.5068094238265063,0.5185280666043668,0.155952712161328,0.0034452238093737346,0.0018813514609392328,0.0673019529144724,0.05990296081789205,0.5032568204849343,kp_vy_oracle_vyg25_s008@de109da+dirty
453,442,0.506247675294734,0.5186151122634718,0.03805415862764108,0.00365025458230574,0.0019898059662856035,0.06798043926036662,0.06468470316452866,0.5020981954935103,kp_vy_oracle_vyg25_s008@de109da+dirty
454,442,0.5047893586952111,0.5181864909820846,-0.05018630879828111,0.003630705134507483,0.0019972193328060663,0.06803307687352873,0.0643812436534114,0.5006669073521463,kp_vy_oracle_vyg25_s008@de109da+dirty
455,442,0.5219772689854112,0.5335491307288522,0.01071188431891644,0.0036898468961082316,0.0019411573353526896,0.06757961764839186,0.06540330691770238,0.5178635696606754,kp_vy_oracle_vyg25_s008@de109da+dirty
456,441,0.5002223254178109,0.51400838312255,-0.02828322359516181,0.0035753544161132383,0.0019516038765609197,0.06792727166761157,0.06305461181715441,0.4962322951753445,kp_vy_oracle_vyg25_s008@de109da+dirty
457,444,0.5008283320717147,0.5119963987180798,0.05572342670229918,0.0035775449425409136,0.0019322806175522966,0.06795614021966703,0.06298295169305927,0.49685225772030617,kp_vy_oracle_vyg25_s008@de109da+dirty
458,443,0.5046651999676142,0.5152090347106637,0.030937238899584406,0.0035536135351498703,0.0019350548909229802,0.06791014349239172,0.06248677962676752,0.500781755288896,kp_vy_oracle_vyg25_s008@de109da+dirty
459,445,0.5062353435854996,0.5193016401652181,-0.025474278618931912,0.0034027996934883693,0.0018892764320687478,0.0676255884293372,0.059336207000646526,0.5027458976798371,kp_vy_oracle_vyg25_s008@de109da+dirty
460,446,0.5023899378441493,0.5130659058073781,0.05060570326224943,0.0035105968848487745,0.001927969607895359,0.06793361855107655,0.061580703249839976,0.4986015108624354,kp_vy_oracle_vyg25_s008@de109da+dirty
461,447,0.5330672952930905,0.5390497564475462,0.0047608222338703515,0.003618325945057901,0.0019358864012223099,0.06735745732430677,0.06378277135231017,0.5292376587032614,kp_vy_oracle_vyg25_s008@de109da+dirty
462,448,0.5245773914788088,0.5326459972987142,0.008160697018001869,0.0036357380095207313,0.0019184595313705337,0.06738268401009832,0.06418595653422088,0.5206357677249024,kp_vy_oracle_vyg25_s008@de109da+dirty
463,448,0.5041002604826663,0.5149004898749199,-0.036088861572623795,0.0035621952074673716,0.0019388948268429008,0.06779183111032709,0.06285787207645845,0.5001659330029502,kp_vy_oracle_vyg25_s008@de109da+dirty
464,448,0.5063148748719368,0.5153789065323715,0.04579386144966253,0.0035973402033630804,0.0019269739766304226,0.06773957671503535,0.06347583069635548,0.5023201881608907,kp_vy_oracle_vyg25_s008@de109da+dirty
465,447,0.5253962721911952,0.5336612631120822,0.003091782936782264,0.0034958753328063327,0.0018303147128739543,0.0669905439960313,0.06105944676314395,0.5218361685370068,kp_vy_oracle_vyg25_s008@de109da+dirty
466,447,0.49873211255139344,0.5121242770555952,-0.024544341035636266,0.003436990822408534,0.0018619660725115459,0.06754286786063361,0.060055648628320336,0.49510305912790264,kp_vy_oracle_vyg25_s008@de109da+dirty
467,446,0.4881963109879747,0.5000748560656547,-0.05450832119090082,0.0033298533846738616,0.0018383099448342711,0.06768771068970199,0.05781569934171252,0.4847607481757326,kp_vy_oracle_vyg25_s008@de109da+dirty
468,444,0.514057143176877,0.5255994827451697,-0.09385207192972161,0.003381170689435533,0.0018270782490730937,0.06704241444601261,0.0588151710289074,0.5106814291787127,kp_vy_oracle_vyg25_s008@de109da+dirty
469,445,0.49694605427795735,0.5135335120988926,-0.11377916554303824,0.0032344646144009974,0.0018170273537482986,0.0673187626249716,0.055850492112966874,0.49379763404978966,kp_vy_oracle_vyg25_s008@de109da+dirty
470,444,0.5090272462837465,0.5228531446314683,-0.09207557720441989,0.0032021938469201146,0.0017246277373872457,0.06673366611495461,0.05493868980586007,0.5060538289763544,kp_vy_oracle_vyg25_s008@de109da+dirty
471,445,0.500474846723947,0.5192784956598742,-0.11133505112849147,0.003370763324166475,0.001864928336116209,0.06733433396311275,0.058763832592240925,0.49701296178513227,kp_vy_oracle_vyg25_s008@de109da+dirty
472,444,0.5188648767005362,0.5293021402346653,-0.08790715972219053,0.0035016303065150364,0.0018388914549478492,0.06698507207556166,0.06121906520140052,0.5152407071741607,kp_vy_oracle_vyg25_s008@de109da+dirty
473,444,0.5192775202573474,0.5338930035890083,-0.1814543746657039,0.0033979442400360726,0.0018630865923980491,0.0668783065713668,0.059268636687302916,0.5158840681295056,kp_vy_oracle_vyg25_s008@de109da+dirty
474,444,0.4940812635479539,0.5131597811025378,-0.2087742862818609,0.003376038327506142,0.0019018977936168895,0.06746384527921649,0.05907732441007301,0.4905366089597082,kp_vy_oracle_vyg25_s008@de109da+dirty
475,444,0.5058913133934047,0.5193384962316416,-0.25401835466189754,0.003528362090356293,0.001936476388915091,0.06719733080598278,0.06224991858463698,0.5020467792976169,kp_vy_oracle_vyg25_s008@de109da+dirty
476,443,0.5127042336176431,0.5322271902723278,-0.27285385188737343,0.00343917829754914,0.0019331287076756825,0.06696825783235542,0.06047335054723093,0.5091253333345792,kp_vy_oracle_vyg25_s008@de109da+dirty
477,442,0.507813968217452,0.5283278136703636,-0.2747744221867572,0.0034777740954010567,0.0019373138662041793,0.06698237750717548,0.0613395412286506,0.5040957121406747,kp_vy_oracle_vyg25_s008@de109da+dirty
478,440,0.506313167319875,0.5312474708434275,-0.2725398284536902,0.0033684922036785352,0.0018683931567548655,0.0668271312424712,0.05889856015199819,0.5028757132865984,kp_vy_oracle_vyg25_s008@de109da+dirty
479,440,0.48776276046888806,0.5081199746171217,-0.2534588489534975,0.0032805155156194047,0.001808218677362212,0.06701328119876272,0.056847616443662485,0.48443870510613013,kp_vy_oracle_vyg25_s008@de109da+dirty
480,441,0.48118435307030466,0.5090226364339079,-0.20738727184902428,0.0032123566615923404,0.0018175308198605778,0.06724571754499363,0.05553006758194022,0.4779694480131892,kp_vy_oracle_vyg25_s008@de109da+dirty
481,441,0.4864717162798671,0.5156734642198149,-0.20015125571745032,0.003209988887414732,0.001823747263980515,0.0670981433968782,0.05546112877186449,0.48329990061620137,kp_vy_oracle_vyg25_s008@de109da+dirty
482,443,0.4732337146787158,0.49844075148459,-0.21105607460287262,0.003119294626671521,0.0017702264310597785,0.06732258299127584,0.05354166696548856,0.47019510695792327,kp_vy_oracle_vyg25_s008@de109da+dirty
483,443,0.4711084955715951,0.49438727091314916,-0.21557069918429117,0.003144610812382681,0.0017876413492397486,0.06737062033670545,0.054075906266814765,0.4679946697999394,kp_vy_oracle_vyg25_s008@de109da+dirty
484,443,0.4744498811978504,0.4948550612512036,-0.22149829859006426,0.00316696607076828,0.0017850573554180548,0.06739138138176608,0.05447995122730513,0.4713116004120043,kp_vy_oracle_vyg25_s008@de109da+dirty
485,442,0.48006063279966193,0.4985948536880381,-0.22425243069286374,0.00309742478617363,0.0017801535978975063,0.06738544701332287,0.05306284140071793,0.47711900614678315,kp_vy_oracle_vyg25_s008@de109da+dirty
486,445,0.49259879193168954,0.5147066910143577,-0.20291689957695455,0.002969152081830571,0.0017191683990594648,0.06700568980111016,0.05042194383888102,0.4900114257770615,kp_vy_oracle_vyg25_s008@de109da+dirty
487,444,0.4986286526770998,0.5166750319205644,-0.1856854438287006,0.0031064806221394905,0.0017314195227345276,0.06677382183793037,0.05315936203454124,0.4957868649920653,kp_vy_oracle_vyg25_s008@de109da+dirty
488,444,0.4832640506492831,0.49750749923676263,-0.2418871827400577,0.0031617204354095203,0.001772510489095419,0.06721948447645645,0.0543601075521783,0.48019696100336623,kp_vy_oracle_vyg25_s008@de109da+dirty
489,443,0.5068067218480036,0.51905546649169,-0.2572317014018822,0.0032677183892015327,0.0017871872328131695,0.06701618613513444,0.0564308589639874,0.5036552506098851,kp_vy_oracle_vyg25_s008@de109da+dirty
490,444,0.48362580474714645,0.5003303125235404,-0.2283483210874008,0.0031484652760200424,0.001788337178006242,0.06740522433913652,0.05409177029836017,0.48059130183901005,kp_vy_oracle_vyg25_s008@de109da+dirty
491,443,0.4825728157429298,0.5000414821659213,-0.12465233936786325,0.003155119906713628,0.0017410321432624718,0.06723841924247426,0.05409948835509338,0.479530778838832,kp_vy_oracle_vyg25_s008@de109da+dirty
492,443,0.5079045666416999,0.5245724911625479,-0.18442856708730943,0.0031490646117972487,0.0017297575576909194,0.06670625437789064,0.05392781771148591,0.5050335031385242,kp_vy_oracle_vyg25_s008@de109da+dirty
493,443,0.4907580504337385,0.5084646947793242,-0.11014082395046239,0.003075499226765028,0.0017186854646889496,0.06692357944711808,0.05240678051640759,0.487951835145057,kp_vy_oracle_vyg25_s008@de109da+dirty
494,445,0.4795533168619149,0.49365733630160535,-0.22647741557266143,0.003147294812356707,0.001787633660079057,0.06756373027358861,0.05408653373505257,0.47649347380818463,kp_vy_oracle_vyg25_s008@de109da+dirty
495,443,0.5008756157036809,0.511715466743853,-0.0775380125468943,0.003318710909808078,0.0017374923567894695,0.06696417556945634,0.057306719677316306,0.49758649729104076,kp_vy_oracle_vyg25_s008@de109da+dirty
496,442,0.499113805932162,0.5113325251309592,-0.06642169104929459,0.0035176010537861756,0.0018471621455964024,0.06723850073847064,0.06166415067377065,0.4952899391202797,kp_vy_oracle_vyg25_s008@de109da+dirty
497,442,0.5038949020635624,0.514503734166711,-0.07865504829136681,0.0034071540441799465,0.0017528213780005541,0.06676496591506949,0.05913296384350976,0.5004131941832961,kp_vy_oracle_vyg25_s008@de109da+dirty
498,444,0.506093578588475,0.5167725558417984,-0.07964973742801397,0.0034057247592580923,0.0017568798060004468,0.06687930493677154,0.05905204582371807,0.5026366144368339,kp_vy_oracle_vyg25_s008@de109da+dirty
499,444,0.4859040885375908,0.4997619830323766,-0.1287361808034096,0.0034157839766342127,0.0018172110883264746,0.06755207966640685,0.059531973655777844,0.4822434316506495,kp_vy_oracle_vyg25_s008@de109da+dirty
500,444,0.5132678454245494,0.5230122290630383,-0.09234078117726044,0.0034449605544689802,0.0017727728582222551,0.06683698392959678,0.059919450405001455,0.5097583158810867,kp_vy_oracle_vyg25_s008@de109da+dirty
501,447,0.5033518164150214,0.5151288912643339,-0.07165714543478054,0.003441796174944746,0.0017838118638608842,0.06705174685965523,0.05997156156738916,0.49976640832640024,kp_vy_oracle_vyg25_s008@de109da+dirty
502,446,0.4961859119243678,0.5083065187542335,-0.02441925796396821,0.0034123363889174583,0.0017789633258587124,0.06721947973901761,0.05935175313735508,0.4926234145792696,kp_vy_oracle_vyg25_s008@de109da+dirty
503,446,0.512103580697432,0.5213052288092991,-0.007948555632027138,0.00351437857232323,0.0018350428020814146,0.06707299244806315,0.06138802212421899,0.5084108457761377,kp_vy_oracle_vyg25_s008@de109da+dirty
504,446,0.5079612722667542,0.5179910197956606,0.10956778366130475,0.003546973678172345,0.0018651431432756156,0.06714666547857849,0.0621399547695318,0.5041460900811392,kp_vy_oracle_vyg25_s008@de109da+dirty
505,446,0.5015020033001514,0.5121442798427821,0.07330742184228463,0.0034483219869600114,0.0018010660303396822,0.06705858084987112,0.059983174549357046,0.49790187596056157,kp_vy_oracle_vyg25_s008@de109da+dirty
506,446,0.48536185666434,0.49716384301410843,0.03199190592608293,0.0034438798588603487,0.0018176863502057398,0.06743706655027434,0.060099935289204855,0.4816265458660774,kp_vy_oracle_vyg25_s008@de109da+dirty
507,447,0.48057259120413093,0.49124619244224765,0.12776057375715016,0.0033335098200436663,0.0017306709447113518,0.06740813828772144,0.05760445943873242,0.4771076835153928,kp_vy_oracle_vyg25_s008@de109da+dirty
508,448,0.48725660440454155,0.49742187283042627,0.1288142491655104,0.0033881541887925705,0.0017784153044849956,0.06751315430858476,0.05879258580116487,0.48369663053473566,kp_vy_oracle_vyg25_s008@de109da+dirty
509,448,0.5151466640898984,0.5290626429126111,0.00155952793282442,0.003488955994157369,0.001759472978959293,0.06686418264596898,0.06087567423250725,0.5115371323859963,kp_vy_oracle_vyg25_s008@de109da+dirty
510,445,0.4895833003805842,0.5063272318877734,-0.030114043979036772,0.0035731887523904686,0.0018525895419826423,0.06744975185610409,0.06312516053918148,0.48549667570277744,kp_vy_oracle_vyg25_s008@de109da+dirty
511,449,0.4955839152642974,0.5108421990217095,-0.06380155790377183,0.003597167875815817,0.001853810234322338,0.06742858022981567,0.06367529926807806,0.49147621848041745,kp_vy_oracle_vyg25_s008@de109da+dirty
512,450,0.5057938328442891,0.5206874642349012,-0.16276725256145536,0.0035570666400886403,0.0018552775944716538,0.06728554452695447,0.0628531328695448,0.5018733754960508,kp_vy_oracle_vyg25_s008@de109da+dirty
513,448,0.5037459089144896,0.5180474730236933,-0.16763566506404945,0.003541801606403334,0.0018277490102688832,0.06710245422988174,0.06243780549496364,0.4998614419947375,kp_vy_oracle_vyg25_s008@de109da+dirty
514,447,0.48501515802038125,0.5029627267756168,-0.12757192021023608,0.003488254191214609,0.001834804073358207,0.0675795276402043,0.06144437800029943,0.4811073600784878,kp_vy_oracle_vyg25_s008@de109da+dirty
515,448,0.5075697481314918,0.5222609947615924,-0.17590329664310966,0.003534183336640312,0.0017878032794239286,0.06688112848189166,0.06214086009809545,0.5037514890544096,kp_vy_oracle_vyg25_s008@de109da+dirty
516,450,0.4826624474098056,0.49925121825087143,-0.15155901982700487,0.0034165806154380146,0.0017789844183339518,0.06725175877924408,0.05978624442523178,0.4789453446032749,kp_vy_oracle_vyg25_s008@de109da+dirty
517,451,0.4945686549828561,0.5086816741378816,-0.05938178405675523,0.003573462421552071,0.001821051510035898,0.06729422550211084,0.06306257646182147,0.4905316156391434,kp_vy_oracle_vyg25_s008@de109da+dirty
518,449,0.5067977613777291,0.51999660799528,0.038380125067011106,0.0037692389009259695,0.00188303993175808,0.06752239270930945,0.06725111592947897,0.5023158949741859,kp_vy_oracle_vyg25_s008@de109da+dirty
519,449,0.4970593634414503,0.5125806905295979,-0.03216888173494069,0.003636553466066273,0.0018336911583755097,0.06725049291833332,0.06442767087457874,0.49286619483435534,kp_vy_oracle_vyg25_s008@de109da+dirty
520,449,0.5091516004765659,0.5247638357968297,-0.1007756555003194,0.0036044909209843063,0.0018238148411804443,0.06693892942184208,0.0636919457962659,0.5051521437235856,kp_vy_oracle_vyg25_s008@de109da+dirty
521,449,0.5106283314729205,0.5257340991506929,-0.09837473518225127,0.003469043410113684,0.0017762450161167584,0.06676167261070555,0.06072068316127137,0.5070052184536638,kp_vy_oracle_vyg25_s008@de109da+dirty
522,448,0.4938105234476074,0.5107867523858222,-0.04798914998614355,0.0034752577488145523,0.0017899860422554209,0.06725181585982905,0.06089922421941092,0.4900409345728925,kp_vy_oracle_vyg25_s008@de109da+dirty
523,448,0.516018723342256,0.5319860414471042,-0.08516310418552275,0.0034188647247224433,0.0017037391867837487,0.06645458720976873,0.05944796249391567,0.5125829324071313,kp_vy_oracle_vyg25_s008@de109da+dirty
524,449,0.4954093990722904,0.5242351269475228,-0.10949126822726213,0.0031819619683823674,0.0016697030763679359,0.0664717842665955,0.054727641302865095,0.4923772516745598,kp_vy_oracle_vyg25_s008@de109da+dirty
525,449,0.4890342401502549,0.5166707569780897,-0.12102030532559499,0.003332252189101641,0.001733506864516256,0.06690677898645679,0.0579101398936072,0.485593352237075,kp_vy_oracle_vyg25_s008@de109da+dirty
526,449,0.512751878446851,0.532881141936082,-0.1752048548349706,0.0034234186140054777,0.0017249238170791714,0.06657006309375273,0.05960416899645553,0.5092757915795882,kp_vy_oracle_vyg25_s008@de109da+dirty
527,449,0.4950741951468706,0.5169219585265985,-0.1539878350755414,0.0034392971526856094,0.0017897003477994294,0.06700773489998467,0.060196751248596074,0.49140086471173045,kp_vy_oracle_vyg25_s008@de109da+dirty
528,450,0.4928410549278207,0.5124777599973033,-0.054928670237228264,0.003430150279151997,0.001788548768717752,0.06709898990977176,0.05991137534124901,0.4891859897085026,kp_vy_oracle_vyg25_s008@de109da+dirty
529,450,0.5205213685513698,0.5375017614214639,-3.059126385347721e-05,0.003511084203734123,0.001728198503909351,0.06652534459601282,0.06132504490481572,0.5168962506983517,kp_vy_oracle_vyg25_s008@de109da+dirty
530,449,0.5044415779820638,0.5203964839513854,0.11389170912052185,0.0035566216204997374,0.0017774987456726187,0.06704169090613835,0.06244344701379714,0.5005618058962047,kp_vy_oracle_vyg25_s008@de109da+dirty
531,449,0.5113116722867393,0.5280394916187082,0.1066344688407039,0.0036023051508910636,0.00180437472034263,0.06704145620189288,0.06342118753203034,0.5073631630190439,kp_vy_oracle_vyg25_s008@de109da+dirty
532,450,0.4979032991569293,0.5152664963185056,0.06709735569598008,0.003544566574392596,0.0017739167477231709,0.06705648522283406,0.06214472318561001,0.49400984675564774,kp_vy_oracle_vyg25_s008@de109da+dirty
533,452,0.4970682516918518,0.5159206831942114,0.02111185519427912,0.0033662140146394895,0.0017352335763722703,0.06686743842062073,0.05833195635048658,0.4936336999317602,kp_vy_oracle_vyg25_s008@de109da+dirty
534,451,0.49218742503627166,0.5080170567112454,0.045717494490905494,0.003523371749015591,0.0018113541412073772,0.0674309985516355,0.061693712726934906,0.48830558789942385,kp_vy_oracle_vyg25_s008@de109da+dirty
535,455,0.5113154621155449,0.5266008279198874,-0.01289242748245386,0.003549367732860467,0.0018022718953822382,0.06691545606682091,0.06225464985613616,0.5075114386589953,kp_vy_oracle_vyg25_s008@de109da+dirty
536,455,0.5002279212641063,0.5177832255502491,-0.027606511145588132,0.0035961197968151846,0.0018278089486784357,0.06734534075630284,0.06343195717569473,0.4961898427225912,kp_vy_oracle_vyg25_s008@de109da+dirty
537,455,0.49776699739241514,0.5152512250660863,-0.059853689806465916,0.0036030218190768954,0.0018281889879855975,0.06747870872427596,0.06363569075718101,0.4936825726668069,kp_vy_oracle_vyg25_s008@de109da+dirty
538,454,0.49500565688305137,0.5122211356790118,-0.05179012802576969,0.003539010434120631,0.0018106588996341523,0.06746391691844521,0.06223932071862623,0.4910772518684867,kp_vy_oracle_vyg25_s008@de109da+dirty
539,453,0.5030764623569453,0.518658367384507,-0.03783631473230245,0.0035609352398409395,0.0018416859761119756,0.06746437948825126,0.06270667769471722,0.49915308228044614,kp_vy_oracle_vyg25_s008@de109da+dirty
540,452,0.5147881542134465,0.5322154215215826,-0.01561653904852893,0.003481947843163136,0.0018133543983136734,0.06697328850477176,0.06085965474805459,0.5111779984921444,kp_vy_oracle_vyg25_s008@de109da+dirty
541,452,0.525834426707698,0.5411067638072732,-0.00434808918925641,0.0035383378729116443,0.0017731203787228291,0.06682319201686947,0.061874512619569236,0.5221813755766325,kp_vy_oracle_vyg25_s008@de109da+dirty
542,452,0.5093533437901363,0.5275078857464558,-0.01311697381700255,0.003457219793222728,0.0017423190028096512,0.06698388402076297,0.06025664247054099,0.5057765967978057,kp_vy_oracle_vyg25_s008@de109da+dirty
543,453,0.4964402265663749,0.5136603966019209,0.03220428105736184,0.0034267385974493052,0.0017289663217629674,0.06731875754643431,0.059621646533109245,0.4928469922987809,kp_vy_oracle_vyg25_s008@de109da+dirty
544,453,0.515854896947311,0.5325549653466772,-0.006695437504716115,0.0034781802796426025,0.0017305157967314165,0.06686035978044683,0.06061175806899803,0.51228165054812,kp_vy_oracle_vyg25_s008@de109da+dirty
545,453,0.5136004037830386,0.529209300323493,0.08215706618419516,0.0034267029023227705,0.001690536068054355,0.06684457654997077,0.05930392340857006,0.5101650903721763,kp_vy_oracle_vyg25_s008@de109da+dirty
546,453,0.5161598263945356,0.5326938030832067,-0.004206533601809767,0.003358583324800709,0.0016732488267780152,0.06666808127513764,0.05794246173491647,0.5128972972357476,kp_vy_oracle_vyg25_s008@de109da+dirty
547,455,0.5190586115143865,0.5365333067590636,0.0007565315508224592,0.003332003770470553,0.0016498507036984253,0.06661390812232952,0.05730077328721343,0.5158860955365342,kp_vy_oracle_vyg25_s008@de109da+dirty
