method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.001,0.4709300450565738,0.2812800208224995,0.43618962019815694,26.534058660453702,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,0.01,0.4918903612956783,0.2668544157054292,0.4487651543575818,27.40401239917186,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,0.1,0.5288316637471786,0.26777721352553613,0.4481543706001988,28.1765896599823,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,1.0,0.5393918998663801,0.2745460584614726,0.39219006112690585,29.363504199694724,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,10.0,0.5406792382359982,0.29956040246270504,0.3600530796634882,29.59110968866552,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,100.0,0.5581745852056564,0.3619160685003939,0.3651737462385447,29.22195807913548,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.5638062682688374,0.38003560343541504,0.3671383197547247,29.01378875191426,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.5643994443421874,0.3821785238869665,0.36729653689076347,28.989984349266564,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.564458283551162,0.38239670039782697,0.3673113364996949,28.987613979971673,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,0.0,0.2778772287078537,0.43402999496503014,0.3655434678861965,10.387495612005818,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,1e-07,0.2778571854884523,0.4340439355627293,0.36554159958402904,10.378004429796286,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,1e-06,0.2776783220970878,0.43416838352026194,0.36552494066247965,10.293129479836793,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,1e-05,0.2760292517786648,0.43531935274221817,0.36537313698148205,9.496250891212508,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,0.0001,0.2671887396024789,0.4415576784582535,0.36482285942722037,4.914805293375062,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,0.001,0.2601782877010824,0.4453319685789907,0.3698848503433421,1.1700822858994697,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,0.01,0.26426033075351224,0.4389503611201761,0.3743542734979292,2.722382089886563,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,0.1,0.2790801031553434,0.43215494981443686,0.3521223512116881,8.037358438268685,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,1.0,0.3023418437849465,0.4730214517803322,0.31695847616021766,13.845557353069964,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,10.0,0.3076620757898763,0.5019282605324157,0.29933218380069404,15.001599761286746,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,100.0,0.30820191155803944,0.5062138945921375,0.296695187689665,15.132688643047368,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank,6,1000.0,0.30825526757661753,0.5066629099799954,0.29641791693067154,15.145956442247977,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.0,0.2778772287078538,0.4340299949650301,0.3655434678861954,10.387495612005825,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.2778782058599505,0.4340290646936335,0.3655448312252379,10.388030106579622,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.2778869971442135,0.4340206958890319,0.36555709621526067,10.392838644782469,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.2779746056826795,0.433937366469139,0.36567924685356246,10.44073515725461,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.27882129781390835,0.4331384630278708,0.3668525797183448,10.901322788229981,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.001,0.28512900569836147,0.42754334005289346,0.3750763007711369,14.116558212168536,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.01,0.30485555011145493,0.41373909405850895,0.3886710753185441,21.664316104088794,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.1,0.39433960601563744,0.3867714179410594,0.40058510903928113,39.71896437624469,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,1.0,0.5628767679052071,0.3794544114845819,0.39459381121682513,28.96563846313708,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,10.0,0.566676678400261,0.3819674793111803,0.37109980430986605,28.832830833630968,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,100.0,0.564717359422804,0.38237344956385866,0.3677037956188498,28.97001270373171,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.5644903908059059,0.3824162122827058,0.3673521633263973,28.985597970339764,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.5644673750992619,0.3824205111263452,0.3673168776418142,28.987175341176982,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.5644650703314918,0.38242094199772747,0.36731336053439356,28.987333266817863,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
mkt_est,1,0.0,0.5644648142102856,0.3824209891212612,0.36731295655814633,28.987350816228982,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,1e-07,0.20285783702939578,0.5705327418706357,0.27368056206572183,-16.834830174616823,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,1e-06,0.2031326933771021,0.569969266368383,0.2738832577533292,-16.72664297080699,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,1e-05,0.20539531825920967,0.5653556546565227,0.27549099661354176,-15.776016276746304,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,0.0001,0.21368046505819527,0.5482324372108526,0.2811744857491711,-12.044267090504636,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,0.001,0.23098364475763594,0.5123129099813386,0.2962045628890813,-6.452019040623736,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,0.01,0.2706415595947258,0.448864833734696,0.31912456493583524,3.004021085618968,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,0.1,0.4040382911906457,0.3859509157301787,0.3604543970922134,31.994918332764733,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,1.0,0.558662947860787,0.3790753092262411,0.3795139908760813,28.90368181444679,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,10.0,0.5655165826573245,0.38193272896148645,0.36987428230084346,28.87129042252461,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,100.0,0.5645924839744284,0.38237009075480527,0.3682439608147462,28.97431762008618,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,36,1000.0,0.5644778126273345,0.3824158777960931,0.36807197524790736,28.986032980439493,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,1e-07,0.09220900564320303,3.3922343725959467,-0.0143636437565119,-23.095106652231085,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,1e-06,0.1296828096059376,2.07116321104624,0.032243355484540055,-20.106133652053792,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,1e-05,0.16915393264564835,1.298307892543532,0.13196378847602183,-18.91592711429442,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,0.0001,0.22024926260952968,0.8175843149452163,0.25151039213641213,-10.672434868628082,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,0.001,0.26304277718419644,0.5677735445046338,0.3569787871450861,1.5945086845972098,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,0.01,0.28033423146941383,0.4543599350099208,0.3762081754992192,5.572161395758397,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,0.1,0.38376420786404447,0.3876385565677158,0.39696381270061437,28.87144764221523,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,1.0,0.5625338409828591,0.37915844048064173,0.39501640629920765,28.967994281253564,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,10.0,0.5662207385177327,0.38196576765837076,0.37168100400189075,28.84663908709973,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,100.0,0.5646639727838358,0.38237385693480686,0.36842644803372504,28.97162816055853,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,360,1000.0,0.5644849688964486,0.38241625866506684,0.3680902378754258,28.985761863682335,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,1e-07,0.15452356028686448,1.4970611348244915,0.22141176237112623,-31.891839942842537,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,1e-06,0.15682979337235164,1.4638016701971193,0.22392079218462677,-31.621533729044693,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,1e-05,0.1716241744118052,1.2630160813856535,0.24040685389673738,-28.077534957648957,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,0.0001,0.2083874199160238,0.8641705889170308,0.28471952840739195,-15.431935002031215,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,0.001,0.24928600566446651,0.5856629674923016,0.3488614883136592,-2.238580039472338,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,0.01,0.2712805757532066,0.4651991750540947,0.3635381222598289,2.955044005617655,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,0.1,0.3712823030017521,0.39185937083432265,0.39074227077335016,25.14712351378272,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,1.0,0.5615823898372782,0.3795427298153863,0.3972278146724979,29.188209704259044,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,10.0,0.5665080878681857,0.38200596481839694,0.37209732487296293,28.833790523290894,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,100.0,0.5646969324208122,0.3823779449465869,0.3684703708925559,28.969927584560867,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff,3600,1000.0,0.5644883065237237,0.3824166849999073,0.36809488840262067,28.985587612850377,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.22588174412935466,0.5187703937821309,0.30509755402515054,-9.236612425110332,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.2260783713643673,0.5184361398458529,0.3051285647490449,-9.17311589824591,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.22765895945489242,0.5157048994876119,0.30534712810080217,-8.636537627208755,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.23310573828534567,0.5054711595294917,0.30637336766786216,-6.634715736098441,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.001,0.24651924535965122,0.48228634025650985,0.3157642323824769,-2.7493604945727426,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.01,0.2800533150590951,0.4372650364184301,0.32986221208492644,5.084257431579859,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.1,0.41250214439611793,0.38261307565874175,0.37138998166091697,31.599193303160636,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,1.0,0.5627118567504314,0.37887912807567525,0.3806077676764754,28.55401181826986,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,10.0,0.5655798187767279,0.38192999218687174,0.3691592394790199,28.865557504586665,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,100.0,0.564593134693795,0.38237006234899884,0.36750406805679625,28.974258462034282,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.564477819151719,0.3824158775109621,0.36733213431504036,28.986032387181666,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.12746926191533903,2.4872545707260767,-0.019680522185805304,-15.889023461231018,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.16848340134210155,1.6010442565051763,0.0412314173297822,-12.68028149958619,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.20077414946716224,1.0820402362854056,0.15624319584048232,-11.21595488162032,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.23999975852654745,0.741548622188238,0.27331118591653963,-4.513951822331813,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.001,0.2702841084381197,0.5520299182335305,0.36705077564678357,3.5662509609105095,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.01,0.28194145041585783,0.4524357699278569,0.3787107946543847,5.868699312078372,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.1,0.38444626854868397,0.3873822076407126,0.3974308953285824,28.936967212848547,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,1.0,0.5628352376852196,0.37914373785163297,0.3943819949114907,28.943765390047037,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,10.0,0.5662255435101062,0.3819655443456507,0.3709363281879911,28.84626834300041,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,100.0,0.5646640225608702,0.3823738545842792,0.36768591696187003,28.971624331525035,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.5644849693959189,0.3824162586414387,0.36735035750685496,28.985761825271982,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.1672973757754625,1.3757001731412801,0.24412025026784936,-27.45269691150228,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.16917600177250308,1.3497077128645072,0.24568683657984294,-27.165709064588363,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.18111335111647034,1.1890154848996595,0.25630916107105894,-24.089675844717114,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.2123134203990242,0.844005071927242,0.29093473624345906,-13.901406862907338,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.25032147727242643,0.5828829389311958,0.3500128599757619,-1.9461002858650673,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.271484575077465,0.464960031498687,0.36314664428382254,2.9914659712481355,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.37133661028935366,0.3918413582272438,0.3900502253490994,25.150593127896652,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.5615983729639559,0.3795418905034035,0.39644135603302616,29.187174245244073,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.5665083481292766,0.3820059529815024,0.3713495623172344,28.833772814682693,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.5646969351161931,0.38237794482342896,0.36772972796781644,28.96992739995189,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.5644883065507961,0.3824166849986384,0.36735499844951663,28.98558761099153,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.238598682508124,0.532770993668432,0.2989653650084117,-6.200453253656392,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.23862419601310772,0.5327149192212272,0.2990085900970782,-6.1924303791416415,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.23887582494772774,0.5321614565536873,0.2994338634456479,-6.113288411114663,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.24109915250043712,0.5272305693653964,0.3031274485532503,-5.4120846104019416,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.001,0.25218038650030383,0.5009543690818707,0.3215058935780678,-1.8380666300349768,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.01,0.27925659318346185,0.44356564103152435,0.3580143421067825,7.610765052022103,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.1,0.39147057651947015,0.3810337907247749,0.4015426611749221,35.701672033741715,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,1.0,0.5600437611783552,0.37715458000911095,0.39951008071391386,28.920532984012013,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,10.0,0.5662103642058971,0.381704153078647,0.37259672556148693,28.85274541250983,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,100.0,0.564667834669246,0.3823468970982816,0.3685248052404243,28.972385823346546,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.5644854064688303,0.38241355512785613,0.3681001467552638,28.98583926909676,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.03604041991228487,5.84039797706694,0.08790835888254112,-47.48930277486642,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.044389493604891424,3.435428052431886,0.05589795490091571,-51.298795043869326,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.07189179803979302,1.9793739334503557,0.0778837889166684,-48.1877097828281,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.12354111320184044,1.1114282992166455,0.1456715133677856,-35.84113328443321,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.001,0.20103570022241937,0.6396188736200569,0.24444373012292933,-17.448423165978323,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.01,0.28083564937160777,0.4473347473140755,0.33105067502628316,6.8976778020714535,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.1,0.4139506346056536,0.37819554757623963,0.3965236515722884,35.15819025344034,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,1.0,0.5674335775204329,0.3787437296542662,0.393152401677875,28.642532926613313,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,10.0,0.5660965412956118,0.3819661375707626,0.37135828206397803,28.87362950365878,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,100.0,0.5646434854803215,0.38237449100383275,0.3683925239651235,28.97508289041029,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.5644828380547119,0.382416328414012,0.3680868183888969,28.98611500008377,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.09359484907370483,1.3086179618327691,0.12068065011038001,-30.48129615870998,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.09408175944351099,1.3016909854334013,0.12149328180577292,-30.423959426869633,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.0985494504138055,1.2416354301212331,0.12874252910996561,-29.891908169063438,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.1258908441892553,0.9758599982738164,0.16562382443151905,-26.75666222076326,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.20175813993536904,0.6216605734350897,0.23355273878822624,-15.401197411617888,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.2876804507804868,0.43934924560110994,0.3205042554613069,9.005033036872423,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.4199190494914736,0.37676707604456633,0.3889592800872001,34.51258191259613,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.5670083485319737,0.37841641484308847,0.38944985673857674,28.65273124040704,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.5659625261852783,0.3819247232717885,0.3709121421273987,28.884788529769523,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.564629222867104,0.3823702366898569,0.368347177008842,28.9763143869221,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.5644814033927376,0.38241588249479413,0.368082180612608,28.98623932078114,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.26883032424520376,0.47689492812289236,0.33665592421563334,3.3375580346463107,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.2688492686033165,0.4768628878387475,0.33669494913199416,3.3433396627489738,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.2690359393164791,0.4765470402852273,0.3370780717578401,3.400350776038781,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.2706719243124012,0.4737601683559748,0.34034477154356113,3.9032232798612987,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.27852181309825597,0.45910510738566995,0.35555585419244495,6.41358154322208,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.3004828319998078,0.42221010204125037,0.38595530783709053,14.007224350503286,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.41287902728228754,0.37534494362454796,0.4229888962498907,35.17527324567944,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.5652594868577211,0.37690319552115653,0.40097442076038464,28.532860625930333,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.5662806369502799,0.38170084345601585,0.3718790252183777,28.8480340456526,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.5646685450917509,0.3823468629558989,0.36778437296375377,28.9723391411053,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.5644854135791306,0.3824135547853529,0.3673602494426862,28.985838802918355,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.047744258721768504,4.306828379466368,0.12503051031160473,-42.61159583169207,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.05878206955464658,2.616821856799921,0.07268576124623766,-46.81959242067571,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.0891399539867018,1.5952835707162505,0.09443956177239177,-41.64058031198346,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.1405013539313563,0.9714130429656508,0.16392439053416127,-28.684042147783405,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.2131555810967016,0.6037945103383469,0.2564412803511429,-13.071171627470665,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.28539248011265994,0.4419584074134326,0.33570574268343256,8.096148362995923,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.41664165281660887,0.3775768885852662,0.3985095774032933,35.158034508130584,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.5678244512789723,0.3787233293600747,0.3925692261866207,28.619609020983805,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.5661014411044155,0.38196588235231177,0.3706144745570291,28.873373346982188,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.564643535249138,0.38237448838699584,0.36765206276028917,28.97508033155215,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.5644828385531281,0.38241632838777706,0.36734694491003994,28.986114974507707,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
