month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
465,450,0.8595363097933412,1.167221943983807,0.6801991046311112,0.015434684678012714,0.006391532066261397,0.10879686492356015,0.3871926679062373,0.7673881063534962,kp_vy_oracle_vyxT860_s009@fef5802+dirty
466,449,0.8809531669062445,1.2206168522031222,0.6257571649494462,0.015393946510996279,0.006361792391418339,0.10817655547454304,0.387058819446065,0.7913684050877694,kp_vy_oracle_vyxT860_s009@fef5802+dirty
467,448,0.8995495990761619,1.2460131492952722,0.5893157685412872,0.015436687260942128,0.006377812782353977,0.10848600211475347,0.38866340523943654,0.811252265713797,kp_vy_oracle_vyxT860_s009@fef5802+dirty
468,447,0.895567650538564,1.2629613379994697,0.6018073377597187,0.015446369872392455,0.006413991014403527,0.10948062940590013,0.3883565877039263,0.8069823898190879,kp_vy_oracle_vyxT860_s009@fef5802+dirty
469,446,0.8705749775996862,1.2640771883588284,0.5872564561079452,0.015474127357051939,0.006333430315915073,0.10993218386127261,0.39105154300302714,0.7778042699404817,kp_vy_oracle_vyxT860_s009@fef5802+dirty
470,445,0.8899460219737452,1.3079233606383829,0.5336120563743959,0.015456832178857682,0.00634372127576285,0.10884849656581881,0.3904663667786471,0.7997124098334205,kp_vy_oracle_vyxT860_s009@fef5802+dirty
471,443,0.8931598380522252,1.3017400627100257,0.4966702364198776,0.015445291546760106,0.006322910888477185,0.10848996632347847,0.3903272715927691,0.803354913696569,kp_vy_oracle_vyxT860_s009@fef5802+dirty
472,443,0.8968807501462838,1.3174244533502015,0.5251003127305262,0.015455618356643875,0.006359840543073564,0.1078557174444081,0.38983330333715954,0.8077283426946209,kp_vy_oracle_vyxT860_s009@fef5802+dirty
473,444,0.8794376054459859,1.2915643696329175,0.5478047731318696,0.015432535955013095,0.0062679559032509415,0.1086432649400099,0.3902642499987072,0.7881017174486529,kp_vy_oracle_vyxT860_s009@fef5802+dirty
474,444,0.9084562383878141,1.3188487910317142,0.5104270722663107,0.015464345254122977,0.006323394496585722,0.10854651965211871,0.39045571832753256,0.8202664622493518,kp_vy_oracle_vyxT860_s009@fef5802+dirty
475,443,0.9198970040264112,1.3247849346602507,0.5001485757631526,0.015414792567185871,0.006301740260142893,0.10816243432706274,0.38900098676871303,0.8335998622299159,kp_vy_oracle_vyxT860_s009@fef5802+dirty
476,444,0.9293485199300198,1.3239774178215704,0.4814743394780734,0.015364580262271483,0.006298977261674737,0.10868853349893415,0.38678501827032397,0.8450361064106927,kp_vy_oracle_vyxT860_s009@fef5802+dirty
477,445,0.9453196281801794,1.3318362700371673,0.42725340133534995,0.015375061852850723,0.0063302532474017615,0.10879006867445999,0.3862573025743836,0.8628061750072687,kp_vy_oracle_vyxT860_s009@fef5802+dirty
478,445,0.9781162161537721,1.3316190805190524,0.3695427488948298,0.015316225298661622,0.006327130325025287,0.10807794379874566,0.3840361034827712,0.8995707885012401,kp_vy_oracle_vyxT860_s009@fef5802+dirty
479,445,0.9685395815785237,1.3336906861849436,0.37414887418912063,0.015312071919753853,0.006319007538877268,0.10846350920021668,0.3839676034802111,0.8891781601917387,kp_vy_oracle_vyxT860_s009@fef5802+dirty
480,442,0.9810989513381867,1.3484777144220352,0.32313413110687667,0.015366609424762938,0.006328929352274102,0.1082630815797298,0.38534860650535396,0.9022536249754121,kp_vy_oracle_vyxT860_s009@fef5802+dirty
481,441,0.9769505240881633,1.340859802776748,0.3913749693494085,0.0152850196548063,0.0063150480233849235,0.10715861536222412,0.38264408023198704,0.8988970098846439,kp_vy_oracle_vyxT860_s009@fef5802+dirty
482,443,0.9812923019543318,1.3364826442647446,0.42707329689488305,0.015352928279064378,0.006321966945902333,0.10681889086680643,0.38429095095907606,0.9029147506192379,kp_vy_oracle_vyxT860_s009@fef5802+dirty
483,445,1.014864775544946,1.3470390149791744,0.4194336379479008,0.015292121004628944,0.006324124466910755,0.10640543361921283,0.3816845255795515,0.940354951906463,kp_vy_oracle_vyxT860_s009@fef5802+dirty
484,446,1.0419006071221781,1.370773828585978,0.42800178721175297,0.01521560991345382,0.00635244697689555,0.10521426610103955,0.37764969690049277,0.971049731760701,kp_vy_oracle_vyxT860_s009@fef5802+dirty
485,444,1.0339178168249321,1.3724477232521781,0.364043039906013,0.015220183450644034,0.0063290385645774425,0.10605055888966719,0.37898463082606937,0.961954625512899,kp_vy_oracle_vyxT860_s009@fef5802+dirty
486,445,1.0791689555759623,1.38127449518519,0.3977961081395812,0.015160612410268094,0.006314036381803382,0.10538900369139051,0.3769512528560257,1.0111940405526458,kp_vy_oracle_vyxT860_s009@fef5802+dirty
487,445,1.0695569400422658,1.3727765479054976,0.3899323360740387,0.015147255429556207,0.006328506630070477,0.10549535908813153,0.37620563728836803,1.0012099512415105,kp_vy_oracle_vyxT860_s009@fef5802+dirty
488,444,1.0803260921537394,1.3806078948569283,0.4129527724538281,0.015137224582392451,0.0063459394574189336,0.10505686648846937,0.3746960869564894,1.0132656649702805,kp_vy_oracle_vyxT860_s009@fef5802+dirty
489,444,1.0596436988305247,1.3550781784742036,0.3098921528083392,0.015228091384981941,0.00629169357917327,0.10593314425694807,0.37971011919898134,0.9892749839398199,kp_vy_oracle_vyxT860_s009@fef5802+dirty
490,445,1.038105851638439,1.3459162363615547,0.34208149662633613,0.015299528818789496,0.00630964178322141,0.10714316692516997,0.3822239378840229,0.9651780252960586,kp_vy_oracle_vyxT860_s009@fef5802+dirty
491,446,1.0722772608040694,1.3601274658548461,0.2770770485511621,0.015265623534073612,0.0062941246201989355,0.10626485066335029,0.38103043216752897,1.002294534455668,kp_vy_oracle_vyxT860_s009@fef5802+dirty
492,446,1.0794653669897225,1.3587045678566605,0.31929843596053714,0.015217033658999679,0.00631441265950279,0.10529695838967497,0.3787120805773248,1.010852431641261,kp_vy_oracle_vyxT860_s009@fef5802+dirty
493,445,1.1189879453883238,1.396143551417422,0.18288080409445712,0.015223201892951274,0.0063092105753681255,0.10452681612732187,0.3783419226333666,1.0530866115863737,kp_vy_oracle_vyxT860_s009@fef5802+dirty
494,445,1.1022966052145808,1.383040721632437,0.1959109489172508,0.015209873837551688,0.006264256926594079,0.10386804603285164,0.378667064587736,1.035214499543016,kp_vy_oracle_vyxT860_s009@fef5802+dirty
495,445,1.0627293735913095,1.355637469320295,0.2339753491323498,0.015314186722717482,0.006252429129297709,0.10504690459475033,0.3833516554234161,0.9911787072863821,kp_vy_oracle_vyxT860_s009@fef5802+dirty
496,444,1.083232262269609,1.3693126485712248,0.12602378082378135,0.015333203664390014,0.006215533077506866,0.10515453146645064,0.38500169001976464,1.0125047321882796,kp_vy_oracle_vyxT860_s009@fef5802+dirty
497,445,1.1080347939335615,1.3896831728869006,0.1625609635711744,0.015249080402250575,0.006274514126234598,0.10430087303746975,0.38073231242756095,1.0405690802829728,kp_vy_oracle_vyxT860_s009@fef5802+dirty
498,446,1.1260849144821397,1.3846561414979488,0.10286085865692939,0.01522579513837246,0.0062327325914244384,0.10423588909442266,0.38013818705005903,1.0599821665342026,kp_vy_oracle_vyxT860_s009@fef5802+dirty
499,447,1.1532215760376614,1.396009603828354,0.11530619492120386,0.01509889112947176,0.0062423341118263585,0.10258728825506144,0.37422824113938147,1.0908131035940634,kp_vy_oracle_vyxT860_s009@fef5802+dirty
500,448,1.127303594426788,1.3825041555681479,0.21947325638966997,0.015127287041960534,0.006258316023801703,0.10278574278995116,0.3751055695852919,1.0630659460605678,kp_vy_oracle_vyxT860_s009@fef5802+dirty
501,448,1.1214772345707988,1.3782531073504714,0.23056574125451362,0.015131590364887898,0.006287333061447473,0.10294470394385533,0.3748495430926773,1.0569763515347814,kp_vy_oracle_vyxT860_s009@fef5802+dirty
502,450,1.1416157894614032,1.3901090708810735,0.24861132419973916,0.015052933803700664,0.00632413893764492,0.10229382276951011,0.37075240821508576,1.0797357373683143,kp_vy_oracle_vyxT860_s009@fef5802+dirty
503,448,1.116430503492075,1.3708758904838876,0.29735263785743327,0.015050529931451123,0.0063134235935933414,0.10305124304330007,0.37084751490624485,1.0530380761470264,kp_vy_oracle_vyxT860_s009@fef5802+dirty
504,448,1.154690446133954,1.3844893351867358,0.19894959840622797,0.014981393597257808,0.006314846671199565,0.10209390368193104,0.3671696090630659,1.094758651289637,kp_vy_oracle_vyxT860_s009@fef5802+dirty
505,449,1.1510349703388554,1.3796365799949342,0.15581974890749897,0.015052452864929828,0.006308460163472139,0.10232975069941504,0.3699045466152009,1.089978040758791,kp_vy_oracle_vyxT860_s009@fef5802+dirty
506,449,1.177927017130526,1.4002728580784987,0.0863382772247328,0.015051438422413757,0.006351372349799621,0.10115284977431621,0.368951368373824,1.118654077658103,kp_vy_oracle_vyxT860_s009@fef5802+dirty
507,450,1.1526929207394467,1.380784243227376,0.10034340240427927,0.015014673997968084,0.006370784471221301,0.10220892316018103,0.36750676945006616,1.0925382116572455,kp_vy_oracle_vyxT860_s009@fef5802+dirty
508,452,1.1084876115463735,1.337911165802666,0.15401701358562633,0.015037653025706319,0.006343136040674424,0.10292529226335546,0.3695949301780395,1.0450571144863203,kp_vy_oracle_vyxT860_s009@fef5802+dirty
509,453,1.1337020313806123,1.3623523755209936,0.17815614635030125,0.015015249937337464,0.006376480320255437,0.10272195571363885,0.36760583739916647,1.0724487140495738,kp_vy_oracle_vyxT860_s009@fef5802+dirty
510,454,1.1213014065074083,1.3458562638585865,0.17936720430734698,0.0150541704712087,0.0063817396722124,0.1035008357129216,0.369434111505228,1.0586950842862333,kp_vy_oracle_vyxT860_s009@fef5802+dirty
511,453,1.0773949522117994,1.31546853145603,0.23263384205158452,0.015075508711239567,0.006378660574147701,0.10435746705976948,0.3709807737286038,1.0115103304342432,kp_vy_oracle_vyxT860_s009@fef5802+dirty
512,452,1.083936498696043,1.315123967285203,0.22471382566530526,0.01506230222827856,0.006373732860026077,0.1039617724266718,0.37011234137516824,1.0187910423473636,kp_vy_oracle_vyxT860_s009@fef5802+dirty
513,451,1.1009929938269214,1.340277803921585,0.26283460018519467,0.015095012244105076,0.006434153137390417,0.10398940554126311,0.37028715563162223,1.0368572683017707,kp_vy_oracle_vyxT860_s009@fef5802+dirty
514,451,1.1403764764354918,1.3514756663651084,0.28519456905858814,0.01490412217087429,0.006407242162395298,0.1028546809228314,0.3621003142591458,1.0813611193402763,kp_vy_oracle_vyxT860_s009@fef5802+dirty
515,451,1.1335409452791054,1.3394087986199161,0.3129403638828765,0.01497183837618847,0.006386434165355739,0.10371831279229074,0.36551946535957364,1.0729914235759292,kp_vy_oracle_vyxT860_s009@fef5802+dirty
516,450,1.1399925340889783,1.352956005072709,0.3250605552667176,0.014972699440869031,0.006399724184562505,0.10336554906176386,0.36523224431462636,1.0799020258761955,kp_vy_oracle_vyxT860_s009@fef5802+dirty
517,450,1.174333068263415,1.379729317700308,0.18305987510073343,0.014957045672196146,0.006386018810791177,0.1026626688044556,0.3642048796452101,1.1164286635784593,kp_vy_oracle_vyxT860_s009@fef5802+dirty
518,449,1.1605485569568914,1.3707564864435986,0.1901205932471447,0.014957804066718976,0.006397050462188372,0.10209184570949946,0.3645696538968822,1.1017994012125032,kp_vy_oracle_vyxT860_s009@fef5802+dirty
519,449,1.150141782361844,1.3642890116530688,0.18074416729709522,0.015003932292812588,0.006404045038897865,0.10208332137041151,0.3665723588569771,1.0901609171386173,kp_vy_oracle_vyxT860_s009@fef5802+dirty
520,448,1.124178483218308,1.350464676979416,0.2989073217340583,0.014893493059505611,0.006399545461340662,0.10162723869902014,0.3623040152554563,1.0641959700453623,kp_vy_oracle_vyxT860_s009@fef5802+dirty
521,447,1.1148326746624249,1.3568147276010658,0.3636419054434684,0.014912741418556611,0.006424326151391905,0.10104713178463606,0.3623497142738543,1.0543028867743045,kp_vy_oracle_vyxT860_s009@fef5802+dirty
522,446,1.0954077753881786,1.348007569582103,0.42442172900028374,0.014939204811282558,0.006459299083913524,0.10139113774572026,0.3636184064737297,1.0332956251017342,kp_vy_oracle_vyxT860_s009@fef5802+dirty
523,448,1.1321380255870463,1.3787127739571756,0.3600324292351602,0.014775095747346059,0.006505827155530833,0.09960584782096991,0.3557955656584767,1.0747771975799916,kp_vy_oracle_vyxT860_s009@fef5802+dirty
524,449,1.1110651318850442,1.3594037372037577,0.45002531959617853,0.014858976555279691,0.006502754166246841,0.10078665065521122,0.3595527312784274,1.051279011833183,kp_vy_oracle_vyxT860_s009@fef5802+dirty
525,449,1.1380169059916299,1.3729377342693405,0.41843028673267485,0.01484982068782836,0.006501820780121811,0.10071250172107978,0.3583798216848376,1.0801140595936645,kp_vy_oracle_vyxT860_s009@fef5802+dirty
526,448,1.1350133784136034,1.3726560698630756,0.2944541307349062,0.014841665561882813,0.0064383837955794936,0.10100305602781656,0.35973416447108575,1.0764974222403654,kp_vy_oracle_vyxT860_s009@fef5802+dirty
527,448,1.1249140048103168,1.3636423351362847,0.4006465068295743,0.014843434387240161,0.006478971372589519,0.10109527936084775,0.3592346575358827,1.0660121852227875,kp_vy_oracle_vyxT860_s009@fef5802+dirty
528,449,1.1503203287736024,1.3804374492422555,0.3221950965985161,0.014787227191563999,0.006493810929851941,0.10097107337522156,0.356207218137627,1.0937793545941803,kp_vy_oracle_vyxT860_s009@fef5802+dirty
529,447,1.1180366399498989,1.366995751764011,0.38367983608252093,0.01483755779383034,0.006495843687427423,0.10135200674946968,0.3592877967232543,1.0587342477676867,kp_vy_oracle_vyxT860_s009@fef5802+dirty
530,446,1.1049173990606465,1.3605619429089573,0.34372007895100143,0.015002676783450021,0.006513456153758588,0.10229636563662454,0.36572869447071615,1.0426336752607261,kp_vy_oracle_vyxT860_s009@fef5802+dirty
531,447,1.0864478498361831,1.3356441109199315,0.330354253495139,0.015044309888369028,0.006487440490039271,0.10284137249352242,0.3686950341968948,1.0219750007569735,kp_vy_oracle_vyxT860_s009@fef5802+dirty
532,447,1.0954461467416952,1.3419003216145768,0.31232149215498684,0.015034662347438112,0.006454725408486552,0.10302280488345629,0.36828476374633806,1.0316824090792338,kp_vy_oracle_vyxT860_s009@fef5802+dirty
533,447,1.1050645913852168,1.3399704394155292,0.2941047052274849,0.015032854084167314,0.0064246949045857924,0.10295402388116999,0.36873785037641055,1.0417294028840505,kp_vy_oracle_vyxT860_s009@fef5802+dirty
534,448,1.058968368700024,1.3196492071168882,0.4212018709854491,0.015115935570276785,0.006459832697982529,0.10447621350505075,0.3720897672218166,0.991445011604781,kp_vy_oracle_vyxT860_s009@fef5802+dirty
535,449,1.0922420803473958,1.3377133761938753,0.3879402643410729,0.01501652367331739,0.0064476139931773585,0.10359084059598399,0.36761204411603843,1.0285203678597885,kp_vy_oracle_vyxT860_s009@fef5802+dirty
536,450,1.1421825519531619,1.3674324306487957,0.29218922888910764,0.014936480050296774,0.006429457623190825,0.10293591704303096,0.3635385960582193,1.0827837601119885,kp_vy_oracle_vyxT860_s009@fef5802+dirty
537,451,1.180687702315124,1.3943981638862708,0.1919418490169431,0.014909752397213056,0.006389531312866503,0.10256136378991058,0.3619940739529067,1.1238254939362893,kp_vy_oracle_vyxT860_s009@fef5802+dirty
538,451,1.1820494754448816,1.3859521357684124,0.14332371773613495,0.014922000520157623,0.0063821782324343145,0.10269820044777445,0.36284444186721443,1.1249821658166805,kp_vy_oracle_vyxT860_s009@fef5802+dirty
539,452,1.1481428733233277,1.3706718559090463,0.2198514457513911,0.014972798514084939,0.006400829099644227,0.10338049312070388,0.36590471238787425,1.0882765269064172,kp_vy_oracle_vyxT860_s009@fef5802+dirty
540,452,1.1695805544524724,1.37928935627005,0.10997700938200483,0.014922173177208951,0.006358026539285799,0.1032540155492647,0.3641566076656023,1.1114443928721012,kp_vy_oracle_vyxT860_s009@fef5802+dirty
541,452,1.1631250291797632,1.3834461345290174,0.12358263191770494,0.014912376495722409,0.006333243615422523,0.10282791350460678,0.36391584792221154,1.1047285137695517,kp_vy_oracle_vyxT860_s009@fef5802+dirty
542,452,1.1844818739146967,1.3948615606433707,0.05154362544660847,0.014876847771159796,0.006320412108235287,0.1024779447420634,0.36258500890016043,1.127621133605318,kp_vy_oracle_vyxT860_s009@fef5802+dirty
543,451,1.2191104804489752,1.4280319614088688,-0.004688874053873145,0.014886914987746663,0.00636940314804911,0.10245300599392672,0.36181457176392884,1.1641823650956993,kp_vy_oracle_vyxT860_s009@fef5802+dirty
544,451,1.1808193222296481,1.3889990405733936,0.058646342299828444,0.014889781402858121,0.006324623031783941,0.10321196856971801,0.36305584586406703,1.123621254931933,kp_vy_oracle_vyxT860_s009@fef5802+dirty
545,449,1.1860537853613637,1.3871799801496612,0.048067277583348354,0.01486456599830968,0.0063684101672863945,0.10321999397302566,0.3618977981168517,1.1294926141804533,kp_vy_oracle_vyxT860_s009@fef5802+dirty
546,447,1.1650055070847318,1.3793529893898093,0.043783254610043634,0.014887259253929457,0.006360058787827662,0.1025434029727849,0.36396345496364335,1.106692565705888,kp_vy_oracle_vyxT860_s009@fef5802+dirty
547,447,1.1578101166019354,1.3907090550589327,0.15908474768983685,0.014826175296964058,0.006384135056947584,0.1014249614932125,0.36084236808265063,1.1001441048800344,kp_vy_oracle_vyxT860_s009@fef5802+dirty
