method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,100.0,0.0640237372535745,0.31216347784635873,0.06710914019747805,-4.98649232132154,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev,11,1000.0,0.06934098814334236,0.318009679562386,0.06329991055217642,-4.859050555232545,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,0.0,0.1207973543291828,0.3918600876539887,0.1656076121590604,-7.01544322289084,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.12079770696483262,0.3918581909220658,0.16560820758051556,-7.015398652035424,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.12080087895819176,0.39184112644106006,0.1656135631890429,-7.014997624566777,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.12083242878403534,0.39167108298396497,0.16566680545865045,-7.01099822423257,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.12113178380449781,0.39002778706328695,0.1661691804239761,-6.972054525110498,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,0.001,0.1230812535484347,0.37740522081555783,0.16910702325040494,-6.659300554796931,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,0.01,0.12626455245782603,0.33401739221523263,0.16072613975218566,-5.307823275800324,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,0.1,0.12710778080397056,0.30871418969734965,0.0978257411291924,-3.407245101905103,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,1.0,0.12165777626983594,0.3086107424519653,0.05457092096571879,-3.2979935178648554,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,10.0,0.15207793256500768,0.2930885951608817,0.049197407595927826,-1.6337731893122207,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,100.0,0.16173670433099802,0.2791447847449139,0.04642354932559928,-0.3276525037416869,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.16201891819246622,0.27838426035054,0.04587977459286162,-0.2708540297201728,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.16204867307588236,0.27842144310185724,0.04586226250553592,-0.26484793913216004,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.16205167851842478,0.27842697397014476,0.04586121858777341,-0.26424109592787925,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,0.0,0.15886798773058752,0.3665619499242194,0.1874021320566562,-2.5470196356933568,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,1e-07,0.15886490583934726,0.36656512228026317,0.1874113796610824,-2.548607932384924,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,1e-06,0.15883728469316258,0.3665935491985983,0.18749418569595208,-2.5628296260274563,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,1e-05,0.15857211722508877,0.3668658443737536,0.18828243773510248,-2.698137791379108,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,0.0001,0.15671188657492258,0.36867119857456854,0.19352049048003978,-3.582721280688624,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,0.001,0.15350945604782962,0.3668008275621323,0.2022828491799564,-4.811447622945809,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,0.01,0.1551081908168255,0.32475107748689863,0.20305827163166973,-4.11046981372666,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.1581370953451579,0.2753697346641036,0.18996314543783507,-2.7494432613028055,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.15434351212384087,0.299602260981044,0.17389721246783196,-4.3339962940793315,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.1529989099208367,0.3166022562648677,0.17115252617824253,-4.798548975506307,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.15283955796435397,0.3192022741441127,0.17086960091233838,-4.85043423787825,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.15282333700746917,0.3194760012472119,0.1708412556020158,-4.855679115629404,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.15886798773058744,0.3665619499242195,0.18740213205665615,-2.547019635693395,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.1588681134083184,0.366561165530609,0.1874019725743957,-2.546951496106128,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.15886924437707456,0.3665541066608933,0.18740053723437466,-2.546338295585904,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.15888054113909703,0.3664835844650751,0.18738618388197392,-2.540211802752858,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.1589922414889244,0.3657849111396558,0.18724267049761004,-2.479489880333844,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.16000300149564084,0.3593687900361783,0.18582052513493613,-1.9195831862702808,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.1658375769362438,0.32210449121625145,0.17404105767049963,1.4700626948227318,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.1741523090296906,0.2737889586213166,0.12422780591843129,4.847195309226836,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.16741967763612575,0.2749116236468518,0.06572216595750799,1.026832914431401,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.16277561215599926,0.2779570399358664,0.04829928814940695,-0.11677350531598057,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.16212686704213852,0.2783789613808075,0.04611081570038585,-0.2492278471446603,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.1620595240075814,0.27842272831616177,0.04588613620110069,-0.26267693733371944,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.16205276419704392,0.27842712133443576,0.04586360894771354,-0.2640239069710977,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.1620520879600729,0.2784275609132182,0.04586135358524234,-0.26415862456499173,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.16205201281975756,0.2784276096055279,0.04586110437193252,-0.2641735934182891,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.13060182214761243,0.6136722437121477,0.13276285491110246,-11.69573035655676,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.13173762107765344,0.6047530317277988,0.13182083354116592,-11.74707840224491,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.13619939103677547,0.5702265687745904,0.13699362768568077,-11.732660528409305,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.1449721515590419,0.5024563693551333,0.18184609393606893,-9.926955752447121,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,0.001,0.16030215131881342,0.40886831129189233,0.2386315153697485,-1.898980331569496,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,0.01,0.1765874110234818,0.32030103603278154,0.2620979665197595,6.581221946373388,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,0.1,0.18002296044666358,0.25107332355826245,0.15854838221826717,6.11878892745831,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,1.0,0.16852583407975322,0.2715470324373531,0.06384577418926429,1.2668994718421476,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,10.0,0.1628546226463556,0.27766967084429023,0.047852808845792745,-0.09969650042504745,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,100.0,0.16213411772446992,0.27835107218385174,0.046144601415646844,-0.24763915536285985,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.16206024207427805,0.27841994836622436,0.045972598152504034,-0.2625193199460391,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,1e-07,0.023133607808919654,3.8658731500710135,0.0060044282929501034,-11.576544888228776,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,1e-06,0.03357902981664465,2.4499362930321333,-0.02194754752826899,-12.259254372470789,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,1e-05,0.06887579563142668,1.3895956554810136,-0.012441895099973807,-14.710027947499409,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.12887898931382252,0.6941127679905176,0.06608150038480884,-16.927768780377203,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,0.001,0.15579419498606528,0.40650227363078273,0.2486725101848889,-4.064013713496635,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,0.01,0.17766274174881683,0.30029964033382406,0.2634665527917047,7.566759154091083,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,0.1,0.18000313951146657,0.25059126744279936,0.1445505845997064,6.226283587874397,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,1.0,0.16774835357598292,0.27263244088305916,0.06057437917411804,1.0579120476040247,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,10.0,0.16273244035237747,0.2778003607328016,0.0474884805061086,-0.12516221867143928,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,100.0,0.16212132849516725,0.27836438139138703,0.04610775149614284,-0.2502214316068221,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.1620589572951011,0.2784212814843558,0.045968910808656026,-0.2627778887984933,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,1e-07,0.019894049264594506,2.367906223241077,-0.09068812551457237,-11.733864688732686,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,1e-06,0.028264378329762408,2.0512359892186756,-0.08336868258409173,-12.047829565473847,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,1e-05,0.06842738546902145,1.2815943803772525,-0.03925637339161654,-14.257315445165993,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.1283829833002802,0.6802495665566299,0.0694689859147206,-16.214648220132155,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.1549717526358843,0.40295258110996723,0.23740757171793353,-4.386418424041263,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.1769681773482478,0.30229136114737637,0.26195129088511293,7.1706044031396265,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.17944082723799515,0.2508918732703688,0.14637111567843078,5.996081824298214,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.16780154531499694,0.2725168899063089,0.06117722963842172,1.0739968370911106,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.1627443646966684,0.2777863653040708,0.04756374100644914,-0.12270851049372328,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.1621226017215136,0.2783629556515574,0.046115464327268096,-0.24996961451229288,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.16205908544211114,0.278421152547187,0.045969528157267694,-0.2627526454434039,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.14675081559939968,0.4971946021236966,0.22670900328246063,-7.557385123923398,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.14754372684701367,0.49167132020291054,0.22705816095446488,-7.371236034788905,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.15051782569306651,0.47074006036465726,0.23215698274032393,-6.590481381488938,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.15630383636787304,0.4348483333096508,0.24930864210628637,-4.149073067018359,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.1681946909551282,0.38138428221360204,0.26997075701350665,3.038939344611553,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.17986951006257149,0.3106559303826394,0.26768198811116073,8.128820083992544,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.180659257710456,0.2498042344288164,0.15857062113643208,6.409155229473691,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.16855795450082423,0.2715246950119608,0.0637213355801884,1.2754761794411404,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.1628550300316334,0.27766942935530886,0.047756658819852915,-0.09961114850709131,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.16213412189629037,0.2783510697473073,0.04605184871691967,-0.24763830772285642,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.1620602421160952,0.27841994834183675,0.04588019083022785,-0.26251931147617796,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.029287471129783364,3.124211718840165,0.006862832203955518,-11.50351963487264,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.03934620007326661,2.0663990689721565,-0.025947142666857863,-12.406660596712713,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.07608880538609832,1.2451646254156923,-0.01378908675973298,-15.358347675421879,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.13242936287857002,0.6618842545376374,0.06898026280708035,-14.088106990450019,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.1564566445662977,0.402169593333091,0.24931170027931912,-3.6597541000937275,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.177898077489835,0.2997459041202609,0.26337607776704597,7.667159508938117,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.1800569357716267,0.2503686514408633,0.1443280465899276,6.250882541828299,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.16775753893111114,0.27262683631093676,0.060453472726142696,1.0603067012570355,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.16273258132617632,0.2778002981370653,0.047393033887561685,-0.12513287274374008,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.1621213299664676,0.2783643807581574,0.04601507258097685,-0.2502211336639603,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.16205895730988049,0.27842128147801526,0.04587651089526901,-0.26277788581403605,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.020784579797595862,2.210269622386382,-0.09299717694227708,-11.745926858366188,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.029502985510984184,1.9399265690796912,-0.08538485579454959,-12.070863712902963,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.07025395887295116,1.2471181305973185,-0.04068581537957439,-14.31251792348875,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.12906836780955744,0.6746942981384428,0.0709006351690132,-15.623767852038014,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.15506005101751963,0.40237853992894995,0.2372992460264252,-4.331716830799445,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.17700703834596912,0.3022219851474739,0.2614555572191749,7.185880684794314,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.17944423154187322,0.25088523897758713,0.14608006584907895,5.997427450807318,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.16780172371109903,0.2725167543479257,0.06105429711058921,1.0740416070292633,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.16274436686283245,0.27778636373728666,0.04746813575570141,-0.12270805641064682,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.16212260174354057,0.2783629556356021,0.04602276983640828,-0.2499696099918442,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.16205908544233816,0.2784211525469787,0.04587712700224107,-0.2627526453968721,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.09443254825556276,0.7392206848117712,0.23421641389121192,-10.975736424230512,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.09446446337928564,0.7385385573010398,0.23438141191220505,-10.973043917901602,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.0947794974588151,0.7319127887932737,0.23592679503254513,-10.94674313213949,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.09759871244611966,0.6795334356787969,0.24478797406726724,-10.728394129597215,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.11461448404919009,0.4877532954566561,0.2484368594514686,-9.60839726624075,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.16000295457564007,0.2946393346960345,0.19021315469545194,-1.2717143197632053,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.17085859737627987,0.2710256030902638,0.08790921340516322,2.0895537894344254,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.16366237075878534,0.2772909712246897,0.051496775250130834,0.07294520866367238,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.16222898254936793,0.27830619165520615,0.046539627105905,-0.22863585993213303,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.16206990318049233,0.27841537302291175,0.04601248984744439,-0.2605974304387278,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.1620538038365626,0.27842638497102457,0.045959378993767355,-0.2638157472992617,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.0023872556312488167,8.015892337591453,0.1478139473347351,-10.320299462751885,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.0037137753229143033,4.371196418904019,0.11011825367057532,-10.442975065070087,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.027061633937505793,2.212181721472657,0.06340061951979242,-10.304189943423669,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.06312528319093584,1.0504521890898866,0.10638980508310585,-9.721690433778793,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.12767208091238025,0.44178661628991894,0.28322649003302214,-9.18820935004715,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.17773513425143556,0.25902939915385437,0.2115582730403451,6.155288929149531,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.17679087314467992,0.2638676484686617,0.09613127069165243,4.265471382515498,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.16467725899296423,0.27638822064843305,0.05274931456878491,0.30055678305361827,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.16233500983828106,0.2782138799122858,0.04667125053563601,-0.20706553319808785,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.16208053763172522,0.2784061268944535,0.046025701961425636,-0.2584567915487017,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.1620548675763517,0.2784254604232453,0.04596070053411932,-0.2636018533640987,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.0342517657906775,2.0854597835098034,-0.012761066618821952,-9.857071474229388,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.03527575394233904,2.01786072362956,-0.007132529215415787,-9.819243829119952,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.04365391276347233,1.621323976361908,0.03470823413642446,-9.533314193730746,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.07954576122124415,0.8824444474044714,0.1638470759210615,-8.69593622712841,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.13440676671231086,0.41176737122485907,0.301338053783437,-8.367160774560803,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.18146068052409078,0.2517409523030972,0.225292845106484,7.661557221103367,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.1774045537074512,0.2625392471611646,0.09672393398126372,4.472359946241198,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.16473982353870611,0.2762535840894901,0.05263773607091447,0.3145685247858518,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.1623410517509946,0.2782007729565199,0.0466570337266824,-0.2058091121395994,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.1620811385074914,0.27840482206647704,0.046024246267965585,-0.2583328225725481,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.16205492762814366,0.27842534004598496,0.04596046301606148,-0.26358947368601965,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.10519880996627771,0.593150511738412,0.33958602415717615,-9.726479775414244,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.1052308547409548,0.5926669872268151,0.3396706069108666,-9.723175698614813,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.1055474061004427,0.5879641163452587,0.3404340698531331,-9.690773777183848,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.10839655190646755,0.5504457303073637,0.3433929621520916,-9.414821845625983,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.1258401154838953,0.411314056973495,0.31945833387520056,-7.961650142440439,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.16553532699070186,0.279011176627976,0.19783504726324738,0.9101757596761033,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.17136778961503962,0.27045234825435244,0.08791186543084521,2.2380554842980938,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.16367578856323636,0.2772823322268434,0.051395301747202124,0.07587014456856778,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.16222914860316795,0.27830609169082476,0.04644610253555233,-0.2286017291591873,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.1620699048848404,0.2784153720023392,0.04592000256574359,-0.2605970824029992,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.16205380385365153,0.2784263849607967,0.04586699824135693,-0.2638157438119183,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.005546669121994583,5.749550484677923,0.17577677328116223,-9.73083362176522,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.004336593934033992,3.2685313875348205,0.1424630568004123,-9.928863387784896,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.032460287675234574,1.8159944131585946,0.07703296572378293,-9.918410761833831,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.06696456266909893,0.9413258163911041,0.12131335302837067,-9.18408220785568,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.131563632694759,0.4227655378522789,0.29076825329587574,-9.055364580695436,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
